problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,11,4.885639100393746e-06,0.6792479597704997,39.161037100013345
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.897472081211163e-06,0.45704841674645863,46.16486190003343
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.925699158775387e-06,0.5260526927975762,37.92267409997294
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,0,4.9993805077974685e-06,0.48394720028022703,46.7293715000269
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.9719596972863656e-06,0.3439404964483735,45.12985359999584
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.946555236529093e-06,0.39853011375137537,43.26177760004066
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,4,4.9625632527749985e-06,0.5445098223169784,46.85288740001852
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.886552687821677e-06,0.5070752358316876,43.366947999980766
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,6,4.9812360884970985e-06,0.5556795735676027,43.458130999992136
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,8,4.8349861572205555e-06,0.47122771376998523,40.52816970000276
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,7,4.979264303983655e-06,0.3581084677788964,46.17898329999298
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.846231149713276e-06,0.41025501903794837,45.48112389998278
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,4.947711204295047e-06,0.28868478523299335,40.999284900026396
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.994932623958448e-06,0.39447322929151907,40.883841300033964
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.915323643217562e-06,0.36762575169361766,45.64850359997945
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.880223514192039e-06,0.4725076651690912,44.15506959997583
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,4.945941782352747e-06,0.3234664921491532,50.33983710000757
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.983990493201418e-06,0.25821557241354076,43.33494219998829
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,6,4.900486146652838e-06,0.3939198678500536,43.620717800047714
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,4,4.978694960300345e-06,0.43865385254407896,48.33204020000994
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,5,4.987610736861825e-06,0.4461355848217016,45.48754830000689
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,8,4.87999295728514e-06,0.43373438775444323,42.016548399988096
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,7,4.860269200435141e-06,0.3081127702866676,46.66574689996196
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,9,4.874427759204991e-06,0.27093668754665723,46.44081679999363
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,11,4.935200649924809e-06,0.3744890443808855,45.421804099984
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,4.691017238656059e-06,0.2034775566477333,45.763350900029764
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,4.9449076868768316e-06,0.3074636156039263,41.2711588999955
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.964880190527765e-06,0.25508811381052293,51.956568900030106
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.994871687813429e-06,0.20799304178413147,45.25157930003479
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,4.953928510076366e-06,0.2737431215871513,53.93706620001467
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,8,4.986328804079676e-06,0.38021469366725175,41.960620099969674
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,5,4.9956752263824455e-06,0.35377343275823575,46.15362100000493
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,6,4.997985342924949e-06,0.35058504506308646,46.12802589999046
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,4,4.9927234613278415e-06,0.30010032406511417,47.59780059999321
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,7,4.8896463340497576e-06,0.2597735032912151,48.749290100007784
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.990081833966542e-06,0.23399044695811758,46.82795309997164
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,11,4.991652076569153e-06,0.3308730541022653,42.65827590000117
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,10,4.990451543562813e-06,0.2037513960274008,50.722748500003945
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,4.849050583288772e-06,0.18242414938416812,44.43853839999065
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,4.80439894090523e-06,0.24404337788812716,44.84314270003233
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,4.877059836871922e-06,0.18691061460492173,48.21434839995345
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,4.981239726475906e-06,0.20937369380074244,57.8354485000018
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,4.955195436195936e-06,0.24541009175700604,49.94504979997873
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,4.958592398907058e-06,0.3148364043393119,48.71122319996357
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,4.968561370333191e-06,0.2991424901362926,47.7936805000063
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,4.9948821470024996e-06,0.31653289620892266,47.51566939998884
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,4.906515641778242e-06,0.2206844610699697,52.727012899995316
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,4.9659197429718915e-06,0.18854503803501282,52.65219509997405
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,4.9797145038610324e-06,0.29147293532202984,49.12737800000468
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,4.740350050269626e-06,0.16648319675719322,56.99958699999843
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,4.923062078887597e-06,0.11682310875217514,74.6167561999755
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,4.876479579252191e-06,0.09009989670462223,77.95372669998324
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,4.929018359689508e-06,0.09426013132880345,83.77658530004555
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,4.9847208174469415e-06,0.1075360515607566,88.75844609999331
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,4.9896498239832e-06,0.13786624118072077,81.53065750002861
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,4.9251175369136035e-06,0.09776908966877225,87.38262319995556
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,4.990032266505295e-06,0.12069476748601901,84.97617419995368
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,4.9055315685109235e-06,0.10210722603186782,88.31843320000917
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,4.937169251206797e-06,0.12512933745813232,87.64313869999023
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,4.974953299097251e-06,0.127365781704428,85.33368719997816
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,4.926291694573592e-06,0.09074633282958398,93.62818820000393
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,4.778778475156287e-06,0.0890820779678246,103.05604600004153
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,4.968581833963981e-06,0.07995000563138496,112.38905600004364
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,4.976818672730587e-06,0.1020321517911287,117.24623669998255
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,4.898303814115934e-06,0.08612888546232093,123.05022540001664
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,4.962167622579727e-06,0.08755925025096263,132.78517659998033
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,4.997170890419511e-06,0.1118559564170743,122.8891883000033
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,4.968701432517264e-06,0.08172337894613894,132.43276320002042
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,4.991949936083984e-06,0.10326939822553884,129.5911303999601
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,4.965858806826873e-06,0.08139850551895236,134.87746970000444
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,4.999606062483508e-06,0.10115234575461082,129.8376653000014
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.985542545909993e-06,0.07989596711861505,141.60606929997448
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,4.937284302286571e-06,0.09098574206069644,130.86238950002007
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,4.805853222933365e-06,0.07614062949152507,155.66733999998542
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,4.991035439161351e-06,0.0751441310751359,169.10217139997985
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,4.9986592784989625e-06,0.08939695255153102,169.5079672000138
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.957114924764028e-06,0.08117144841241737,188.28494990000036
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,4.959874331689207e-06,0.08150935799596606,184.9257973000058
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,4.9847008085635025e-06,0.0788518436833449,184.66961640003137
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,4.917253136227373e-06,0.09371365612369235,188.37915090000024
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,4.962914317729883e-06,0.08798005302193292,185.98744369996712
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.961606919096084e-06,0.07892695085679494,187.33046450000256
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,4.982808604836464e-06,0.09185208997560652,180.34661469998537
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,4.868264568358427e-06,0.07398639712739111,195.6652361000306
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,4.879013886238681e-06,0.08400766535778348,187.34024029999273
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,4.993698439648142e-06,0.075714974370505,202.752164000005
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,4.977095613867277e-06,0.07848491067313298,200.35157239995897
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,4.8507472456549294e-06,0.0879142821909728,201.14969280001242
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.9884497457242105e-06,0.07981395756035083,229.70259870000882
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,4.970218924427172e-06,0.07967670258694112,218.46182219998445
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,4.991095465811668e-06,0.07809141609716368,211.57228800002486
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,4.977357093594037e-06,0.09286778217888765,206.2304596999893
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,4.9361324272467755e-06,0.07837430098760516,217.89606709999498
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,4.9031127673515584e-06,0.07852523436403067,214.1671011999715
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,4.949543836119119e-06,0.08897666665971517,202.78888730000472
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.970170721207978e-06,0.07926347292465843,188.67908599996008
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.956282737111906e-06,0.07424849352771527,209.62851619999856
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,4.921515028399881e-06,0.07332287059457485,217.0815482000471
