problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.983188318874454e-06,0.03752211282710205,16.154516300011892
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.999641078029526e-06,0.03541028118421482,15.295052800036501
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.999405064154416e-06,0.028121021221506212,14.83830120001221
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.998013537260704e-06,0.03100637368563433,15.61711180000566
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.998492386221187e-06,0.03615772531999465,14.615316099952906
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.997183623345336e-06,0.034105980030182774,14.564065899990965
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.981506208423525e-06,0.030163134141005223,13.176398199982941
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.997061751055298e-06,0.03684768934865047,15.501335499982815
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.997620180802187e-06,0.03158064347191935,15.980252199980896
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.999906195735093e-06,0.0275078185254041,15.503626400022767
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.997466476197587e-06,0.03811749350206781,14.849733099981677
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.9970494728768244e-06,0.0317053064919011,14.456895400013309
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.990453817299567e-06,0.030707502475296022,16.885166899999604
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.997319592803251e-06,0.028105809820399053,15.59016680001514
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.99927864439087e-06,0.025343884868633388,15.441156599961687
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.989318313164404e-06,0.03085145801272063,14.85600319999503
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.991560672351625e-06,0.024787800331085047,15.122085299983155
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.991773039364489e-06,0.029551028384765473,15.34373909997521
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.9995765039057005e-06,0.028360656518336313,15.810429300006945
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.990274192095967e-06,0.02873094714012499,15.714804799994454
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.99925317853922e-06,0.025328405536331644,13.440712200012058
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.99445650348207e-06,0.025862279999107216,15.360586300026625
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.994335995434085e-06,0.03172063571473191,14.643797800003085
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.9957111514231656e-06,0.025176613125574964,15.398522900009993
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.98916233482305e-06,0.02452332256057702,16.842043499986175
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.9841478357848246e-06,0.024895474369769233,17.735504399985075
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.999687462259317e-06,0.023234568874360508,15.87941380002303
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.999575139663648e-06,0.02270174562656949,15.900130399968475
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.993431502953172e-06,0.027567335641702998,16.001165299967397
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.983819053450134e-06,0.02209536528561458,13.401098000002094
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.995648851036094e-06,0.02690530246976017,16.300289099977817
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.9988675527856685e-06,0.022234351027319212,17.04458829999203
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.9970494728768244e-06,0.0268271077216983,15.908876100031193
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.99521593155805e-06,0.02784548448241614,15.462138400005642
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.996476945962058e-06,0.021832990850684564,16.140829499985557
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.997667474526679e-06,0.02244537982823522,16.249621799972374
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.996673851564992e-06,0.024062793538843205,17.9859627999831
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.999310476705432e-06,0.022797325738123278,16.077265899977647
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.998244548914954e-06,0.015806132522989805,18.283506899955682
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.987404736311873e-06,0.015093545947697544,19.615862300037406
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.999418251827592e-06,0.01307975316106861,19.787960799993016
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.995737526769517e-06,0.015551263181298082,19.764074100006837
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.999245447834255e-06,0.014465992821674389,16.74661259999266
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.996002644475084e-06,0.01622938550854596,19.059721200028434
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.99357429362135e-06,0.013534313950961451,20.706206600007135
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.999560133001069e-06,0.013849438958452994,19.328049200004898
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.997487849323079e-06,0.01674073081515148,18.92839289997937
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.995227300241822e-06,0.014055427508539001,20.152216899965424
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.998754775442649e-06,0.013764074449955033,19.868360100022983
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.9994164328381885e-06,0.013565531950572819,21.17665609996766
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.997347787139006e-06,0.012091297158205602,22.657779000001028
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.99015777677414e-06,0.01354750536687261,23.957411999988835
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.99979159940267e-06,0.011787931523846823,23.410827699990477
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.98876261190162e-06,0.011541046837654787,20.041098600020632
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.991554760636063e-06,0.012874722612115369,22.824289400014095
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.9999694056168664e-06,0.01206370063741239,23.4006147000473
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.986171461496269e-06,0.013703482334229281,25.046116499986965
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.99980205859174e-06,0.011699574555860811,23.099621600005776
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.9997966016235296e-06,0.014853644249403332,21.99692609999329
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.995613835490076e-06,0.012302255325408911,22.323776199948043
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.999139491701499e-06,0.012010277072562766,22.89050069998484
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.9965165089815855e-06,0.011814547567880728,24.82842289999826
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.997291853214847e-06,0.011349752304229587,25.677860099996906
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.997238647774793e-06,0.011155531233254854,26.71793919999618
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.99720636071288e-06,0.011433955878488293,27.587377799965907
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.99741145176813e-06,0.010319014672031591,27.889056999993045
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.9999848670267966e-06,0.011387366405079612,23.69858349999413
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.999535576644121e-06,0.011747077746152522,27.026384499971755
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.999257271265378e-06,0.010808401610597396,25.88279170001624
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.991918103769422e-06,0.012157009529456617,26.90730409999378
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.990016350348014e-06,0.011893215482864195,25.127519299974665
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.999462362320628e-06,0.011931683380674466,24.80606989999069
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.995678409613902e-06,0.01159177062740002,26.438924600020982
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.999486918677576e-06,0.011501961262385207,29.663305299996864
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.991498371964553e-06,0.010631085963548871,29.422322800033726
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.998307304049376e-06,0.011510589971354757,29.824986099964008
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.99994030178641e-06,0.010988666249111148,29.78636500000721
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.999626071366947e-06,0.009800916922620617,31.365354000008665
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.980215635441709e-06,0.011134972392877291,29.491667599999346
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.998004897061037e-06,0.011008085872841496,26.18391789996531
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.99938641951303e-06,0.011763285389220073,28.68730020005023
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.999839802621864e-06,0.010195341873974783,29.73714669997571
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.998798431188334e-06,0.011498126715824349,26.588054699997883
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.999527845939156e-06,0.010816811686803561,27.12702299997909
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.99620091432007e-06,0.011000132625766983,27.090166400012095
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.995471954316599e-06,0.011312687284569616,32.28840309998486
