problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,20,8,4.999859356757952e-06,0.42569941130414973,5.316134599968791
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,20,11,4.99943280374282e-06,0.34669520386294894,3.8744389000348747
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,10,5,4.9968248276854865e-06,0.45441145134856514,14.014846300007775
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,20,2,4.9893787945620716e-06,0.4057147789203525,9.512878799985629
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,20,6,4.999696102458984e-06,0.42943355118837767,7.601076300023124
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,20,10,4.998806161893299e-06,0.5204988150818063,6.345557099964935
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,20,9,4.9850332288770005e-06,0.3718923186604368,7.639924700022675
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,2,4.977144726581173e-06,0.3523381055681687,5.635318799992092
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,1,4.999712018616265e-06,0.2840435618586305,6.28363319998607
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,4,4.991702553525101e-06,0.3382060790846546,5.3847899999818765
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,3,4.99936595588224e-06,0.3302362721417911,6.265626499953214
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,7,4.997808446205454e-06,0.32610616803227005,5.034470799961127
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,9,4.993094535166165e-06,0.4113335513175507,4.761568400019314
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,0,4.9853015298140235e-06,0.20605145322805354,8.421971500036307
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,8,4.9994923756457865e-06,0.3106328855491797,5.487416099989787
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,11,4.9974296416621655e-06,0.3081116460890813,4.648061399988364
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,10,4.999016709916759e-06,0.3085969748837159,5.579456800012849
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,4,4.996310508431634e-06,0.3581254446774995,4.172371900000144
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,2,4.998939402867109e-06,0.2574175990755033,6.435022699995898
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,5,4.999916200176813e-06,0.40462632411619237,9.773597099992912
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,3,4.999398242944153e-06,0.3110286479131931,5.9949988999869674
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.998381427867571e-06,0.2352441882795846,8.108887899958063
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,6,4.999445081921294e-06,0.37300799568682047,10.22387859999435
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,8,4.999041266273707e-06,0.30261517560368506,5.656849800026976
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,7,4.998019903723616e-06,0.3234912044570009,5.841518400004134
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,1,4.999523753212998e-06,0.18244519458098632,8.549015299999155
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.999823886464583e-06,0.4230626116337874,6.84318580001127
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,1,4.9982668315351475e-06,0.15500776126381155,6.0062811999814585
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.9990317165793385e-06,0.33893176477391057,5.845525600016117
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.9987997954303864e-06,0.2645293127687069,6.543607499974314
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,2,4.985076884622686e-06,0.20276001676997799,6.621108999999706
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,11,4.999685188522562e-06,0.2695888709327148,7.683545599982608
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,10,4.999827979190741e-06,0.21039628654475404,9.025294899998698
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.998369604436448e-06,0.21973931963867588,8.958921599958558
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.998124040866969e-06,0.33360533695841715,6.259224500041455
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.999154953111429e-06,0.29593713977095487,11.316148799960501
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,5,4.9867999223351944e-06,0.3564850747776074,13.01670949999243
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,5,4.998279564460972e-06,0.33162410769328987,11.22854089998873
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.999125394533621e-06,0.29865854676518433,6.1888264999724925
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,10,4.999485554435523e-06,0.19176213953938537,8.694058299995959
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.995331437385175e-06,0.21433228155844727,8.04972299997462
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.999322754883906e-06,0.1673520280668263,8.602305299951695
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.964643721905304e-06,0.2720384736345503,9.745669599971734
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.997878932044841e-06,0.1394449734484856,8.586878600006457
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.9983109420281835e-06,0.3021887844194738,11.227412000007462
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.992570666217944e-06,0.3267182677762534,5.3717790999799035
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.976862783223623e-06,0.19966444191882973,8.031451399961952
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.998595613869838e-06,0.2850829839762066,11.404315299994778
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.998415988666238e-06,0.16962755939463658,9.925249700027052
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.986244221072411e-06,0.1372253092858023,4.798584899981506
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.998805252398597e-06,0.25540215068424865,9.82053269998869
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,10,4.996355983166723e-06,0.17961777671362383,8.914442500041332
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.998918029741617e-06,0.16387540613036192,7.965198700025212
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.999291377316695e-06,0.24429365712047824,4.372584600001574
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.992962203687057e-06,0.2163918950374886,11.50278719997732
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.99461566505488e-06,0.276399002123355,12.228998199978378
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.999079010303831e-06,0.2599958801491909,12.316665199992713
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.987792181054829e-06,0.20500915610741743,7.692060599976685
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.999189513910096e-06,0.27511661721072284,7.246830000018235
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.999151315132622e-06,0.20271481179010775,11.565354500024114
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.998574240744347e-06,0.1995021463164186,8.786619700025767
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.976126547262538e-06,0.18780267649161794,10.613106100005098
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.999281372874975e-06,0.24313288059163904,9.386994000000414
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.998901658836985e-06,0.1418988606531677,8.84645760001149
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.998178155801725e-06,0.13997783779745765,9.432038699975237
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.9983668759523425e-06,0.1216186241231435,10.853101600019727
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.986349722457817e-06,0.10503396742338195,12.608405700011645
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.996735242457362e-06,0.1612360821696105,9.563404000014998
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.993934908270603e-06,0.21908951795327516,8.531112299999222
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.9947343541134614e-06,0.15483199717188625,11.574739300005604
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.998156782676233e-06,0.20314497354975442,12.933772100019269
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.998644726583734e-06,0.2658142880100799,9.008827900048345
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.996711140847765e-06,0.21049054620072646,8.572867800015956
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.995642484573182e-06,0.1427203203689914,8.68739810003899
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.995298240828561e-06,0.19069662021473166,10.518581699987408
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.986916337657021e-06,0.11328320253935235,9.189261300023645
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.999581051379209e-06,0.15009260663564927,11.86640380002791
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.99339967063861e-06,0.15945484477434496,7.1212038999656215
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.997126779926475e-06,0.17549648259225456,8.192276399990078
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.993661150365369e-06,0.1811769843265315,13.233254999970086
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.9829227464215364e-06,0.16059767970627647,11.479182500042953
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.987251031707274e-06,0.16396492534825172,9.409184499992989
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.992417871108046e-06,0.10679862776836181,11.659334600029979
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.985090072295861e-06,0.12065041904089416,10.515138599963393
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.998528766009258e-06,0.09507756591287868,11.562913400004618
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.993516995455138e-06,0.12310800879345346,5.559147299965844
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.999121301807463e-06,0.18719221709184003,8.247649600030854
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.9773989303503186e-06,0.1406283092140829,8.896024500019848
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.979943241778528e-06,0.1296513943855258,9.07973649998894
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.9984150791715365e-06,0.08970035624602037,10.170782999950461
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.999190878152149e-06,0.12569717846105613,11.468189200037159
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.996305960958125e-06,0.15716245917182328,12.291204600012861
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.996302777726669e-06,0.15270417384004686,9.962254200014286
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.997953510610387e-06,0.18805377369516707,13.50656790001085
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.988683031115215e-06,0.1107295721858994,12.451467400009278
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.994803475710796e-06,0.1152641235692269,8.274899700016249
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.999769316782476e-06,0.16902765756233232,10.596179499989375
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.998016265744809e-06,0.1267025782799715,9.961777699994855
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.998630629415857e-06,0.14085990016929995,11.941806000017095
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.995577455702005e-06,0.06610248685807218,9.312710100028198
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.998770236852579e-06,nan,11.458054999995511
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.998298209102359e-06,0.10955907132113403,14.091421200020704
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.99919678986771e-06,0.14039633902269635,13.753749599971343
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.9986952035396826e-06,0.12197597543629073,13.032390400010627
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.9999448492599186e-06,0.06966491026225527,9.943727099976968
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.977529442840023e-06,0.050211047936932866,17.30042390001472
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.999446446163347e-06,0.05499238211453024,17.653754900034983
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.989297849533614e-06,0.07700767397910795,12.310858899960294
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.991733021597611e-06,0.07636712057385216,17.050459400052205
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.9840518840937875e-06,0.05795694079650889,18.378751999989618
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.994827122573042e-06,0.08607420628021827,17.5605844000238
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.998778877052246e-06,0.08363097881428898,15.33254269999452
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.996553798264358e-06,0.046816868964512946,11.828508500009775
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.998069471184863e-06,0.0872681244614912,16.563879999972414
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.9972932174569e-06,0.037752898372189196,17.043676599976607
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.99603129355819e-06,0.020930094001884905,21.214346099994145
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.995293693355052e-06,0.05076431682906475,12.511765800009016
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.9991922423942015e-06,0.060413805130010226,22.253963799972553
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.989864919480169e-06,0.05241033291631393,21.653106299985666
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.999265911465045e-06,0.048427778741959714,18.91925269999774
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.995371455152053e-06,0.05633664145088071,22.13323749997653
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.995264589524595e-06,0.033210743634802004,22.901160100009292
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.99427187605761e-06,0.030831858136560766,16.02213890000712
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.997171799914213e-06,0.05015855680405045,16.709411700023338
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.9784885050030425e-06,0.06994102856943527,23.32285540003795
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.998315944249043e-06,0.03481749160002021,24.477937799994834
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.993052243662532e-06,0.0331803909861327,18.101858899986837
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.99856560054468e-06,0.04573625174604521,26.947279700019863
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.990308752894634e-06,0.03499773177411876,18.53692919999594
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.998312306270236e-06,0.03521870341055,15.760057100036647
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.999034899810795e-06,0.044408545889876375,18.296169500041287
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.995148628950119e-06,0.03391009271432291,25.793755699996836
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.994939445168711e-06,0.041568423234170315,26.785321999981534
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.995009021513397e-06,nan,19.038994700007606
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.997169071430108e-06,0.030404953146366244,28.348833600000944
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.980109679308953e-06,0.03978602525150768,29.004749900021125
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.993371931050206e-06,0.02016093165457984,31.5669382000342
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.998002168576932e-06,0.027478683880426198,30.275491099979263
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.996514689992182e-06,0.028867419644292645,23.01420470001176
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.998263648303691e-06,0.02764440988344236,17.161003099987283
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.991893092665123e-06,0.046279753442422446,28.44711929996265
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.998727945348946e-06,0.029856006896103553,24.78732459997991
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.998858912586002e-06,0.01485448710463838,30.073788699985016
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.998405529477168e-06,0.03722310102413119,27.564005299995188
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.997821179131279e-06,0.05673896652818324,29.119328300002962
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.9933805712498724e-06,0.017482879421235102,26.97593599994434
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.991492460248992e-06,0.0277877941364528,32.03135940001812
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.999785687687108e-06,0.027374711024340356,23.78828480001539
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.9998607210000046e-06,0.028156915346747028,32.710819499974605
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.998875283490634e-06,0.021081159697007055,35.24312350002583
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.971968792233383e-06,0.0470877683234061,34.91041219996987
