problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,4,4.889493993687211e-06,0.3899979293346405,7.566271200019401
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,20,10,4.864835318585392e-06,0.7631915807723999,10.89305620000232
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,1,4.953631105308887e-06,0.3488163650035858,10.256245299999136
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,3,4.9550735639058985e-06,0.41861382126808167,9.136909099994227
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,20,11,4.880296728515532e-06,0.7719097137451172,12.088395900034811
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,0,4.974944204150233e-06,0.36156952381134033,13.732056000037119
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,7,4.922024345432874e-06,0.4145905673503876,8.045868699962739
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,5,4.859965429204749e-06,0.4217316806316376,11.64923259994248
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,9,4.973589057044592e-06,0.4130007326602936,8.625431500026025
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,6,4.991098194295773e-06,0.4924026429653168,12.327460299944505
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,8,4.99218413096969e-06,0.44595056772232056,11.660508600005414
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,10,4.927703230350744e-06,0.35817068815231323,10.62174790003337
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,3,4.975284809916047e-06,0.2702108919620514,10.633825799974147
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,1,4.9863665481098e-06,0.222502201795578,11.428490400023293
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,0,4.902078217128292e-06,0.22119730710983276,12.276304200000595
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,5,4.990317393094301e-06,0.30108532309532166,11.673733100004029
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,11,4.808844096260145e-06,0.4035688638687134,15.194522099976894
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,4,4.958267254551174e-06,0.26532745361328125,14.546989599999506
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,2,4.9797663450590335e-06,0.21795374155044556,15.0916687999852
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,6,4.9945379032578785e-06,0.32250070571899414,13.822079900011886
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,7,4.9884338295669295e-06,0.25060567259788513,13.384111599996686
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,8,4.998521944798995e-06,0.25550320744514465,13.236919299990404
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,11,4.98140616400633e-06,0.24394865334033966,10.794618899992201
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,9,4.8482716010767035e-06,0.27606990933418274,14.057485199999064
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,10,4.9385116653866135e-06,0.2124420404434204,15.208633199974429
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,3,4.9846767069539055e-06,0.17981845140457153,13.195568600029219
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,2,4.883284418610856e-06,0.123966746032238,13.574252500024159
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,1,4.876642378803808e-06,0.14822719991207123,14.500606599962339
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,5,4.8149768190342e-06,0.1557939499616623,12.042978599958587
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,6,4.886007900495315e-06,0.19682371616363525,12.081374700006563
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,4,4.983373855793616e-06,0.1681917905807495,13.285763499967288
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,0,4.90681213705102e-06,0.16437719762325287,17.22335970000131
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,7,4.892993729299633e-06,0.17269137501716614,12.07527079997817
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,8,4.880822416453157e-06,0.14653047919273376,12.867645099991933
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,9,4.983675808034604e-06,0.1922904998064041,13.775277299981099
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,1,4.9382674660591874e-06,0.10842622071504593,13.79904600000009
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,10,4.957795226800954e-06,0.1456565111875534,15.645569199987222
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,11,4.939903647027677e-06,0.137393981218338,16.487121499958448
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,3,4.980486210115487e-06,0.12077614665031433,14.345228700025473
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,2,4.91152650283766e-06,0.08806955814361572,15.849287400022149
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,7,4.867706138611538e-06,0.11589845269918442,13.662885699945036
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,5,4.97607607030659e-06,0.11637085676193237,15.377319000021089
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,0,4.9268442126049194e-06,0.1341256946325302,19.430724399979226
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,4,4.924037511955248e-06,0.131850466132164,17.42829010001151
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,6,4.9332084017805755e-06,0.14727020263671875,17.25642529997276
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,8,4.926270321448101e-06,0.10203825682401657,15.587773500010371
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,10,4.845093371841358e-06,0.11388036608695984,15.784012999967672
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,9,4.9869640861288644e-06,0.14070264995098114,16.356332600000314
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,11,4.828093551623169e-06,0.1040554940700531,16.327319900039583
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,3,4.966145297657931e-06,0.09703220427036285,18.368843099975493
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,1,4.981552137905965e-06,0.0825498178601265,18.982014600012917
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,0,4.9572404350328725e-06,0.10280686616897583,20.260894000006374
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,2,4.988342880096752e-06,0.07448156923055649,21.049698899965733
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,5,4.912979875371093e-06,0.09172078967094421,17.420645600010175
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,4,4.848875505558681e-06,0.09940137714147568,20.683851399982814
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,7,4.976227046427084e-06,0.09604858607053757,18.159009800001513
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,6,4.999254542781273e-06,0.10664030909538269,21.051285499997903
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,8,4.892111519438913e-06,0.07360731810331345,21.958162499999162
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,10,4.9906889216799755e-06,0.09587743878364563,21.333473700040486
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,11,4.9553696044313256e-06,0.08912978321313858,20.365558799996506
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,9,4.968276698491536e-06,0.09437617659568787,23.092436000006273
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,0,4.9820373533293605e-06,0.08363586664199829,22.23109640000621
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,2,4.958224963047542e-06,0.0644240453839302,21.20711770001799
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,5,4.845204330194974e-06,0.0736471489071846,19.858525199990254
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,3,4.923977940052282e-06,0.07868234068155289,20.799057299969718
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,1,4.992118192603812e-06,0.06414257735013962,22.874898799986113
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,7,4.954007636115421e-06,0.08182087540626526,19.738061199954245
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,4,4.934238859277684e-06,0.08584833890199661,22.365324900019914
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,6,4.964987510902574e-06,0.08866740018129349,21.802989299991168
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,10,4.95852145832032e-06,0.06720592081546783,21.216274800011888
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,8,4.963768333254848e-06,0.06465748697519302,22.026211799995508
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,9,4.986475687474012e-06,0.07950520515441895,23.07110510003986
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,11,4.9279051381745376e-06,0.07044205814599991,23.10561869997764
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,0,4.95568474434549e-06,0.07370796799659729,22.3741136000026
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,1,4.966367214365164e-06,0.05120084434747696,22.363909999956377
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,2,4.930718205287121e-06,0.05536544695496559,22.099863499985076
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,3,4.959148554917192e-06,0.06133539602160454,20.26572840003064
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,5,4.92769095217227e-06,0.05622188001871109,21.872113200020976
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,7,4.9483687689644285e-06,0.06364606320858002,21.575652300030924
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,6,4.978626748197712e-06,0.07410485297441483,22.582684099965263
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,4,4.99136331200134e-06,0.07441495358943939,24.329884300008416
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,8,4.973647264705505e-06,0.05486821383237839,23.182553299993742
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,10,4.877584160567494e-06,0.0526542030274868,23.98627240001224
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,1,4.995568360754987e-06,0.04402704909443855,23.713980700005777
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,3,4.976819127477938e-06,0.05457610264420509,23.003615199995693
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,11,4.956502834829735e-06,0.053343139588832855,25.999891999992542
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,2,4.904557044937974e-06,0.04515913501381874,24.680785799981095
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,9,4.928182534058578e-06,0.06526511162519455,27.516484999971
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,0,4.725908638647525e-06,0.054133445024490356,28.57424720004201
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,5,4.942127816320863e-06,0.048650361597537994,24.907035500044003
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,4,4.991212335880846e-06,0.05895405635237694,26.977478499989957
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,6,4.909195467917016e-06,0.05806674435734749,27.11967819998972
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,8,4.897449798590969e-06,0.04372984170913696,26.633134500007145
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,7,4.994704795535654e-06,0.05358043685555458,26.81601710000541
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,10,4.976641776011093e-06,0.04474705830216408,29.819024500029627
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,9,4.988797172700288e-06,0.05311490222811699,31.90491949999705
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,11,4.99618545291014e-06,0.04350687563419342,30.253759999992326
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,1,4.979731784260366e-06,0.021018335595726967,71.79172199999448
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,2,4.995309609512333e-06,0.020154617726802826,72.79034000000684
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,3,4.967540917277802e-06,0.023695776239037514,73.3501385000418
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,0,4.925632765662158e-06,0.02295253798365593,80.87467689998448
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,7,4.885193447989877e-06,0.02355625107884407,75.80394610000076
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,5,4.9711588872014545e-06,0.020557226613163948,77.91534240002511
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,6,4.9766340453061275e-06,0.024383729323744774,78.25513609999325
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,9,4.9997529458778445e-06,0.022393861785531044,77.10233879997395
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,4,4.961360446031904e-06,0.021375419571995735,83.27374690002762
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,8,4.966415872331709e-06,0.02290843240916729,83.45570539997425
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,10,4.969820111000445e-06,0.02012629248201847,84.74609899998177
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,11,4.966493179381359e-06,0.02036689780652523,96.6882441000198
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,3,4.750056177726947e-06,0.01782136783003807,97.50367869995534
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,1,4.779255505127367e-06,0.017057254910469055,107.67666959995404
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,2,4.941122369928053e-06,0.01627168618142605,113.54002179997042
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,5,4.996993993700016e-06,0.016623983159661293,111.78848859999562
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,0,4.994557457393967e-06,0.018359113484621048,124.90996270003961
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,7,4.947090474161087e-06,0.017831455916166306,115.04597279999871
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,4,4.978169727110071e-06,0.01802324689924717,123.44768010004191
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,6,4.971492217009654e-06,0.01972607523202896,117.940773899958
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,8,4.928566795570077e-06,0.017893753945827484,106.59170859999722
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,9,4.9132540880236775e-06,0.017973246052861214,108.50439329998335
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,10,4.944820375385461e-06,0.016072142869234085,126.3313318999717
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,11,4.9622431106399745e-06,0.016030648723244667,125.82547640003031
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,3,4.933565378451021e-06,0.015984833240509033,151.00077059998875
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,1,4.993361017113784e-06,0.015623447485268116,156.61348890000954
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,2,4.992720278096385e-06,0.014521777629852295,167.9925655000261
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,0,4.979948698746739e-06,0.015759242698550224,172.40381290001096
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,8,4.957383225701051e-06,0.015885084867477417,143.01973749999888
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,6,4.981743586540688e-06,0.01739552617073059,171.46851449995302
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,4,4.903909939457662e-06,0.015682755038142204,178.8820616999874
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,5,4.983574854122708e-06,0.015208653174340725,180.18020920001436
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,10,4.933046056976309e-06,0.016350828111171722,154.80549610004527
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,11,4.9789855438575614e-06,0.015543571673333645,159.46356240002206
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,9,4.994680693926057e-06,0.01477028802037239,177.77945480000926
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,7,4.994888968212763e-06,0.01641450822353363,194.67158999998355
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,1,4.953713414579397e-06,0.015104405581951141,180.7091986000305
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,3,4.9938930715143215e-06,0.014827549457550049,181.49835070001427
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,2,4.916448688163655e-06,0.014347872696816921,209.03648589999648
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,0,4.938272013532696e-06,0.01453534234315157,213.09107850003056
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,5,4.9719360504241195e-06,0.014135868288576603,178.9423435999779
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,4,4.993477432435611e-06,0.01472690049558878,194.28742470004363
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,7,4.965723292116309e-06,0.01596042513847351,201.5717971000122
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,8,4.999230895919027e-06,0.015190805308520794,192.4444041000097
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,6,4.760187493957346e-06,0.015577650628983974,228.3733249999932
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,10,4.953428287990391e-06,0.014625669457018375,185.17906829999993
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,9,4.879486368736252e-06,0.014071385376155376,221.92778730002465
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,11,4.993704351363704e-06,0.01474462915211916,206.96023549995152
