problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,20,6,5.246598902886035e-06,3.3516085147857666,28.58867840000312
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,2,4.998327767680166e-06,2.2076895236968994,4.50554060000286
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,20,7,6.634518285864033e-06,3.694643020629883,28.937733099999605
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,2,4.998777512810193e-06,2.6810219287872314,21.760122699997737
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,20,9,8.471348337479867e-06,4.537806034088135,29.368754000010085
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,20,11,7.198637376859551e-06,4.368103504180908,29.78066959998978
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,0,8.084674846031703e-06,1.9244821071624756,30.502557700005127
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,1,6.167718311189674e-06,2.4906105995178223,28.737069099996006
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,5,4.999830707674846e-06,2.0786550045013428,26.258867800002918
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,3,6.569179731741315e-06,2.1122443675994873,30.006865000003017
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,10,4.999218617740553e-06,2.9462625980377197,23.13609849999193
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,4,5.205821253184695e-06,2.3767611980438232,30.284509799996158
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,6,9.750785466167144e-06,2.4242734909057617,30.41239680000581
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,8,4.9998807298834436e-06,3.0445053577423096,28.256666200002655
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,7,8.79963772604242e-06,2.224391222000122,28.789280600001803
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,9,1.1142301445943303e-05,3.728590488433838,29.43774010000925
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,11,9.770026736077853e-06,2.303964853286743,30.393792899994878
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,0,1.2470914043660741e-05,1.6321601867675781,30.995507800005726
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,3,9.347965715278406e-06,1.458150029182434,29.731761000002734
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,1,6.334628778859042e-06,2.2918500900268555,31.907563800006756
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,4,5.538499863178004e-06,2.2356603145599365,31.073213300012867
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,5,5.965283889963757e-06,1.8677526712417603,30.931007999999565
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,6,8.115192940749694e-06,1.942353367805481,32.02864999999292
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,7,1.1634997463261243e-05,1.4899686574935913,31.199624400003813
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,8,8.361561413039453e-06,2.3228530883789062,31.193184699994163
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,10,4.999794327886775e-06,2.301238775253296,27.28052440000465
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,9,1.200221959152259e-05,3.2121880054473877,31.26654779999808
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,11,1.1966509191552177e-05,2.017514228820801,32.20409210000071
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,0,1.3645037142850924e-05,1.3944305181503296,34.51704370000516
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,7.717354492342565e-06,1.5350446701049805,33.54395659999864
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,1.0179091987083666e-05,1.7924237251281738,34.28781599999638
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,1.2764318853442091e-05,0.841130256652832,32.32038809999358
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,8.036054168769624e-06,1.54249107837677,33.479800699991756
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,1.568744846736081e-05,1.6273897886276245,32.91219560000172
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,7.250500402733451e-06,1.4337202310562134,33.488452000005054
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,1.324085496889893e-05,1.389190673828125,33.30360889999429
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,1.1313303730275948e-05,2.0314900875091553,34.037943500006804
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,1.3270911949803121e-05,2.306192636489868,33.8963664000039
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,6.070014933357015e-06,1.8200340270996094,33.67727709999599
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,1.2068858268321492e-05,1.290786623954773,32.1510464999883
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,1.5610996342729777e-05,1.3751165866851807,34.09104579999985
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,9.203461559081916e-06,1.426992654800415,34.93496579999919
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,6.581938123417785e-06,1.2564492225646973,35.91692269999476
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,1.273960697290022e-05,1.4478410482406616,32.77747200000158
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,9.395276720169932e-06,1.3145707845687866,34.92841380000755
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,1.3820363164995797e-05,0.8938792943954468,37.88918399999966
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,1.1821733096439857e-05,1.2560818195343018,36.64012260000163
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,1.6634123312542215e-05,1.147650122642517,33.59519249999721
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,1.4111540622252505e-05,1.9085028171539307,34.291067199999816
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,1.3065850907878485e-05,1.3337961435317993,35.829016399991815
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,1.486448945797747e-05,1.2371175289154053,36.373261500004446
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,7.287810603884282e-06,1.5223512649536133,37.34525740001118
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,7.776629900035914e-06,1.281372308731079,37.67263610000373
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,1.5095547496457584e-05,1.253340721130371,38.15080359998683
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,8.109547707135789e-06,1.1335320472717285,38.97097599999688
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,1.3240836779004894e-05,0.728513777256012,37.67799029999878
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,1.2975585377716925e-05,1.2425748109817505,37.108743099990534
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,1.625568802410271e-05,1.070035457611084,36.49430160000338
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,9.424047675565816e-06,1.2214487791061401,39.37466570000106
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,1.4500665201921947e-05,1.1413391828536987,39.09648609999567
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,1.3908965229347814e-05,1.7148277759552002,32.7164982999966
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,1.5536215869360603e-05,1.4122508764266968,37.26950100000249
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,1.4566584468411747e-05,1.0538164377212524,36.629108199995244
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,1.1299482139293104e-05,1.5361640453338623,39.301176699998905
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,1.0068762094306294e-05,1.0892419815063477,39.451765899997554
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,1.4606596778321546e-05,1.0758748054504395,41.55327279999619
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,7.966879820742179e-06,0.8547977209091187,38.93780400000105
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,1.2417779544193763e-05,0.732729434967041,39.72579810000025
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,1.572329165355768e-05,1.0718199014663696,37.26539459999185
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,1.4702053704240825e-05,1.2168290615081787,37.08798670000397
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,1.6276175301754847e-05,0.9369037747383118,38.307262800008175
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,1.657458233239595e-05,0.7426109313964844,39.86365189999924
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,1.3975878573546652e-05,1.6843370199203491,40.47963059999165
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,1.4573334738088306e-05,1.0464555025100708,38.537432800003444
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,1.6041818525991403e-05,1.065320372581482,41.09683999999834
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,9.907261301123071e-06,1.2823705673217773,39.80874469999981
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,1.1090522093581967e-05,0.9308563470840454,40.725461399997585
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,1.5521754903602414e-05,1.003820538520813,42.81819179999002
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,9.573691386322025e-06,0.7778249979019165,41.845493600005284
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,1.4734489923284855e-05,1.130980372428894,40.16183650000312
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,1.3751122423855122e-05,0.866299569606781,41.66643569999724
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,1.420441458321875e-05,1.145573377609253,43.5920111000014
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,1.727017661323771e-05,0.718617856502533,40.287436500002514
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,1.6363848772016354e-05,0.8445486426353455,39.43971769999189
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,1.4187364286044613e-05,1.574280023574829,41.2604713000037
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,1.5613341020070948e-05,0.9372392296791077,39.615923499994096
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,1.503919884271454e-05,1.0234076976776123,43.27134960000694
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,1.291239823331125e-05,1.1198394298553467,42.3091407000029
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,1.4045955140318256e-05,1.039231538772583,42.46612009999808
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,1.5841724234633148e-05,0.8774939179420471,44.700135100007174
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,2.0054290871485136e-05,0.7003902792930603,36.85085440000694
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,7.361469215538818e-06,0.747769296169281,43.44478579999122
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,1.4926293260941748e-05,0.6782573461532593,45.78640530000848
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,1.4131658645055722e-05,1.053506851196289,42.04863400000613
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,1.531058114778716e-05,0.8613504767417908,43.310181900000316
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,1.6023434000089765e-05,0.791850745677948,42.85721459999331
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,1.55787929543294e-05,0.9041001796722412,41.83272819999547
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,1.4704720342706423e-05,0.9244082570075989,45.55883460000041
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,1.420487114955904e-05,1.4757078886032104,46.13735689999885
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,1.382047230436001e-05,1.0278736352920532,46.792841099988436
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,1.6374226106563583e-05,0.3977225422859192,62.115109599995776
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,1.680122295510955e-05,0.41602328419685364,57.740148700002464
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,1.6889422113308683e-05,0.39787107706069946,60.7011679999996
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,8.811548468656838e-06,0.3267754912376404,61.09359060000861
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,1.635851185710635e-05,0.36206597089767456,59.68825960000686
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,1.7122296412708238e-05,0.3983292877674103,59.48844010000175
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,1.6515919924131595e-05,0.5313510894775391,58.97816779999994
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,1.5645438907085918e-05,0.5556784868240356,61.20234599999094
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,1.5242163499351591e-05,0.4995676875114441,67.52834590000566
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,1.4186082808009814e-05,0.4305170774459839,71.37139729999762
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,1.6005373254301958e-05,0.56913822889328,69.4303848999989
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,1.5012781659606844e-05,0.48823225498199463,75.30770920000214
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,1.6630492609692737e-05,0.29730841517448425,92.14002489999984
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,1.6019195754779503e-05,0.3305250108242035,93.02141429999028
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,1.703905036265496e-05,0.2859358787536621,94.59991390000505
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,1.7824266251409426e-05,0.3847339451313019,98.8579039000033
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,1.6335789041477256e-05,0.28773877024650574,93.03393720000167
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,1.6391233657486737e-05,0.2853774428367615,100.13332819999778
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,1.7824077076511458e-05,0.36387670040130615,105.65742259999388
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,1.6624684576527216e-05,0.3388981819152832,108.39526229999319
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,1.534326293040067e-05,0.37342286109924316,106.53443250000419
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,1.584634810569696e-05,0.3341834843158722,106.43621960000019
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,1.6657870219205506e-05,0.41694602370262146,112.1700978000008
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,1.520082605566131e-05,0.5289218425750732,127.90407970000524
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,1.6777248674770817e-05,0.22924861311912537,149.31792699999642
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,1.632201747270301e-05,0.27097421884536743,151.08176159999857
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,1.744824658089783e-05,0.3083241879940033,157.0986014999944
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,4.995332346879877e-06,0.1281837373971939,167.15561990000424
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,1.6526713807252236e-05,0.25399431586265564,156.93134419999842
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,1.6007879821700044e-05,0.27777963876724243,157.72797040001024
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,1.71937881532358e-05,0.2800968289375305,159.79649059999792
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,1.7864656911115162e-05,0.27455300092697144,162.2368443000014
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,1.5215603525575716e-05,0.21104037761688232,161.6066514999984
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,1.6898253306862898e-05,0.2875075340270996,160.73049480000918
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,1.579903437232133e-05,0.31632187962532043,157.8361525000073
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,1.4155070857668761e-05,0.4006057679653168,180.8141512000002
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,1.709656135062687e-05,0.2205926477909088,190.06094740000844
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,1.7736589143169113e-05,0.22399914264678955,186.3142569000047
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,1.6512356523890048e-05,0.2598666548728943,195.14370169999893
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,1.6331083315890282e-05,0.23727767169475555,182.58207109999785
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,1.6990696167340502e-05,0.2574215233325958,170.6589752
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,1.6672274796292186e-05,0.2094728946685791,178.1036071000126
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,1.6137815691763535e-05,0.2403491586446762,169.91813309999998
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,1.718817657092586e-05,0.2693164646625519,164.493258100003
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,1.4772799659112934e-05,0.1947803646326065,149.31519820001267
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,1.7551754353917204e-05,0.25908076763153076,144.23379620000196
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,1.5562654880341142e-05,0.23509669303894043,138.90661120000004
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,1.4393535821000114e-05,0.3021441102027893,155.1991740999947
