problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,2,4.999340944777941e-06,8.90809154510498,17.963692499994067
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,3,4.966394044458866e-06,8.840747833251953,17.61351489998924
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,4,4.955182703270111e-06,8.554140090942383,18.478862600008142
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,5,4.976905984221958e-06,10.077502250671387,19.42525289999321
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,6,4.937956418871181e-06,11.80712890625,16.283718699996825
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,7,4.952823928761063e-06,10.617974281311035,15.598958300004597
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,8,4.998979420633987e-06,9.952089309692383,14.7020932000014
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,11,4.990479283151217e-06,9.888070106506348,15.312069999999949
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,10,4.982829068467254e-06,9.500127792358398,16.87669809999352
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,9,4.997712494514417e-06,9.02901840209961,17.39296420000028
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,0,4.932513547828421e-06,6.337994575500488,16.864091900002677
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,1,4.985107352695195e-06,6.04092264175415,15.69797649999964
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,3,4.9528825911693275e-06,6.651986122131348,15.911650199996075
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,2,4.993658876628615e-06,6.45732307434082,16.666409500001464
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,6,4.991952664568089e-06,6.957850933074951,15.193960500007961
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,4,4.9847972150018904e-06,6.1489667892456055,17.861505600012606
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,5,4.978878678230103e-06,7.219054222106934,17.439601899997797
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,7,4.987445663573453e-06,7.2529296875,15.892715599999065
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,10,4.999440079700435e-06,6.615184307098389,15.160988000003272
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,8,4.948107289237669e-06,6.877532005310059,16.907696599999326
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,9,4.998181339033181e-06,6.200684070587158,17.418547200009925
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,4.979674940841505e-06,4.477610111236572,14.73132129998703
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,4.995554718334461e-06,6.4738969802856445,15.907233299993095
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,4.999415978090838e-06,4.755780220031738,15.368007600001874
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,4.986326530342922e-06,4.78580379486084,15.634148600001936
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,4.969605470250826e-06,5.058794021606445,14.77183860000514
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,4.956347765983082e-06,4.446402072906494,14.4095498000097
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.974278454028536e-06,5.435890197753906,13.743054500009748
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,4.998677923140349e-06,3.985194444656372,16.909797600004822
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,4.9770824261941016e-06,4.9839019775390625,14.131664500004263
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,4.996978987037437e-06,5.520479202270508,17.03863549999369
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,4.996222287445562e-06,4.419172286987305,13.850017399992794
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.989443823433248e-06,4.390758514404297,14.478726300003473
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,4.9616419346421026e-06,4.657780170440674,16.042760999989696
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.99831958222785e-06,3.4884145259857178,14.715604600001825
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.993854872736847e-06,2.901655673980713,14.944518799995421
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,4.993434686184628e-06,3.3222954273223877,14.820929299996351
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,4.995737526769517e-06,3.315277099609375,15.980949600008898
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.989993158233119e-06,3.8592734336853027,14.3290166999941
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.998613349016523e-06,2.9481513500213623,14.413223999988986
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.982398877473315e-06,2.6729345321655273,17.371563999986392
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.997999440092826e-06,3.183178424835205,14.46221010001318
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.992685717297718e-06,3.9528369903564453,16.60362819999864
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.987648026144598e-06,3.253466844558716,14.694902300005197
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.973792783857789e-06,3.3498013019561768,17.83542839999427
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.998198164685164e-06,1.8656131029129028,14.557753700006288
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.997718860977329e-06,3.194697141647339,15.653163100010715
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.995212293579243e-06,2.640944004058838,14.794859200002975
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.990064553567208e-06,2.200329542160034,14.967615399989882
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.999439624953084e-06,1.9753819704055786,17.263420999996015
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.999753400625195e-06,2.1680901050567627,14.912268300002324
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.998720669391332e-06,2.7068662643432617,15.230355599996983
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.998096301278565e-06,2.6448469161987305,16.722011999998358
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.996531515644165e-06,2.117924690246582,18.48690489999717
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.9972895794780925e-06,2.263141393661499,15.969708899996476
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.998858912586002e-06,2.3236098289489746,16.00914449999982
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.9758368732000235e-06,1.9872335195541382,16.40272709999408
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.9810118980531115e-06,2.4111926555633545,18.123222200010787
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.988784439774463e-06,1.3436256647109985,15.01663909999479
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.989004082744941e-06,1.5324403047561646,15.912937500004773
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.988805358152604e-06,1.3127187490463257,17.94776660000207
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.995880317437695e-06,1.9856280088424683,17.310503500004415
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.985445229976904e-06,1.2475812435150146,16.344840799996746
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.9923391998163424e-06,1.796529769897461,16.000037699996028
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.991955393052194e-06,1.402918815612793,20.829135699998005
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.993650691176299e-06,1.3126720190048218,16.684546300006332
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.9991917876468506e-06,1.7191290855407715,19.14113069999439
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.968598659615964e-06,1.2878447771072388,15.750230899997405
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.9994846449408215e-06,0.791579008102417,16.89821220000158
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.998477834305959e-06,1.2747012376785278,18.384745200004545
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.997677478968399e-06,1.336367130279541,20.12721249999595
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.978526703780517e-06,1.0247673988342285,17.262397300000885
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.957754754286725e-06,1.1454263925552368,17.83573430000979
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.982572136214003e-06,0.9622848629951477,19.642225199990207
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.957871624355903e-06,0.8781812191009521,17.94970819998707
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.9987115744443145e-06,1.2045458555221558,17.405968000006396
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.988019554730272e-06,0.8101096153259277,18.131157700001495
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.999463726562681e-06,1.2610150575637817,19.673655699996743
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.997652922611451e-06,1.164194107055664,21.18923600000562
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.997444193577394e-06,0.77462238073349,17.142623799998546
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.9965206017077435e-06,0.9434740543365479,17.969714800012298
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.99215821037069e-06,1.026216983795166,20.4786882000044
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.983556664228672e-06,0.6266098022460938,16.900447499996517
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.995620201952988e-06,0.666422963142395,18.541036199996597
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.956399607181083e-06,0.7830381393432617,18.34568909999507
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.996089955966454e-06,0.6387669444084167,19.69084300000395
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.999769316782476e-06,0.6035716533660889,17.27510970000003
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.997331870981725e-06,0.7684494853019714,19.967691800004104
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.997511950932676e-06,0.7555398344993591,21.31444119999651
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.995158178644488e-06,1.010554552078247,22.88450169999851
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.9980626499745995e-06,0.6609798669815063,19.696123999994597
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.996690677216975e-06,0.5635658502578735,17.522332900000038
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.976711352355778e-06,0.6763918995857239,21.555279199994402
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.9893910727405455e-06,0.6238284111022949,21.251571899992996
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.9978821152762976e-06,0.38008275628089905,19.00940989999799
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.999337306799134e-06,0.5637568235397339,20.539859199998318
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.993160928279394e-06,0.5568354725837708,19.783588799997233
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.982202881365083e-06,0.4617236256599426,20.02510660000553
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.996829829906346e-06,0.3873561918735504,18.158521200006362
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.994072241970571e-06,0.5366935729980469,19.512531499989564
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.99975567436195e-06,0.5028349161148071,21.394742800010135
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.9949703679885715e-06,0.9016962647438049,24.03061620000517
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.9990239858743735e-06,0.41457849740982056,21.39789049999672
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.997849373467034e-06,0.38839173316955566,19.875508199998876
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.997628821001854e-06,0.6405860781669617,22.653972499989322
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.990061825083103e-06,0.5171772241592407,24.301253099998576
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.999602879252052e-06,0.13098587095737457,24.815066299997852
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.998008535039844e-06,0.13445761799812317,28.852882099992712
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.999283191864379e-06,0.1336110681295395,26.312911100001656
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.9966965889325365e-06,0.124296635389328,27.141868499995326
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.98258077641367e-06,0.13466037809848785,31.92916729999706
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.999246812076308e-06,0.1757698655128479,32.688815999994404
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.999529664928559e-06,0.12829793989658356,32.02993639999477
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.997813448426314e-06,0.13638153672218323,28.40707420000399
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.999368684366345e-06,0.14885693788528442,31.569835400005104
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.999891643819865e-06,0.31295672059059143,38.05231250000361
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.9988398131972644e-06,0.1372106522321701,33.58431229999405
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.998653821530752e-06,0.14498616755008698,35.67760310000449
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.999964403396007e-06,0.10898653417825699,37.79966809999314
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.991813966626069e-06,0.11060090363025665,45.11628240000573
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.989227818441577e-06,0.1171564906835556,51.77552110000397
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.999168595531955e-06,0.11347352713346481,44.380328200000804
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.999100383429322e-06,0.11042805761098862,51.22434959998645
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.9999653128907084e-06,0.1054053008556366,45.02710370000568
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.999849352316232e-06,0.11085265129804611,50.3288950999995
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.991569312551292e-06,0.16247914731502533,61.18018199999642
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.998878011974739e-06,0.12480727583169937,56.65131090000796
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.999962129659252e-06,0.11366639286279678,52.934192399989115
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.999735665478511e-06,0.11358556151390076,57.40401699999347
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.996720235794783e-06,0.1096198782324791,62.232382100002724
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.997609266865766e-06,0.10460227727890015,63.65202130000398
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.985598479834152e-06,0.09895753115415573,74.04974400000356
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.998787062504562e-06,0.09965194761753082,66.15352179999172
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.999367320124293e-06,0.10139387845993042,77.84194820000266
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.984174665878527e-06,0.10408122092485428,70.43438549998973
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.97132077725837e-06,0.10149300843477249,76.54002540001238
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.998768417863175e-06,0.10043071955442429,76.14786979999917
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.980066023563268e-06,0.11087898910045624,78.13582039999892
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.976779564458411e-06,0.12781758606433868,93.61538179998752
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.9948580453929026e-06,0.10820253193378448,71.61642940000456
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.996655206923606e-06,0.10339601337909698,81.00243619999674
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.995444214728195e-06,0.10420151054859161,82.32775899999251
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.998625627194997e-06,0.0973971039056778,85.59542990000045
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.9998329814116005e-06,0.09785735607147217,89.33356300000742
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.988440196029842e-06,0.0957380011677742,99.87237680000544
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.997932592232246e-06,0.09969685971736908,77.42036219999136
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.976500349584967e-06,0.09577764570713043,89.98354270000709
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.999338216293836e-06,0.09620612859725952,78.85000520000176
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.998701570002595e-06,0.09783290326595306,92.10799979999138
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.995834842702607e-06,0.10260511934757233,85.1754687000066
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.988588443666231e-06,0.1138637363910675,107.15789990000485
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.981220627087168e-06,0.10198549181222916,75.61246210000536
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.9968011808232404e-06,0.10033979266881943,79.09633420000318
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.9979425966739655e-06,0.09766482561826706,85.82534669998859
