problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,7,8.497772228110989e-07,0.4285450577735901,154.40938290000486
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,4,4.995438871446822e-07,0.32467734813690186,105.09501629999431
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,9,4.996001052859356e-07,0.22491051256656647,93.00089099998877
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,0,5.04208514939819e-07,0.23323994874954224,163.74378550000256
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,5,4.99987891089404e-07,0.23357172310352325,142.47398840000096
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,11,4.998933036404196e-07,0.27890700101852417,123.39093549999234
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,3,5.074082878309127e-07,0.23565585911273956,161.6989620999957
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,7,4.998413487555808e-07,0.24056848883628845,138.50671319999674
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,1,4.998411782253243e-07,0.20136845111846924,110.95332070000586
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,6,9.027767760017014e-07,0.24593819677829742,159.41362880000088
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,8,5.087762815492169e-07,0.23464444279670715,158.80452859999787
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,2,4.996838356419175e-07,0.1450195461511612,123.35394220000308
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,4,4.999711222808401e-07,0.1485355645418167,118.56835229998978
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,0,5.607862476608716e-07,0.1554880142211914,168.75680469999497
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.99742441206763e-07,0.11966357380151749,105.47965029999614
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,9,4.999939164918032e-07,0.1640886664390564,120.18580770000699
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,3,5.413924100139411e-07,0.15906044840812683,169.02726139999868
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,5,5.99661120759265e-07,0.15164519846439362,169.4652223000012
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,6,8.719187576389231e-07,0.1651274710893631,172.41519359999802
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,7,6.677496457996313e-07,0.15003836154937744,171.63880610000342
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,8,7.507035775233817e-07,0.16602616012096405,171.07736949999526
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,3,4.997049245503149e-07,0.11546918749809265,119.9813712000032
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,11,6.295052799032419e-07,0.17572882771492004,171.85213020000083
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.998507279196929e-07,0.13280446827411652,97.97072040000057
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.999685074835725e-07,0.15875253081321716,159.07321629999205
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.994882942810364e-07,0.08114778995513916,105.2340283000085
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,0,5.268234986033349e-07,0.12691441178321838,184.08221259999846
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,2,5.742043640566408e-07,0.10873465985059738,179.89631460000237
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,4,7.227765763673233e-07,0.116332046687603,182.34558839999954
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,5,6.686374263153994e-07,0.10997649282217026,177.734023099998
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,7,6.171309223645949e-07,0.12416582554578781,180.28903079999145
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,6,8.874756076693302e-07,0.1014939546585083,183.91628809999384
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,8,5.761264674220001e-07,0.12430164217948914,182.4418272000039
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.999478164791071e-07,0.1171359121799469,150.82471950000036
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,11,7.44564260912739e-07,0.13265229761600494,182.516123399997
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,0,5.10616814608511e-07,0.09029611200094223,188.58433630000218
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.998744316253578e-07,0.08516553789377213,149.48288710000634
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,2,5.845448640684481e-07,0.085414357483387,188.98572939999576
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.999993734600139e-07,0.06652627140283585,156.6501556000003
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,4,1.0987200766976457e-06,0.08376256376504898,192.78141040001356
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,5,6.856654977127619e-07,0.09577012807130814,191.76004600001033
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,6,9.970023029381991e-07,0.07724051177501678,194.47790460000397
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,7,6.023459491188987e-07,0.10019965469837189,189.5177521000005
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,8,5.675620968759176e-07,0.10395374894142151,189.51774819999991
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.999283760298567e-07,0.0688263550400734,132.57031039999856
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,9,5.62321588404302e-07,0.09883662313222885,196.49748980000732
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,11,6.21401738953864e-07,0.10329284518957138,191.9309906999988
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,5.105685545458982e-07,0.06720145046710968,199.22069940000074
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,5.056515988144383e-07,0.09090275317430496,195.03488930000458
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,5.875842816749355e-07,0.06287328153848648,202.17844829999376
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,4,8.761560366110643e-07,0.0642717033624649,197.86181889999716
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,5,7.644776474080572e-07,0.07846680283546448,199.02900039999804
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,7,6.137568675512739e-07,0.08032727241516113,194.89815750000707
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,6,1.0426633707538713e-06,0.057022422552108765,199.68599209999957
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.995143285668746e-07,0.05780889093875885,120.74196449998999
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.99999316616595e-07,0.0519426204264164,180.64752510000835
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,8,6.031158363839495e-07,0.08444978296756744,196.93163719998847
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,9,5.601221459983208e-07,0.08067263662815094,199.41966660000617
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,11,6.30503734555532e-07,0.07307185977697372,195.87181240000064
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,10,4.998527742827719e-07,0.03898664563894272,122.39336249999178
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,5.314601594363921e-07,0.07696078717708588,202.08402589999605
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,5.358887733564188e-07,0.052645910531282425,204.60229570000956
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,5.795741344627459e-07,0.05430636182427406,203.9098163000017
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,4,6.107351850914711e-07,0.053768083453178406,204.9059275000036
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,5,8.220019935833989e-07,0.062374379485845566,204.54464839999855
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,6,1.022345713863615e-06,0.04791688919067383,204.82117870000366
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,7,6.010009769852331e-07,0.05818852782249451,203.46217980000074
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,8,6.501596203634108e-07,0.06420554965734482,204.3089936000033
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,9,5.217733018980653e-07,0.06582774221897125,201.33255660001305
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,11,6.379617047969077e-07,0.06297682970762253,206.51236100000096
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,5.598000143436366e-07,0.04415527731180191,209.8134313000046
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,5.635537263515289e-07,0.06490711122751236,214.1114125000022
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,5.918399210713687e-07,0.04365149140357971,210.6346307000058
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,5.253353378975589e-07,0.0500536784529686,208.55523659999017
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,8.953760470831185e-07,0.04333410784602165,215.0567577000038
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,7.505158237108844e-07,0.055723078548908234,214.58674610000162
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,8.922361303120852e-07,0.0357670783996582,216.51812999999675
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,6.436677608689934e-07,0.05011904984712601,217.70186089999333
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,6.331426334327261e-07,0.05067668855190277,214.98759189998964
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,5.071283339930233e-07,0.05752195417881012,216.54958569999144
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,5.081222411718045e-07,0.032529354095458984,213.27908710000338
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,6.492400643764995e-07,0.05436541512608528,218.21542449999833
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,6.707294346597337e-07,0.013273829594254494,323.9488691000006
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,5.899751158722211e-07,0.020102888345718384,322.3098745000025
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,5.829292035741673e-07,0.013387473300099373,321.4384265999979
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,6.183889809108223e-07,0.011781260371208191,317.9618279999995
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,8.742164254726958e-07,0.014146564528346062,329.1215594999958
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,7.554764351880294e-07,0.014029420912265778,327.79087810000055
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,1.0622056834108662e-06,0.011244840919971466,330.9034168999933
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,5.747253908339189e-07,0.013458678498864174,328.94125400000485
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,6.342096980915812e-07,0.015176870860159397,331.3760486000101
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,6.28628868071246e-07,0.013164715841412544,332.7703691999923
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,6.341342100313341e-07,0.009485318325459957,332.4868018999987
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,6.728024573021685e-07,0.013621770776808262,333.9055071000039
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,5.897108508179372e-07,0.010347823612391949,448.7158527000138
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,6.92643027377926e-07,0.00812069047242403,447.47247130000324
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,6.663346425739292e-07,0.007275260053575039,455.8780854999932
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,5.875798478882643e-07,0.007342732045799494,454.3174694000045
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,6.312693585641682e-07,0.009308848530054092,462.926710300002
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,8.080356792561361e-07,0.007567977532744408,464.3120082000096
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,6.849196552138892e-07,0.006882876623421907,458.84913020000386
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,6.697068215544277e-07,0.00754393870010972,459.3067016999994
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,6.322894705590443e-07,0.005691889673471451,484.9450385999953
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.999791940463183e-07,0.007074133493006229,499.56806900000083
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,6.422731644306623e-07,0.007230472285300493,505.5134166999924
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,6.92601815899252e-07,0.0075303539633750916,529.0955860999966
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,6.136325509942253e-07,0.006499188486486673,592.2595995000011
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,6.359347253237502e-07,0.005543971434235573,596.5749999999971
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,6.902977816025668e-07,0.005781377200037241,622.9149233000062
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,5.42236193723511e-07,0.005155719351023436,602.1920160000009
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,7.327917614929902e-07,0.007118845824152231,610.727464800002
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,7.72093244449934e-07,0.00570589117705822,602.736153299993
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,6.785753043914156e-07,0.005273563787341118,619.3036988999957
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,6.416338464987348e-07,0.005477584432810545,624.5196173000004
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,6.510618391075695e-07,0.005426131188869476,614.8541591000103
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,5.985498319205362e-07,0.004427117761224508,612.7753699000023
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,6.88948432525649e-07,0.005573998671025038,603.4139930999954
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,8.042205195124552e-07,0.005784684792160988,624.3808019999997
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,7.138309001675225e-07,0.005053344648331404,743.4734950999991
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,5.045566808803414e-07,0.004671049304306507,728.722364900008
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,6.662734790552349e-07,0.004786567762494087,739.053459399991
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,5.446534601105668e-07,0.004141245037317276,742.4167435999989
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,1.1853857131427503e-06,0.005757937673479319,729.7806019999989
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,7.735610552117578e-07,0.0046681431122124195,721.2092989999946
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,7.261729706442566e-07,0.004712522961199284,737.1401914000016
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,6.580270905942598e-07,0.004575950559228659,730.7470340999862
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,6.404831083273166e-07,0.004415653180330992,703.0427434000012
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,7.863960718168528e-07,0.004708492197096348,699.0129139999917
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,5.602880150945566e-07,0.003787139430642128,692.6309406999935
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,7.405069482047111e-07,0.004543472081422806,688.394123399994
