problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,20,11,4.969776000507409e-06,0.7571332454681396,10.893750899995212
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,20,9,4.967308541381499e-06,0.9431943297386169,15.871551499993075
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,5,4.954553787683835e-06,0.3812306821346283,12.16192649997538
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,6,4.9314662646793295e-06,0.5029208064079285,12.096114900021348
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,0,4.966763754055137e-06,0.34214523434638977,17.583547699963674
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,7,4.877963874605484e-06,0.42209020256996155,12.557789500046056
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,3,4.9706623030942865e-06,0.41134482622146606,15.030876500008162
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,8,4.993185939383693e-06,0.47386622428894043,13.057080099999439
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,4,4.973591785528697e-06,0.38563042879104614,15.15031190001173
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,1,4.969057954440359e-06,0.3326474726200104,16.515146999969147
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,2,4.972723218088504e-06,0.305183082818985,16.532503900001757
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,9,4.923341748508392e-06,0.37960749864578247,16.467530799971428
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,11,4.90335469294223e-06,0.4333222806453705,13.757739800028503
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,10,4.757255737786181e-06,0.3578326106071472,17.833430900005624
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,1,4.987275133316871e-06,0.2325049340724945,14.49074350000592
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,0,4.835903837374644e-06,0.22897398471832275,19.47302450001007
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,3,4.971614089299692e-06,0.2621464431285858,14.000622399966232
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,2,4.899170107819373e-06,0.22825652360916138,15.755987600015942
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,7,4.993827133148443e-06,0.23963716626167297,13.989744700025767
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,4,4.964198069501435e-06,0.2898656725883484,16.832141599967144
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,6,4.964130312146153e-06,0.33995434641838074,16.218631899973843
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,8,4.971326688973932e-06,0.26241007447242737,16.472936500038486
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,5,4.9907330321730115e-06,0.2772781550884247,17.43379179999465
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,9,4.990270099369809e-06,0.27532896399497986,18.213907500030473
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,10,4.9006735025614034e-06,0.23105654120445251,17.85310790000949
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,11,4.917365913570393e-06,0.26553815603256226,15.456048400024883
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,1,4.995829840481747e-06,0.17093494534492493,17.513082200021017
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,3,4.882488155999454e-06,0.1724628359079361,15.800471399968956
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,0,4.985483428754378e-06,0.18748299777507782,20.390894200012553
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,2,4.826119493372971e-06,0.13914179801940918,18.85341999999946
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,4,4.971046109858435e-06,0.17097525298595428,17.45095540001057
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,5,4.67786458102637e-06,0.17412501573562622,18.44661330000963
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,7,4.903017725155223e-06,0.17950518429279327,16.904741400037892
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,8,4.986493422620697e-06,0.16829772293567657,16.615194899961352
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,6,4.721296136267483e-06,0.199025958776474,18.231539200001862
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,9,4.8211754801741336e-06,0.19875706732273102,18.65789200004656
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,10,4.966566393704852e-06,0.17092522978782654,17.989255400025286
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,11,4.772994088853011e-06,0.16994114220142365,18.608997700037435
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,1,4.9572763600735925e-06,0.1344200074672699,18.927115499973297
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,3,4.904849902231945e-06,0.12023475021123886,18.610610500036273
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,2,4.991242349206004e-06,0.10769250243902206,19.677641800022684
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,5,4.9126970225188415e-06,0.14977185428142548,20.079103199997917
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,4,4.6995342017908115e-06,0.1401587575674057,21.981350100017153
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,0,4.957996225130046e-06,0.13968421518802643,25.05176100000972
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,6,4.925628218188649e-06,0.15719343721866608,20.883855499967467
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,7,4.8864585551200435e-06,0.12215235084295273,21.058907700004056
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,8,4.893516234005801e-06,0.11590834707021713,22.11594279995188
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,11,4.942834948451491e-06,0.14085644483566284,19.34089920000406
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,9,4.991403784515569e-06,0.15390537679195404,21.91445039998507
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,10,4.977572643838357e-06,0.12814638018608093,20.954953300009947
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,1,4.930301656713709e-06,0.10550346225500107,25.280863899970427
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,2,4.9802147259470075e-06,0.09391532838344574,25.322910299990326
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,3,4.751912456413265e-06,0.10487980395555496,26.648311499971896
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,0,4.930535396852065e-06,0.1116645336151123,28.294752199959476
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,6,4.994813025405165e-06,0.12320590019226074,25.582989600021392
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,7,4.9444834075984545e-06,0.10690046101808548,25.629036199999973
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,5,4.984266979590757e-06,0.11927589774131775,27.078398799989372
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,4,4.946765329805203e-06,0.1196177750825882,30.651570899994113
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,8,4.883051133219851e-06,0.09991326183080673,27.499173299991526
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,9,4.976554919267073e-06,0.11290349066257477,26.622629399993457
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,11,4.976747732143849e-06,0.1013384535908699,25.652934600017034
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,10,4.998794793209527e-06,0.10648970305919647,28.04787899996154
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,0,4.989540684618987e-06,0.09253580123186111,29.25291839998681
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,1,4.950780294166179e-06,0.09042590856552124,29.046002899995074
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,2,4.999687462259317e-06,0.08784946799278259,27.99474380002357
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,3,4.958985755365575e-06,0.07955986261367798,28.095288099953905
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,7,4.993753464077599e-06,0.09541136026382446,26.312212400021963
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,5,4.965763309883187e-06,0.10290705412626266,28.146862099994905
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,6,4.945783075527288e-06,0.1017022654414177,29.552170199982356
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,4,4.9516811486682855e-06,0.0979975014925003,33.38311300001806
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,8,4.987029115000041e-06,0.08832880109548569,26.967431300028693
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,9,4.934323442284949e-06,0.09800586104393005,27.38981620001141
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,11,4.951717528456356e-06,0.08306755870580673,29.18550789996516
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,10,4.987461579730734e-06,0.08472396433353424,30.599156600015704
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,1,4.99322050018236e-06,0.07425305247306824,29.237178699986544
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,0,4.963902028976008e-06,0.07999256998300552,31.797540100000333
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,2,4.902983164356556e-06,0.07777474820613861,30.497185000043828
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,3,4.933288892061682e-06,0.07123167812824249,28.502563699963503
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,7,4.9778877837525215e-06,0.07823795080184937,29.603052099992055
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,6,4.9658515308692586e-06,0.0899399146437645,30.406815700000152
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,5,4.928063844999997e-06,0.0823235884308815,31.90698120003799
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,4,4.98351437272504e-06,0.08260475099086761,33.63262789999135
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,8,4.95112954013166e-06,0.07559636235237122,29.064987700025085
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,9,4.978967808710877e-06,0.08472995460033417,34.60306049999781
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,10,4.9295595090370625e-06,0.07046254724264145,33.96656599995913
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,11,4.91518403578084e-06,0.07158154994249344,33.44568960001925
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,1,4.885805992671521e-06,0.06286251544952393,32.13771019998239
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,0,4.967042059433879e-06,0.07089225202798843,35.81140290002804
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,2,4.980301127943676e-06,0.06956645846366882,33.68077870004345
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,3,4.9478958317195065e-06,0.0647185668349266,31.93225229997188
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,4,4.9729173952073324e-06,0.06771926581859589,35.953898400010075
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,5,4.963340870745014e-06,0.0766608864068985,35.992146800039336
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,8,4.993225957150571e-06,0.06926779448986053,34.6446852000081
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,7,4.9488894546811935e-06,0.06716127693653107,36.9555961000151
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,6,4.994820301362779e-06,0.0760401263833046,39.715448100003414
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,9,4.9860627768794075e-06,0.07347811013460159,37.07490929996129
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,11,4.987658485333668e-06,0.06546240299940109,42.66032909997739
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,10,4.868660198553698e-06,0.05921696498990059,43.202150999975856
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,3,4.999200427846517e-06,0.03240935876965523,95.66967269999441
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,1,4.9784403017838486e-06,0.03643904998898506,99.046350300021
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,2,4.945441560266772e-06,0.032763540744781494,102.96015519998036
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,4,4.974720468453597e-06,0.03158080205321312,102.11749110004166
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,8,4.994740265829023e-06,0.0427614189684391,96.04747130000032
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,0,4.998490112484433e-06,0.03618355467915535,109.51167939999141
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,9,4.961200829711743e-06,0.03494871407747269,94.25488680001581
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,6,4.965816970070591e-06,0.04059886559844017,100.66955089999828
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,7,4.999233169655781e-06,0.03739096596837044,109.53995979996398
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,11,4.949522462993627e-06,0.03120914101600647,121.16408050002065
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,5,4.95409449285944e-06,0.037480466067790985,129.0609214999713
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,10,4.936307504976867e-06,0.031054625287652016,125.94840150000528
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,1,4.996491497877287e-06,0.030268199741840363,148.74399360001553
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,3,4.9363484322384465e-06,0.026764919981360435,157.3269054000266
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,0,4.9956952352658845e-06,0.031011804938316345,166.59822949999943
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,4,4.996986717742402e-06,0.028004471212625504,161.49455909995595
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,5,4.999887096346356e-06,0.027755729854106903,162.43147950002458
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,2,4.986331532563781e-06,0.023829948157072067,168.22102019999875
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,7,4.996221832698211e-06,0.027415193617343903,163.57012410002062
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,6,4.991586592950625e-06,0.027568507939577103,177.9654056999716
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,8,4.985893610864878e-06,0.03207268938422203,151.0317856000038
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,9,4.978391643817304e-06,0.02533530816435814,149.77094459999353
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,10,4.993670245312387e-06,0.026750944554805756,160.16337289998773
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,11,4.980895027983934e-06,0.024157002568244934,172.1006201999844
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,3,4.993759375793161e-06,0.020777253434062004,229.65906750003342
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,2,4.9587702051212545e-06,0.02192237414419651,236.7361146999756
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,1,4.9556620069779456e-06,0.027902716770768166,239.10355460003484
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,0,4.950773927703267e-06,0.025424934923648834,242.1894833999686
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,4,4.916127181786578e-06,0.02604166977107525,247.88952550000977
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,8,4.988624368706951e-06,0.02780897356569767,205.51136100001168
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,7,4.995798008167185e-06,0.02378331497311592,237.70981790003134
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,5,4.986471594747854e-06,0.025991473346948624,257.2099976000027
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,9,4.99794487041072e-06,0.022875603288412094,221.19452789996285
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,6,4.9936925279325806e-06,0.02407863736152649,282.00345439999364
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,10,4.9555424084246624e-06,0.024048952385783195,246.77545539999846
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,11,4.987698503100546e-06,0.02291940152645111,252.98043830000097
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,0,4.992476988263661e-06,0.021569451317191124,267.37305629998446
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,1,4.9686077545629814e-06,0.027216514572501183,266.93997800000943
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,3,4.92785511596594e-06,0.019678231328725815,293.1433704000083
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,2,4.9785244300437625e-06,0.019641106948256493,311.3136155999964
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,6,4.986760814063018e-06,0.021373657509684563,260.65933829999994
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,5,4.9857767407957e-06,0.02407107502222061,275.44547460001195
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,7,4.982505288353423e-06,0.022479426115751266,256.022848099994
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,4,4.997425094188657e-06,0.023238414898514748,289.91844989999663
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,9,4.968752364220563e-06,0.02206426113843918,253.09910010005115
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,10,4.985116447642213e-06,0.020188430324196815,293.41296019998845
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,8,4.977568551112199e-06,0.025656532496213913,302.5093634999939
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,11,4.950705260853283e-06,0.020730942487716675,291.8413292999612
