problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,4,4.998892109142616e-07,0.2059689462184906,57.069421700027306
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,0,4.998593112759409e-07,0.16950365900993347,64.50673470000038
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,3,4.999869247512834e-07,0.15758785605430603,65.02420240000356
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,5,4.998517511012324e-07,0.14978952705860138,59.90849750000052
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,8,4.997893370273232e-07,0.17943650484085083,49.11871120001888
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,9,4.99258533182001e-07,0.2046530395746231,48.40543540002545
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,6,4.984765382687328e-07,0.19825872778892517,63.26748639997095
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,40,0,4.999979523745424e-07,0.1726427674293518,113.55991480004741
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,10,4.999975544706103e-07,0.18658727407455444,62.42847859999165
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,7,4.998933604838385e-07,0.16454678773880005,73.17636199999833
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,11,4.991173341295507e-07,0.17336317896842957,66.99321019998752
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,6,4.999935185878712e-07,0.18368560075759888,60.014570600003935
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,1,4.993051447854668e-07,0.1992807686328888,71.30505129997618
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,4,4.999951102035993e-07,0.18418405950069427,68.61288069997681
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,0,4.99998520808731e-07,0.16458435356616974,77.78933950001374
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,3,4.999915290682111e-07,0.15577749907970428,77.09173540002666
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,10,4.999891416446189e-07,0.18053974211215973,60.146630999981426
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,11,4.999986913389876e-07,0.1661873310804367,56.77333349996479
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,2,4.998337317374535e-07,0.18782977759838104,90.37845289998222
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,7,4.999886300538492e-07,0.16340398788452148,80.02145680005196
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,9,4.999614588996337e-07,0.19963178038597107,70.36312350002117
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,8,4.988841055819648e-07,0.15154342353343964,70.80011780001223
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,1,4.999886868972681e-07,0.16964997351169586,66.99996859999374
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,5,4.998669282940682e-07,0.15173058211803436,98.64733599999454
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,0,4.999942007088976e-07,0.14533916115760803,80.79381800000556
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,6,4.999517386750085e-07,0.17374353110790253,68.17540810001083
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,2,4.99840041356947e-07,0.17156007885932922,91.13666850002483
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,3,4.991383661945292e-07,0.1442415863275528,94.9798380000284
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,4,4.996568350179587e-07,0.18672828376293182,97.63618029997451
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,7,4.999936891181278e-07,0.1617790311574936,82.2367293999996
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,0,4.999897669222264e-07,0.14239594340324402,65.84796079999069
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,8,4.999815814699105e-07,0.1322731226682663,77.64795059995959
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,10,4.999980660613801e-07,0.17631429433822632,75.32030750002014
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,11,4.999749307899037e-07,0.16576851904392242,77.10043350001797
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,9,4.99985048918461e-07,0.1990356594324112,84.21934100001818
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,5,4.99592999858578e-07,0.13673248887062073,102.00890129996696
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,1,4.999513976144954e-07,0.15429191291332245,73.79977489996236
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,4,4.999439511266246e-07,0.1678200215101242,72.50200579996454
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,6,4.995140443497803e-07,0.1673256754875183,76.11356520000845
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,9,4.999861857868382e-07,0.17363916337490082,59.8421727999812
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,2,4.995439439881011e-07,0.15113694965839386,87.79057040001499
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,7,4.996912252863694e-07,0.15929462015628815,88.05876310000895
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,8,4.998707368031319e-07,0.1432347446680069,81.970484999998
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,3,4.999598672839056e-07,0.14637786149978638,101.89520070003346
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,5,4.999640168534825e-07,0.1357979029417038,100.21790350001538
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,10,4.999777161174279e-07,0.17463934421539307,73.85189200000605
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,11,4.999261022931023e-07,0.15629807114601135,72.25423940003384
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,8,4.995067683921661e-07,0.13170550763607025,74.90372259996366
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,5,4.99967882205965e-07,0.12946505844593048,82.37127399997553
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,1,4.99968280109897e-07,0.15470729768276215,92.12047550000716
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,9,4.996152824787714e-07,0.17352011799812317,81.862099400023
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,2,4.991765649720037e-07,0.14102227985858917,99.20848700002534
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,3,4.99994825986505e-07,0.13789187371730804,104.55273130000569
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,6,4.997760925107286e-07,0.16340772807598114,98.29804639995564
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,0,4.999970428798406e-07,0.13614611327648163,119.46182750002481
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,4,4.992926392333175e-07,0.166829451918602,110.06340049998835
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,1,4.999325255994336e-07,0.14890500903129578,85.43057109997608
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,11,4.994104756406159e-07,0.15266048908233643,89.84762190002948
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,10,4.992553499505448e-07,0.16326388716697693,103.06929590000072
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,2,4.988841624253837e-07,0.13033132255077362,89.40585179999471
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,0,4.999963607588143e-07,0.12760649621486664,105.70057829999132
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,7,4.999966449759086e-07,0.14062948524951935,125.11754329997348
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,6,4.999636189495504e-07,0.16208699345588684,89.35206770000514
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,5,4.999766360924696e-07,0.1268080472946167,91.81114779994823
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,4,4.996755365027639e-07,0.15475696325302124,106.67818019998958
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,7,4.999770339964016e-07,0.14000044763088226,103.20276630000444
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,3,4.998502163289231e-07,0.1356167197227478,126.61223119997885
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,9,4.998219651497493e-07,0.16624121367931366,84.5637631000136
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,11,4.987848569726339e-07,0.14113201200962067,82.24808270001085
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,8,4.974621674591617e-07,0.13121403753757477,102.96041920001153
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,10,4.992909907741705e-07,0.13444186747074127,132.08022730000084
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,1,4.999992029297573e-07,0.08593633770942688,203.0872997000115
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,9,4.996169877813372e-07,0.10517017543315887,177.68929100001696
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,8,4.996393840883684e-07,0.09852765500545502,178.84571230004076
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,11,4.999633347324561e-07,0.09956637024879456,170.86041019996628
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,6,4.99194811709458e-07,0.1065976619720459,195.9697020999738
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,5,4.994157052351511e-07,0.08348651230335236,204.8816186999902
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,2,4.994603841623757e-07,0.09979956597089767,222.16667190002045
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,7,4.999221800972009e-07,0.078298419713974,245.7716725000064
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,10,4.999788529858051e-07,0.09458355605602264,234.05560839996906
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,4,4.999758402846055e-07,0.10481598228216171,262.2530604999629
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,3,4.999950533601805e-07,0.08593519032001495,268.1470495000249
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,0,4.999856741960684e-07,0.10245712846517563,296.15044170001056
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,1,4.999729981136625e-07,0.07646391540765762,278.0041951999883
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,5,4.998828444513492e-07,0.07191334664821625,263.36711910000304
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,2,4.999803877581144e-07,0.07592274993658066,316.0171166000073
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,6,4.996139182367187e-07,0.07705088704824448,294.149043900019
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,4,4.99528880482103e-07,0.08894038945436478,321.3091389000183
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,3,4.999681664230593e-07,0.07674718648195267,334.68785640003625
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,0,4.999779434911034e-07,0.0848308727145195,398.5066071000183
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,7,4.999861857868382e-07,0.06499450653791428,344.92404939996777
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,11,4.999628799851052e-07,0.06255731731653214,278.46214070002316
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,10,4.989333888261172e-07,0.06990455090999603,314.4961117999628
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,8,4.999060365662444e-07,0.07481179386377335,316.87953540001763
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,9,4.999801603844389e-07,0.08593426644802094,334.69970169995213
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,2,4.998440203962673e-07,0.06658099591732025,356.9415194999892
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,1,4.997984888177598e-07,0.06825949251651764,396.8953458999749
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,6,4.998967710889701e-07,0.06000388786196709,368.4766223000479
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,0,4.999718044018664e-07,0.0691012591123581,439.0920410999679
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,4,4.984677843822283e-07,0.0652952492237091,382.5886732999934
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,5,4.993684683540778e-07,0.05238838866353035,384.0115944999852
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,3,4.996486495656427e-07,0.060775697231292725,464.88999280001735
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,8,4.996450684302545e-07,0.06500644981861115,404.0516502999817
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,11,4.999537281946687e-07,0.055359359830617905,357.411202599993
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,7,4.999619704904035e-07,0.05394725874066353,456.15883970004506
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,10,4.999180873710429e-07,0.052575916051864624,393.60906520002754
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,9,4.996381335331535e-07,0.07499610632658005,451.42416870000307
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,0,4.997243081561464e-07,0.04675515741109848,438.6293331999914
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,3,4.999882321499172e-07,0.054101571440696716,408.61303280002903
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,2,4.994466280550114e-07,0.0475771427154541,470.22535359999165
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,4,4.999886868972681e-07,0.053113680332899094,429.821789300011
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,1,4.993507332073932e-07,0.0614059716463089,506.78567379998276
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,5,4.988710315956268e-07,0.055054664611816406,444.1380317999865
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,6,4.998195208827383e-07,0.05531752109527588,444.01661289995536
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,8,4.99806560583238e-07,0.054258931428194046,393.3479281999753
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,11,4.99473742365808e-07,0.051329679787158966,366.9969592000125
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,10,4.999835709895706e-07,0.052628710865974426,401.9644732999732
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,7,4.995924314243894e-07,0.04886503145098686,527.9969024999882
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,9,4.999843667974346e-07,0.06310150027275085,525.6213329000166
