problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,30,8,4.998265467293095e-06,0.4227362871170044,3.8700638000154868
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,30,9,4.9840641622722615e-06,0.47966980934143066,4.51029310002923
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,30,5,4.9941691031563096e-06,0.4235962927341461,6.374314099957701
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,30,4,4.94104915560456e-06,0.4403465986251831,7.378165799949784
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,30,7,4.928147973259911e-06,0.3217070400714874,7.231490800040774
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,30,10,4.974897819920443e-06,0.3761550188064575,5.60144759999821
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,40,8,4.996161351300543e-06,0.36180585622787476,3.272996800020337
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,30,11,4.968152552464744e-06,0.3830402195453644,5.930054900003597
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,40,1,4.997916676074965e-06,0.2726227045059204,5.156223900034092
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,40,2,4.9803552428784315e-06,0.31909483671188354,5.4966265999828465
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,40,5,4.941378392686602e-06,0.3646118640899658,5.2367327000247315
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,40,0,4.9930399654840585e-06,0.30602315068244934,6.682755000016186
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,40,3,4.968489974999102e-06,0.34766635298728943,6.046166899963282
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,40,6,4.989394710719353e-06,0.4268839955329895,5.399596599978395
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,40,7,4.989399712940212e-06,0.28487470746040344,5.6717099999659695
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,40,4,4.999549673811998e-06,0.3417379856109619,7.4140957000199705
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,40,11,4.9829386625788175e-06,0.3439808189868927,5.58427049999591
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,40,10,4.996246389055159e-06,0.35246512293815613,5.809953999996651
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,40,9,4.998456915927818e-06,0.42192360758781433,6.10995680000633
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,50,1,4.984956376574701e-06,0.27228862047195435,4.994409899984021
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,50,0,4.99943280374282e-06,0.3180755078792572,5.727292100025807
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,50,2,4.993526999896858e-06,0.28158143162727356,5.294943600019906
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,50,3,4.9950385800912045e-06,0.3377555012702942,5.146543900016695
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,50,8,4.998970325686969e-06,0.31353747844696045,4.2089662999496795
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,50,5,4.987728061678354e-06,0.3361216187477112,4.87751240003854
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,50,6,4.9821737775346264e-06,0.3574691414833069,5.436113099975046
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,50,7,4.984774477634346e-06,0.27925974130630493,5.86482660000911
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,50,9,4.977804564987309e-06,0.4056921899318695,5.700040399970021
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,50,10,4.999277280148817e-06,0.3253103494644165,5.915997000003699
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,50,4,4.978922333975788e-06,0.30603983998298645,7.202686700038612
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,60,0,4.992838512407616e-06,0.2724347710609436,5.633967200003099
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,50,11,4.961533704772592e-06,0.2930441200733185,5.881276899948716
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,60,3,4.967734639649279e-06,0.31362277269363403,5.080569599987939
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,60,1,4.99899670103332e-06,0.2269267588853836,6.418732000049204
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,60,5,4.999045813747216e-06,0.2707569897174835,5.285510499961674
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,60,6,4.985836312698666e-06,0.3081243634223938,5.281558400020003
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,60,2,4.980996436643181e-06,0.25390735268592834,6.561852299957536
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,60,7,4.999775228498038e-06,0.24248933792114258,6.094998600019608
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,60,4,4.998926669941284e-06,0.2520483732223511,7.265929599991068
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,60,8,4.99912493978627e-06,0.26149922609329224,6.283762000035495
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,60,10,4.996116786060156e-06,0.283502459526062,6.119550100003835
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,60,9,4.998147687729215e-06,0.35432711243629456,6.413520899950527
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,60,11,4.997452833777061e-06,0.2566886246204376,6.400039099971764
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,70,1,4.998333679395728e-06,0.22311702370643616,7.540544699993916
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,70,2,4.959367743140319e-06,0.2555587887763977,7.883452700043563
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,70,3,4.988830824004253e-06,0.255197137594223,7.418192500015721
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,70,0,4.999849807063583e-06,0.24183523654937744,8.956664099998306
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,70,7,4.999931661586743e-06,0.192344531416893,7.052009200036991
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,70,5,4.999237262381939e-06,0.2615778148174286,7.5340158000472
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,70,8,4.9987042984867e-06,0.25792571902275085,7.586879700014833
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,70,6,4.934576281812042e-06,0.26275283098220825,8.019561399996746
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,70,10,4.989814442524221e-06,0.25976142287254333,7.029639800020959
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,70,9,4.998818440071773e-06,0.3214610517024994,8.076849600009155
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,80,1,4.971864200342679e-06,0.21648578345775604,7.568978699971922
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,70,11,4.996275492885616e-06,0.24251356720924377,8.296839100017678
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,80,3,4.995315975975245e-06,0.24771955609321594,6.776788000017405
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,80,5,4.997812084184261e-06,0.23646001517772675,6.862251200014725
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,80,2,4.9976338232227135e-06,0.23003903031349182,8.413195399974938
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,70,4,4.997861651645508e-06,0.24948802590370178,11.672008100023959
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,80,6,4.996856205252698e-06,0.25661492347717285,7.607587400008924
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,80,0,4.999862994736759e-06,0.21892333030700684,10.128737899998669
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,80,7,4.996427833248163e-06,0.1939488649368286,8.653026999963913
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,80,8,4.9988075261353515e-06,0.26528069376945496,8.37699999997858
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,80,9,4.999839347874513e-06,0.2580057680606842,7.671648400020786
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,80,10,4.988692580809584e-06,0.2290061116218567,7.467799799982458
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,80,4,4.983476628694916e-06,0.21595382690429688,12.055975100025535
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,90,0,4.985711711924523e-06,0.19389255344867706,8.507998800021596
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,90,3,4.986362000636291e-06,0.23109214007854462,8.266390200005844
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,80,11,4.9984828365268186e-06,0.204116553068161,9.715924499963876
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,90,5,4.999747943656985e-06,0.20815026760101318,7.7650430999929085
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,90,1,4.989330591342878e-06,0.19657795131206512,9.489414900017437
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,90,2,4.9649584070721176e-06,0.23967431485652924,9.371573699987493
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,90,8,4.997995347366668e-06,0.22169160842895508,8.25880720000714
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,90,6,4.997504220227711e-06,0.250742644071579,8.714796800049953
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,90,10,4.998646090825787e-06,0.19552236795425415,7.837467600009404
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,90,7,4.968066150468076e-06,0.17583614587783813,9.770875599991996
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,90,4,4.999187694920693e-06,0.20420388877391815,11.450370999984443
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,90,11,4.997556516173063e-06,0.20825545489788055,8.693021300015971
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,90,9,4.993955826648744e-06,0.25178250670433044,9.690934399957769
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,100,2,4.988975433661835e-06,0.18294882774353027,8.35726150003029
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,100,0,4.999795692128828e-06,0.1827147901058197,10.12252360000275
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,100,3,4.996951247449033e-06,0.20416750013828278,8.01252009999007
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,100,1,4.997998985345475e-06,0.17661510407924652,11.695582899963483
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,100,6,4.953803454554873e-06,0.20154635608196259,8.623733699962031
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,100,5,4.998706117476104e-06,0.20331509411334991,10.32382950000465
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,100,9,4.9210484576178715e-06,0.23516708612442017,8.783278900024015
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,100,10,4.9972973101830576e-06,0.17940199375152588,8.634149499994237
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,100,7,4.997310043108882e-06,0.17476171255111694,10.861383899988141
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,100,4,4.999785687687108e-06,0.1785983294248581,13.026875199982896
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,100,8,4.997174073650967e-06,0.20994482934474945,11.417731199995615
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,100,11,4.999751126888441e-06,0.20275923609733582,11.518132900004275
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,200,3,4.945318778482033e-06,0.11302974075078964,18.106506999989506
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,200,2,4.976596301276004e-06,0.10261858999729156,24.64930639998056
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,200,10,4.999706106900703e-06,0.1193651333451271,23.042263699986506
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,200,6,4.9995883273368236e-06,0.1266457587480545,25.02069420000771
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,200,0,4.980155154044041e-06,0.1259087175130844,28.852670899999794
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,200,8,4.993409675080329e-06,0.11892091482877731,24.862620599975344
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,200,7,4.99664201925043e-06,0.1278325915336609,26.948219600017183
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,200,5,4.99108091389644e-06,0.12799328565597534,28.035728899994865
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,200,1,4.993514266971033e-06,0.13499507308006287,30.226209399988875
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,200,4,4.9685754675010685e-06,0.1080746054649353,29.129977900011
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,200,9,4.960119440511335e-06,0.13941293954849243,29.840367399971
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,200,11,4.992136382497847e-06,0.13500942289829254,34.847611099947244
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,300,3,4.983047347195679e-06,0.07960092276334763,38.86285440000938
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,300,1,4.976729542249814e-06,0.10301299393177032,39.83597000001464
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,300,6,4.999938482797006e-06,0.09736808389425278,37.35774429998128
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,300,5,4.99486168337171e-06,0.10429852455854416,40.79288750002161
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,300,0,4.973805971530965e-06,0.09491244703531265,45.11372310004663
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,300,7,4.963670562574407e-06,0.09141647070646286,42.55828370002564
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,300,2,4.977243861503666e-06,0.08714094758033752,50.315113999997266
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,300,8,4.990079105482437e-06,0.08612366020679474,40.62451829999918
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,300,4,4.993865331925917e-06,0.09143300354480743,54.1461976999999
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,300,9,4.994449227524456e-06,0.09807132929563522,39.96396419999655
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,300,10,4.995661583961919e-06,0.09800443053245544,39.377612100041006
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,300,11,4.992683898308314e-06,0.09936818480491638,46.80961550003849
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,400,3,4.990287834516494e-06,0.06673439592123032,59.43932389997644
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,400,5,4.997243649995653e-06,0.07965345680713654,62.55607859999873
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,400,6,4.9958312047238e-06,0.0825778990983963,62.21177490003174
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,400,0,4.997255018679425e-06,0.07740709185600281,68.78545710002072
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,400,1,4.999419161322294e-06,0.08241739124059677,71.99852640001336
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,400,2,4.995324616174912e-06,0.059253424406051636,74.43108060001396
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,400,4,4.995988547307206e-06,0.07771579176187515,74.14740780001739
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,400,10,4.9985710575128905e-06,0.07971493154764175,57.581667400023434
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,400,8,4.984222869097721e-06,0.07051929831504822,65.89625569997588
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,400,9,4.974172497895779e-06,0.08808065205812454,70.90926270000637
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,400,7,4.995443759980844e-06,0.08136672526597977,78.81028640002478
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,500,0,4.996567895432236e-06,0.06705894321203232,79.97913409996545
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,400,11,4.989041826775065e-06,0.07832443714141846,81.85026929999003
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,500,1,4.99895031680353e-06,0.07216452062129974,78.49589080002625
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,500,3,4.998742497264175e-06,0.06152452528476715,73.69169050001074
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,500,5,4.998267286282498e-06,0.07521640509366989,71.34529010002734
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,500,2,4.998562417313224e-06,0.05296110734343529,85.29431769996881
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,500,7,4.978224751539528e-06,0.06965257972478867,78.23511479998706
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,500,6,4.999629709345754e-06,0.06935033947229385,96.01390979997814
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,500,10,4.99791394759086e-06,0.06464212387800217,68.86444550001761
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,500,4,4.996243205823703e-06,0.059668734669685364,108.70149929996114
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,500,8,4.995576091459952e-06,0.06171634420752525,86.1176808999735
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,500,9,4.989000899513485e-06,0.07864975929260254,91.73576429998502
nsb_log_d4,p,jax,mlp_10x100_relu,relu,10,100,500,11,4.978063316229964e-06,0.06860186159610748,89.79059429996414
