problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,0,4.9958316594711505e-06,0.5563870072364807,2.224105299988878
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,2,4.920352694171015e-06,0.5414140820503235,1.4265426000056323
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,4,4.902174168819329e-06,0.6079837679862976,1.203095899996697
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,7,4.9896952987182885e-06,0.5311872959136963,0.9955225000012433
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,8,4.983670805813745e-06,0.6942290663719177,0.8563392999931239
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,3,4.984459337720182e-06,0.6332319974899292,1.9748927000036929
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,5,4.987163720215904e-06,0.764072060585022,2.3215828999964288
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,11,4.883947440248448e-06,0.521657407283783,1.0944471000111662
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,6,4.974482635589084e-06,0.7427254915237427,2.31638699999894
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,9,4.988668024452636e-06,0.4956977367401123,1.7837063999904785
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,2,4.8618339860695414e-06,0.47557011246681213,1.1304841999954078
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.984990482626017e-06,0.48945334553718567,2.2092807999870274
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,1,4.9452082748757675e-06,0.3381519317626953,1.8266587999969488
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,10,4.968841039953986e-06,0.7230326533317566,2.6958434999978635
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,4,4.9039294935937505e-06,0.5416545271873474,1.1517329000052996
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,3,4.9342456804879475e-06,0.5927048325538635,1.715431600008742
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,8,4.871151759289205e-06,0.5199978351593018,1.156963800007361
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,11,4.834802894038148e-06,0.4251457750797272,1.2735556999978144
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,5,4.96539041705546e-06,0.6051533818244934,2.37508969999908
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,7,4.964711479260586e-06,0.44739222526550293,1.5878277000010712
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.965520929545164e-06,0.5869054198265076,2.2692681000044104
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.940255166729912e-06,0.4390075206756592,2.0213860999938333
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,1,4.942597570334328e-06,0.3453148603439331,1.1814567999972496
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,2,4.975413048668997e-06,0.4245932996273041,1.0727101999946171
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,10,4.989027274859836e-06,0.5556989312171936,2.6839134999900125
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.9200311877939384e-06,0.4179045557975769,1.4328139999997802
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.94104915560456e-06,0.5300414562225342,1.4683692999969935
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.947267825627932e-06,0.41224560141563416,2.2076353000011295
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,5,4.987663942301879e-06,0.6097025871276855,1.4241990000009537
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.9767381824494805e-06,0.37891900539398193,1.4759669000050053
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.900323347101221e-06,0.47931715846061707,1.3807204000040656
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.8516644710616674e-06,0.329703688621521,1.2186337000021012
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.998700205760542e-06,0.46690234541893005,1.6861688999924809
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.98448935104534e-06,0.5501213669776917,2.527044599992223
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.844476734433556e-06,0.33403950929641724,1.3797824000066612
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.905143669020617e-06,0.393807977437973,1.1533247000043048
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.941281531500863e-06,0.3825427293777466,2.6577659000031417
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.961027116223704e-06,0.4926588833332062,1.6662474000040675
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.97729706694372e-06,0.3942505419254303,1.4157267999980832
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,10,4.987958618585253e-06,0.4974209666252136,2.8585199999943143
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.911193627776811e-06,0.5238354206085205,1.63128859999415
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.899079613096546e-06,0.4057011008262634,1.198986800009152
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.977785010851221e-06,0.32746604084968567,1.680236900007003
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.974813691660529e-06,0.4213326871395111,2.303936199998134
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.959235866408562e-06,0.2968747317790985,1.201181100012036
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.991334662918234e-06,0.39731982350349426,1.4159201000002213
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.911169071419863e-06,0.367097407579422,1.1537984000024153
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.946906301483978e-06,0.28509843349456787,1.9641799999953946
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.951127266394906e-06,0.39208078384399414,1.4107338000030722
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.994522441847948e-06,0.46669480204582214,1.944138799997745
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.963704213878373e-06,0.34688273072242737,2.546879799992894
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,10,4.96185612064437e-06,0.410928875207901,3.1120303999923635
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.976485342922388e-06,0.4529675245285034,1.9341921000013826
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.9534833124198485e-06,0.3054864704608917,1.7251093999948353
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.900906787952408e-06,0.3735806345939636,1.5205054999969434
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.962401362718083e-06,0.3874780237674713,2.5027889000048162
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.970358986611245e-06,0.275424063205719,1.5751610999868717
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.8216365939879324e-06,0.31639528274536133,1.3139951000048313
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.952916697220644e-06,0.3181133270263672,2.266277999995509
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.997659289074363e-06,0.2690395712852478,1.9951236000051722
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.977526259608567e-06,0.35388022661209106,2.962683999998262
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.943474777974188e-06,0.30030331015586853,2.4914397000102326
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.995285507902736e-06,0.4020073115825653,1.7856730000057723
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.9004211177816615e-06,0.3572448194026947,1.9335093999980018
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.992259619029937e-06,0.41310596466064453,1.693161900009727
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.909309154754737e-06,0.35913780331611633,1.1477756000094814
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.9863469939737115e-06,0.25320443511009216,1.1790302000008523
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.9718955779098906e-06,0.298380047082901,2.303490200007218
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.979870936949737e-06,0.24217237532138824,1.340057199995499
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.947660727339098e-06,0.3275708258152008,2.6586596999986796
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.7958583309082314e-06,0.294154554605484,1.2716266000061296
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.954010819346877e-06,0.32220926880836487,2.3055306000023847
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.98705412610434e-06,0.30684128403663635,2.6533572000043932
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.969240762875415e-06,0.3383568227291107,3.1745245000056457
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.979231562174391e-06,0.37068256735801697,1.969892000008258
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.941419774695532e-06,0.32449546456336975,1.654263100004755
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.95568974656635e-06,0.3691956698894501,1.6487883000081638
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.998840722691966e-06,0.3523126542568207,1.4831932000088273
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.962248112860834e-06,0.27258017659187317,2.1027700999984518
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.950502443534788e-06,0.3129785358905792,2.4374323999945773
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.90444745082641e-06,0.24664151668548584,1.4386176000116393
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.9657755880616605e-06,0.30463364720344543,1.9737661000108346
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.917062597087352e-06,0.23200109601020813,1.4023589999997057
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.88015211885795e-06,0.29859304428100586,1.2206464000046253
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.885039743385278e-06,0.3605065941810608,1.4242910000029951
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.935364813718479e-06,0.26056692004203796,2.48407259999658
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.954900305165211e-06,0.3293064534664154,2.0466772000072524
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.8522929319005925e-06,0.3347604274749756,1.2526043000107165
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.933561740472214e-06,0.3013075590133667,1.864664199994877
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.9472273531137034e-06,0.2944643199443817,2.99508190000779
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.982759492122568e-06,0.2788142263889313,2.186919800005853
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.988827640772797e-06,0.2416074424982071,2.1140845000045374
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.986540716345189e-06,0.28981825709342957,2.3129378000012366
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.83615804114379e-06,0.21997588872909546,1.546368800001801
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.940011876897188e-06,0.16697481274604797,1.8458077999966918
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.967928816768108e-06,0.16932253539562225,1.7285085000039544
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.98248346048058e-06,0.29409855604171753,2.988437800013344
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.955095846526092e-06,0.20851266384124756,2.374802999998792
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.879530479229288e-06,0.22349317371845245,2.2177467000001343
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.986125077266479e-06,0.21075980365276337,3.0082689999981085
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.946584795106901e-06,0.20550082623958588,3.4965966000017943
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.98696681461297e-06,0.22498008608818054,2.0724071000004187
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.964437266608002e-06,0.15741412341594696,2.3548024000047008
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.997965788788861e-06,0.16553351283073425,2.359185499997693
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.935836841468699e-06,0.19095835089683533,3.3427612999948906
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.972910119249718e-06,0.1856480836868286,3.2192125999863492
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.896468908555107e-06,0.1802496761083603,2.9799333999981172
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.854037797485944e-06,0.14338165521621704,2.527760400000261
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.897451617580373e-06,0.13721618056297302,2.640099199998076
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.977920980309136e-06,0.20700545608997345,2.6696358999906806
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.95460744787124e-06,0.1559792309999466,4.217131000012159
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.909067683911417e-06,0.18178771436214447,3.097424499996123
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.992043614038266e-06,0.19499485194683075,3.5172926999948686
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.953192728862632e-06,0.17962853610515594,3.8851531999971485
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.923095730191562e-06,0.15054990351200104,3.6919802999909734
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.816223736270331e-06,0.13067467510700226,3.0100076000089757
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.982741302228533e-06,0.16331332921981812,4.446123999994597
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.9173436309501994e-06,0.12900909781455994,2.9419620000116993
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.9692084758135024e-06,0.1562667340040207,3.9813005000032717
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.933930995321134e-06,0.13658317923545837,3.5691874000040116
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.919234470435185e-06,0.1713268756866455,2.880843699997058
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.972529495717026e-06,0.11371481418609619,4.192322299990337
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.953085408487823e-06,0.1528841257095337,4.066552199990838
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.9607851906330325e-06,0.17044134438037872,4.222143899998628
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.956123575539095e-06,0.14439144730567932,6.230779100005748
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.972840542905033e-06,0.13725720345973969,6.771371000009822
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.9748318815545645e-06,0.13998310267925262,4.959685800000443
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.842782800551504e-06,0.12184037268161774,3.930611299991142
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.973779141437262e-06,0.1486160159111023,5.314205700007733
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.973940121999476e-06,0.11718016117811203,3.7027978999976767
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.972899660060648e-06,0.12386620789766312,3.961027600002126
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.94019741381635e-06,0.12871158123016357,5.64111640000192
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.914733381156111e-06,0.1378789097070694,4.37691019999329
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.933050604449818e-06,0.1559373140335083,3.0784915999975055
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.945882665197132e-06,0.15884986519813538,4.954885500003002
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.935330252919812e-06,0.12694373726844788,5.41019119998964
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.988989530829713e-06,0.12236106395721436,7.894566399991163
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.947272827848792e-06,0.13240209221839905,7.270136499995715
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.907260517938994e-06,0.09905152022838593,4.631128599998192
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.855643965129275e-06,0.11512265354394913,4.661620800005039
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.998710664949613e-06,0.13343992829322815,6.175081699999282
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.997219093638705e-06,0.1311052292585373,5.714884399989387
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.965259904565755e-06,0.11503052711486816,8.235266499992576
