problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,0,4.99931456943159e-06,3.1965749263763428,9.994150400045328
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,2,4.9816408136393875e-06,3.1916301250457764,8.161358999961521
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,4,4.995676135877147e-06,3.366948366165161,9.701742000004742
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,5,4.9985151235887315e-06,2.9163618087768555,7.113657200010493
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,1,4.998336407879833e-06,2.490269422531128,15.403442500042729
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,3,4.997768883185927e-06,3.0313565731048584,14.1101737000281
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,6,4.992816229787422e-06,3.170396089553833,8.244944999984
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,9,4.999922566639725e-06,2.7618250846862793,6.230245799990371
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,7,4.999864358978812e-06,2.746307134628296,7.793563899991568
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,8,4.968388111592503e-06,3.9892170429229736,8.95569339999929
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,0,4.999354587198468e-06,1.6635445356369019,9.60411270003533
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,10,4.998349140805658e-06,2.795175313949585,13.085189600009471
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,1,4.9973173190664966e-06,1.4091583490371704,9.45000179996714
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,2,4.990096840629121e-06,1.9020766019821167,11.145251000009011
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,11,4.9990717343462165e-06,2.7135233879089355,15.89812140003778
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,4,4.99329189551645e-06,2.038564682006836,12.79476669995347
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,5,4.997180894861231e-06,1.7857054471969604,7.802522599988151
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,7,4.994085884391097e-06,1.4872996807098389,12.406999900005758
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,3,4.998582426196663e-06,1.820383071899414,16.41863440000452
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,8,4.988560704077827e-06,2.0515639781951904,10.997193299990613
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,10,4.999962584406603e-06,1.4658516645431519,9.233136199996807
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,11,4.998807980882702e-06,1.3840676546096802,11.259723199997097
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,6,4.99215821037069e-06,1.9172015190124512,21.532263699977193
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,9,4.998893018637318e-06,1.6245603561401367,21.366802300035488
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,2,4.996741154172923e-06,1.2363029718399048,14.096623499994166
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,3,4.986811291018967e-06,1.183847188949585,13.869039899960626
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,4,4.997250471205916e-06,1.2421001195907593,12.783754599979147
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,0,4.992909452994354e-06,0.9370433688163757,17.460322099970654
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,1,4.999342309019994e-06,0.980860710144043,25.912155300029553
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,9,4.9984710130956955e-06,1.0603770017623901,11.347618800005876
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,10,4.999629709345754e-06,0.8104712963104248,12.188255099987146
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,7,4.98842882734607e-06,1.1659557819366455,14.653827400004957
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,8,4.995821655029431e-06,1.2412712574005127,16.189280599995982
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,5,4.99926318298094e-06,1.2412830591201782,26.17865089996485
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,6,4.991289188183146e-06,1.3485853672027588,24.458531900017988
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,1,4.999320935894502e-06,0.8496525883674622,13.149989099998493
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,0,4.998606982553611e-06,0.6794264316558838,15.061523800017312
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,2,4.9990917432296555e-06,0.8858039975166321,17.743515200039838
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,3,4.9875206968863495e-06,0.7782780528068542,18.159744300006423
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,11,4.979332061338937e-06,0.8372304439544678,25.270166300004348
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,7,4.997304586140672e-06,0.6992794275283813,12.269484299991746
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,6,4.971956514054909e-06,0.9170153141021729,18.67419739998877
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,10,4.99378984386567e-06,0.5435335636138916,13.57372809998924
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,8,4.999954398954287e-06,0.7568095922470093,16.724728900007904
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,9,4.998168606107356e-06,0.73783940076828,11.104615200019907
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,5,4.999753855372546e-06,0.900787353515625,25.857150399999227
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,4,4.9985751502390485e-06,0.9807907938957214,29.7254699000041
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,0,4.988251930626575e-06,0.5265010595321655,17.02614780003205
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,1,4.997745236323681e-06,0.5942944288253784,14.615530200011563
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,2,4.993306902179029e-06,0.679878830909729,16.50098519999301
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,4,4.987439297110541e-06,0.6905099153518677,15.459748299967032
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,3,4.997816176910419e-06,0.6565030813217163,19.487222599971574
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,11,4.998178155801725e-06,0.7168586850166321,30.05681039998308
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,7,4.998541044187732e-06,0.5098228454589844,16.584708099951968
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,8,4.999495558877243e-06,0.5886457562446594,15.576301200024318
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,10,4.99873476655921e-06,0.41922280192375183,15.798810100008268
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,9,4.998636541131418e-06,0.6563110947608948,20.907956600014586
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,5,4.999377324566012e-06,0.6423932909965515,33.200824600004125
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,11,4.997006726625841e-06,0.5045638084411621,20.02983850002056
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,6,4.9991963351203594e-06,0.7195838093757629,33.9850371000357
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,1,4.999418706574943e-06,0.4876435399055481,18.822145499987528
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,2,4.998608346795663e-06,0.4810701310634613,22.622440600011032
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,3,4.979244749847567e-06,0.5076614022254944,20.826742200006265
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,8,4.9978580136667006e-06,0.5238155722618103,21.59558530000504
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,6,4.998180429538479e-06,0.5607698559761047,26.514358600019477
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,4,4.999346401746152e-06,0.5509863495826721,30.360456599970348
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,0,4.998915301257512e-06,0.44022127985954285,42.79016660002526
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,9,4.996085408492945e-06,0.543999433517456,18.622100500040688
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,10,4.985555278835818e-06,0.37013548612594604,21.500135399983265
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,5,4.998317763238447e-06,0.5168228149414062,39.421734900039155
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,7,4.993362836103188e-06,0.43415367603302,45.1267671000096
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,11,4.998315489501692e-06,0.4176400303840637,22.868533700006083
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,0,4.999876182409935e-06,0.37741875648498535,26.1091511999839
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,1,4.99938141729217e-06,0.36594587564468384,26.72705429996131
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,4,4.954506948706694e-06,0.46747714281082153,23.898428999993484
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,3,4.997134965378791e-06,0.40050557255744934,30.39338470000075
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,7,4.985513442079537e-06,0.3687388002872467,22.683658699970692
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,2,4.998017629986862e-06,0.39736634492874146,48.03489870001795
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,8,4.997568339604186e-06,0.42001476883888245,25.990733499987982
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,10,4.998834356229054e-06,0.3214988112449646,22.662412300007418
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,9,4.998131771571934e-06,0.46554943919181824,29.47438739996869
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,11,4.990487468603533e-06,0.3488471508026123,25.20717579999473
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,5,4.99386669616797e-06,0.4156036674976349,48.62296370003605
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,0,4.998510576115223e-06,0.3406495153903961,26.8102438999922
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,6,4.9944460442929994e-06,0.4790157973766327,52.26057159999618
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,3,4.9983232202066574e-06,0.3612167537212372,24.595600500004366
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,2,4.9926115934795234e-06,0.34205499291419983,30.385421599959955
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,5,4.998151780455373e-06,0.35997313261032104,25.490889599954244
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,4,4.997963515052106e-06,0.3963710367679596,26.627262800000608
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,7,4.989189164916752e-06,0.3179994225502014,25.59591350000119
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,1,4.998199528927216e-06,0.34092292189598083,47.24801599996863
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,9,4.998316853743745e-06,0.3827807605266571,23.367972099978942
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,11,4.995381914341124e-06,0.3097853660583496,26.58961249998538
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,10,4.998654731025454e-06,0.2728605270385742,31.99480859999312
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,6,4.999710199626861e-06,0.3947432339191437,51.635267100005876
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,8,4.999640168534825e-06,0.3821341097354889,56.63628599996446
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,0,4.999642442271579e-06,0.19034406542778015,59.555406699946616
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,1,4.980495759809855e-06,0.185726135969162,46.5752410000423
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,4,4.999729753762949e-06,0.196492001414299,48.44419770000968
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,5,4.998135409550741e-06,0.19512023031711578,46.89861979999114
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,3,4.999602879252052e-06,0.1939629167318344,63.684010899974965
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,2,4.998389158572536e-06,0.1897074580192566,81.87481750000734
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,6,4.997976247977931e-06,0.20285283029079437,70.24945269996533
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,7,4.989889930584468e-06,0.19552013278007507,63.90290450002067
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,9,4.992706635675859e-06,0.20422618091106415,54.27581430005375
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,10,4.999994416721165e-06,0.15720248222351074,54.245808199979365
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,11,4.999677457817597e-06,0.18720388412475586,58.379999099997804
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,8,4.986327439837623e-06,0.20614513754844666,83.98172920005163
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,0,4.9996006055152975e-06,0.1737462282180786,73.17506320000393
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,1,4.9989639592240565e-06,0.1652521938085556,73.9182143000071
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,6,4.999982593290042e-06,0.17028898000717163,77.12445709999884
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,3,4.997869837097824e-06,0.16476817429065704,86.1287672999897
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,4,4.999334578315029e-06,0.17016565799713135,91.75322489999235
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,2,4.998089934815653e-06,0.16277095675468445,98.08660559996497
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,7,4.9997129281109665e-06,0.1582026332616806,72.53001099999528
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,5,4.999951670470182e-06,0.1611669957637787,94.09574600000633
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,9,4.998517852072837e-06,0.17845390737056732,77.33669279998867
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,10,4.998706117476104e-06,0.13762184977531433,80.75965840002755
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,8,4.9995687732007354e-06,0.18289384245872498,120.57396420004079
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,11,4.970536792825442e-06,0.16003377735614777,102.17337859998224
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,1,4.995865310775116e-06,0.15211376547813416,101.21892249997472
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,5,4.996917596145067e-06,0.1491449922323227,95.68078679998871
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,0,4.998440545023186e-06,0.15484914183616638,129.06584309996106
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,6,4.99204543302767e-06,0.15688921511173248,108.62617830000818
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,3,4.999752036383143e-06,0.14383836090564728,119.52668119996088
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,4,4.999991233489709e-06,0.15626010298728943,124.58087050000904
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,2,4.999625616619596e-06,0.1442476212978363,137.4514919000212
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,9,4.998985787096899e-06,0.15763907134532928,101.24578880000627
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,7,4.99954012411763e-06,0.15219619870185852,128.96727570000803
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,8,4.999198608857114e-06,0.1581716388463974,127.6335689999978
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,10,4.977744538336992e-06,0.13198336958885193,151.06194520002464
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,1,4.999978955311235e-06,0.14387692511081696,129.81241029995726
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,2,4.999127668270376e-06,0.13904991745948792,131.37297529994976
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,11,4.999515567760682e-06,0.15322014689445496,166.98806349997176
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,0,4.9998770919046365e-06,0.14761720597743988,157.32135769998422
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,4,4.9988875616691075e-06,0.14397136867046356,143.19528579997132
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,3,4.985764917364577e-06,0.1368464082479477,151.74503429996548
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,5,4.998438726033783e-06,0.14118768274784088,141.76918709999882
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,8,4.998931217414793e-06,0.1517249196767807,126.06164010002976
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,6,4.999765678803669e-06,0.1462559849023819,145.23607809998794
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,7,4.987492047803244e-06,0.14894446730613708,138.0802437000093
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,10,4.99930956721073e-06,0.12894846498966217,117.77936669997871
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,9,4.999275461159414e-06,0.15086352825164795,131.24589180003386
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,11,4.997576525056502e-06,0.14047406613826752,96.14609540003585
