problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,20,9,4.999902216695773e-07,0.6058059334754944,30.74102229998971
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,20,11,4.998181566406856e-07,0.6377283334732056,22.779614599989145
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,1,4.99639554618625e-07,0.3168153166770935,19.59991400000581
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,2,4.997843348064634e-07,0.5364195108413696,26.60074480000185
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,0,4.999818088435859e-07,0.3443882167339325,42.04488180000044
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,8,4.999873794986343e-07,0.46309030055999756,29.399702900002012
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,1,4.997430096409516e-07,0.30300089716911316,24.42422690000967
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,0,4.994701043870009e-07,0.27205386757850647,28.90519220000715
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,3,4.99992381719494e-07,0.37955406308174133,53.5289594999922
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,11,4.999749307899037e-07,0.3629811108112335,45.186475299997255
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,3,4.993315201318183e-07,0.27634838223457336,31.429664199997205
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,2,4.996687721359194e-07,0.4019300639629364,36.22511210000084
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,4,4.999903921998339e-07,0.4340396523475647,69.49716820000322
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,6,5.811720029669232e-07,0.398954838514328,74.09385499999917
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,7,7.869860496612091e-07,0.3774683475494385,75.32509949999803
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,5,5.094944981465233e-07,0.3144337236881256,78.8933812000032
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,10,6.543325525854016e-07,0.38510555028915405,73.97726879999391
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,9,1.4608605169996736e-06,0.4866199493408203,77.05785739999556
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,5,4.999985776521498e-07,0.31353557109832764,59.34874190000119
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,4,8.606871233496349e-07,0.3231000304222107,74.79389010000159
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,0,4.999865836907702e-07,0.23646511137485504,50.2101590000093
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,6,5.447576540973387e-07,0.3040391504764557,76.72197349999624
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,7,7.13085398729163e-07,0.29728060960769653,75.26719569999841
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,8,5.105041509523289e-07,0.35732558369636536,74.99864329998672
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,4.995546873942658e-07,0.2366701364517212,46.80951069999719
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,9,3.972487320424989e-06,0.41378480195999146,79.57806990000245
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,10,5.785777261735348e-07,0.3224461078643799,76.4124781999999
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,11,6.498935363197234e-07,0.2919144034385681,75.1204812000069
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,6.515226118608552e-07,0.283897340297699,70.46450089999416
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,5.248741672403412e-07,0.22002941370010376,74.29109090000566
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,5.132733917889709e-07,0.19094116985797882,74.16654320000089
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,5.743838187299843e-07,0.2716082036495209,73.53082130000985
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,1.8605419427331071e-06,0.2161148637533188,79.5350260999985
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,6.412551556422841e-07,0.22580423951148987,77.70064380000986
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,7.846331868677225e-07,0.2718527913093567,77.85034930000256
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,6.980017587920884e-06,0.28833404183387756,75.4591422000085
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,5.207241997595702e-07,0.2746719419956207,78.86938800000644
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,8.135479561133252e-07,0.2020706832408905,75.56811490000109
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,8.628936143395549e-07,0.20966902375221252,73.40746509999735
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.999853899789741e-07,0.17698758840560913,45.25019620000967
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,5.01001920838462e-07,0.18894776701927185,74.38862779999909
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,5.840349786012666e-07,0.23008573055267334,72.40309219999472
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,5.917417524869961e-07,0.28613772988319397,74.75830399998813
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,6.862564987386577e-07,0.15136952698230743,77.35101980000036
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,6.694323815281678e-07,0.21520504355430603,77.70894670000416
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,6.008519335409801e-07,0.17862337827682495,78.6778529999865
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,1.1944704283450847e-06,0.22540245950222015,78.86799769999925
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,2.77884191746125e-06,0.17644646763801575,80.8393606999889
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,5.177319053473184e-07,0.2211681753396988,76.94685909998952
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,6.856189997961337e-07,0.20233125984668732,78.46856510000362
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,1.0999227924912702e-05,0.26055023074150085,85.36437310000474
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,7.418002496706322e-07,0.17554552853107452,81.99831080000149
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,5.658250188389502e-07,0.2512114346027374,77.25247139998828
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,9.30064970816602e-07,0.22325824201107025,76.4402592999977
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,5.885894438506512e-07,0.14120227098464966,84.18043570000737
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,5.922939863012289e-07,0.19226351380348206,84.5569494000083
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,4.999487828172278e-07,0.17200319468975067,59.199614199998905
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,7.122883971533156e-07,0.1456698775291443,83.22617880000325
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,5.923630510551448e-07,0.1834658682346344,78.96905730001163
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,3.933303105441155e-06,0.1599588543176651,86.93995749999885
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,5.717550948247663e-07,0.13087110221385956,79.12054009998974
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,1.5911275568214478e-06,0.18963010609149933,87.18040040000051
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,6.51533400741755e-06,0.22338922321796417,87.77863889999571
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,5.33888453446707e-07,0.16142672300338745,82.57836870000756
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,5.57291173208796e-07,0.1881471872329712,77.8917655999976
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,1.8092786149281892e-06,0.2773851156234741,81.88811719999649
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,1.4152815310808364e-06,0.14291837811470032,86.02542260001064
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,9.239721521225874e-07,0.17842116951942444,85.4329424000025
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,7.416325615849928e-07,0.16056841611862183,82.75438530000974
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,2.57746251008939e-06,0.12653221189975739,85.96758830000181
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,1.0239634775643935e-06,0.19349226355552673,84.54435039999953
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,3.0866449378663674e-06,0.18532581627368927,86.09995479999634
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,7.912863111414481e-07,0.16055931150913239,85.00069839999196
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,5.972187864244916e-07,0.12526045739650726,81.77329080000345
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,6.356698918352777e-07,0.12436112761497498,85.31086209999921
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,5.209432174524409e-07,0.15641921758651733,83.23108589999902
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,1.0037412721430883e-05,0.27591070532798767,83.92616180000186
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,8.447960340163263e-07,0.1956922560930252,83.92910900000425
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,6.18940021013259e-07,0.12107712030410767,86.25653640000382
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,1.4933743841538671e-06,0.12341370433568954,83.43757370000822
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,8.63194145495072e-07,0.1803516447544098,86.90702779999992
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,8.349090876436094e-07,0.12628880143165588,88.19778459999361
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,1.5087966858118307e-06,0.15381859242916107,87.47327479999512
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,6.987514780121273e-07,0.11617828160524368,83.19426460000977
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,7.773939501021232e-07,0.15644219517707825,84.54372099999455
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,2.448906161589548e-05,0.18385189771652222,93.03809329999785
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,6.263716727517021e-07,0.11894097924232483,84.26421660000051
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,5.762501018580224e-07,0.13226619362831116,84.37543859999278
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,6.110096819611499e-06,0.26760491728782654,83.50577190000331
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,8.740872772250441e-07,0.12810355424880981,85.62737970000308
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,7.878138603700791e-07,0.16148939728736877,84.26868709998962
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,1.967364369193092e-06,0.11115875095129013,86.9126072999934
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,1.1141019058413804e-06,0.13004280626773834,86.82807890001277
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,1.148006276707747e-06,0.15485574305057526,95.73280009999871
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,1.4801819361309754e-06,0.1313772052526474,94.83997900001123
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,5.99157601754996e-07,0.12519335746765137,91.51281839999137
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,2.46948329731822e-05,0.171409472823143,100.35106930001348
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,5.470887458614015e-07,0.12394969910383224,89.21105630000238
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,8.085212357400451e-07,0.07085656374692917,112.28259649999382
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,4.57089618066675e-06,0.13002397119998932,111.45141030001105
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,8.462059781777498e-07,0.07095606625080109,113.99784599999839
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,8.402007551921997e-07,0.06020694971084595,121.92052420000255
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,7.875166261328559e-07,0.08451137691736221,121.04954550000548
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,1.330620534645277e-06,0.07490765303373337,119.83008610000252
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,2.240069989056792e-06,0.06293454021215439,121.58353960000386
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,9.394358926329005e-07,0.07885688543319702,124.41927759999817
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,1.0411106359242694e-06,0.0722229853272438,124.00489989999915
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,7.023046691756463e-06,0.0857040211558342,126.19778139999835
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,9.515173360341578e-07,0.0817071720957756,123.00484359999245
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,1.0308467608410865e-06,0.07983468472957611,128.9436626000097
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,8.582790655964345e-07,0.04540720209479332,164.72473430000537
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,6.905481313879136e-06,0.11212312430143356,171.17711629999394
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,9.082380074687535e-07,0.05667642876505852,175.98928970000998
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,9.256772841581551e-07,0.051994841545820236,175.03324060000887
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,1.0108494734595297e-06,0.057511523365974426,191.7243404000037
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,3.1537297218164895e-06,0.04992331191897392,191.03666370001156
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,1.2045775292790495e-06,0.055326323956251144,199.94232360000024
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,1.6358891343770665e-06,0.05607794597744942,197.8108319999883
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,8.841532235237537e-07,0.06165625527501106,207.36409719999938
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,3.1495790153712733e-06,0.06770492345094681,206.66221500000393
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,1.6568849332543323e-06,0.0542362742125988,215.54241010000987
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,9.111251415561128e-07,0.059019479900598526,216.47338890000538
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,1.188012106467795e-06,0.036652181297540665,256.5112775000016
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,1.0341392453483422e-06,0.055232759565114975,252.11418609999237
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,3.0103155950200744e-06,0.0704607218503952,254.48368940000364
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,1.0756828032754129e-06,0.03424829989671707,252.86679780000122
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,1.2819032235711347e-06,0.04073959216475487,255.5659098999895
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,1.807412786547502e-06,0.04541044309735298,253.61580289999256
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,1.3950620996183716e-06,0.048066310584545135,260.03914990001067
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,3.1240820135280956e-06,0.04214640334248543,258.7556343999895
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,1.320988872066664e-06,0.04808877408504486,260.4111779000086
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,3.2530672342545586e-06,0.05778684839606285,254.53466820000904
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,1.149203626482631e-06,0.045708704739809036,254.86614559999725
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,1.4765755622647703e-06,0.045727696269750595,265.39686779999465
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,1.3113492514094105e-06,0.03428281843662262,303.6049639000121
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,1.2114181799915968e-06,0.038852084428071976,293.34252570000535
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,3.23754738928983e-06,0.06421534717082977,294.1762533000001
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,1.2168273997303913e-06,0.03032168373465538,292.9612518000067
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,1.7309558870692854e-06,0.03716603294014931,286.3433853999886
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,1.2720565791823901e-06,0.03913222998380661,286.6268948999932
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,1.8985266478921403e-06,0.03559272363781929,286.29048959999636
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,1.3076638651909889e-06,0.042962245643138885,283.94080679999024
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,1.8001659327637753e-06,0.04228849709033966,268.6978100000124
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,1.1609499779297039e-06,0.03873417153954506,272.723193599988
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,2.1029684376117075e-06,0.03696952387690544,270.4024771999975
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,1.1112670108559541e-06,0.0394149124622345,270.31309229999897
