problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,11,4.993935363017954e-06,0.7610327005386353,14.507487899973057
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,5,4.998204531148076e-06,0.7220189571380615,12.166209299990442
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,6,4.980182438885095e-06,1.3718078136444092,19.75977459998103
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,6,4.992658432456665e-06,0.7732285261154175,12.46150499995565
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,3,4.977646312909201e-06,0.6678488850593567,16.54122760001337
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,1,4.997671567252837e-06,0.6843925714492798,17.372760600002948
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,2,4.991774858353892e-06,0.8022294640541077,19.76710669999011
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,0,4.9993204811471514e-06,0.6226117610931396,20.812773399986327
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,7,4.999393695470644e-06,0.6292790174484253,17.322416300012264
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,10,4.992131835024338e-06,0.7350863218307495,15.462765900010709
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,9,4.999318662157748e-06,0.6503417491912842,17.615657299989834
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,4,4.997228643333074e-06,0.7499575018882751,22.61237510002684
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,1,4.9984473662334494e-06,0.45684897899627686,16.84354109998094
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,8,4.994516530132387e-06,0.6931169033050537,22.374590400024317
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.999014436180005e-06,0.5294302105903625,16.78095139999641
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,11,4.996808002033504e-06,0.5371991395950317,19.206021299993154
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.994721621187637e-06,0.5035706758499146,13.179072300030384
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,0,4.9965242396865506e-06,0.4895171523094177,19.364416900032666
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,3,4.998486474505626e-06,0.5395292639732361,19.1597797999857
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.9997302085103e-06,0.46274617314338684,17.736481399973854
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.971011094312416e-06,0.5465861558914185,22.803526500007138
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,5,4.999971679353621e-06,0.5056942701339722,21.70705079997424
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,6,4.997689302399522e-06,0.5784600377082825,20.151734800019767
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.9991963351203594e-06,0.5804082751274109,17.180869499978144
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,4.998869826522423e-06,0.38448095321655273,15.540765700046904
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.999014890927356e-06,0.4986116290092468,24.362366700021084
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,4.9999212023976725e-06,0.4084456264972687,21.850261199986562
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,4.996409188606776e-06,0.4328417181968689,17.959395800018683
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,4.991054538550088e-06,0.404488205909729,19.32559229998151
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.990511115465779e-06,0.3834739327430725,17.94872459996259
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,4.999574230168946e-06,0.3116433918476105,17.912175499950536
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,4.996438747184584e-06,0.42078113555908203,23.42588599998271
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,4.994084974896396e-06,0.3849017024040222,25.096851100039203
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,4.995128165319329e-06,0.393792986869812,19.92133919999469
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.9980462790699676e-06,0.40971583127975464,27.107393999991473
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.99404086440336e-06,0.410896897315979,21.448600000003353
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,4.994727532903198e-06,0.41994741559028625,24.54690960003063
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,4.9998047870758455e-06,0.43885931372642517,27.130706599971745
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,4.989397439203458e-06,0.3368605971336365,24.24563159997342
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,4.998905296815792e-06,0.3914732038974762,23.873557600018103
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,4.994575647288002e-06,0.35439249873161316,24.88471950002713
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,4.999751126888441e-06,0.34953126311302185,30.177191000024322
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,4.996182724426035e-06,0.30707740783691406,23.851085200032685
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,4.979999630450038e-06,0.39388933777809143,31.27553300000727
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,4.973809609509772e-06,0.3721328675746918,32.69711469998583
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,4.996361894882284e-06,0.32194632291793823,18.790741199976765
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,4.99904263051576e-06,0.35879620909690857,31.0462062000297
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,4.9987552301899996e-06,0.28683847188949585,26.844426699972246
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,4.992501089873258e-06,0.2514520585536957,27.162974299979396
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,4.970109785062959e-06,0.33626848459243774,25.34076950000599
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,4.997563792130677e-06,0.3315202295780182,28.014225099992473
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,4.980848189006792e-06,0.3803245723247528,33.72129849996418
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,4.990469278709497e-06,0.3438705503940582,39.479442200041376
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,4.9914815463125706e-06,0.3186413049697876,33.02485859999433
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,4.981301117368275e-06,0.3391834795475006,37.73385049996432
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,4.990349680156214e-06,0.30138692259788513,29.561123999999836
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,4.9935647439269815e-06,0.29062342643737793,33.17463880003197
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,4.969661858922336e-06,0.28675007820129395,45.416744699992705
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,4.990052730136085e-06,0.29846689105033875,35.39584280003328
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,4.996438292437233e-06,0.3243553340435028,46.019809099962
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,4.994067239749711e-06,0.3406151831150055,54.23974549997365
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,4.99126053910004e-06,0.22643111646175385,47.14595360000385
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,4.992386493540835e-06,0.1755315661430359,48.5991579000256
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,4.9921509344130754e-06,0.1877322643995285,47.30821540002944
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,4.997530595574062e-06,0.17630964517593384,57.1485088999616
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,4.992740741727175e-06,0.1685664802789688,54.89413809997495
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,4.995313702238491e-06,0.18452709913253784,60.69834050000645
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,4.9964205572905485e-06,0.17841441929340363,66.71232769999187
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,4.999891643819865e-06,0.19648325443267822,61.4789150999859
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,4.980392532161204e-06,0.1852078139781952,74.58480589999817
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,4.999267275707098e-06,0.1898004114627838,72.94135960005224
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,4.996347797714407e-06,0.18137909471988678,85.40069879998919
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,4.994330993213225e-06,0.17221179604530334,84.09838009998202
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,4.997409178031376e-06,0.16397535800933838,81.27507979999064
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,4.9974214562098496e-06,0.15630261600017548,86.3457488999702
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,4.996200459572719e-06,0.16071344912052155,81.11503480002284
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,4.9962641242018435e-06,0.15193238854408264,88.58310899999924
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,4.989833087165607e-06,0.15203753113746643,71.70019070000853
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,4.960273599863285e-06,0.15705212950706482,108.43736540002283
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,4.997309133614181e-06,0.170705184340477,83.63029209995875
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,4.998722488380736e-06,0.14646877348423004,110.61629999999423
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,4.998243639420252e-06,0.15897013247013092,110.43679319997318
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,4.999725661036791e-06,0.1549181491136551,108.4983584000147
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,4.990591150999535e-06,0.1386132687330246,104.41637180000544
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,4.995614290237427e-06,0.13988947868347168,101.70681219996186
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,4.999806151317898e-06,0.14757247269153595,106.20758590003243
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,4.9512364057591185e-06,0.16142424941062927,130.517855699989
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,4.999580141884508e-06,0.14393551647663116,103.54565549996914
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,4.999777502234792e-06,0.14408396184444427,130.22335629997542
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,4.984801762475399e-06,0.14676356315612793,97.55580460000783
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,4.9893346840690356e-06,0.1475447565317154,135.2888924999861
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,4.993803941033548e-06,0.14781464636325836,115.22739670000738
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,4.997308224119479e-06,0.13400626182556152,112.86400709999725
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,4.999153134122025e-06,0.13860636949539185,112.45054689998506
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,4.992700269212946e-06,0.13000813126564026,160.79781479999656
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,4.984930001228349e-06,0.1562659591436386,140.16040009999415
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,4.998335498385131e-06,0.14844907820224762,151.15122550004162
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,4.9648501772026066e-06,0.13741835951805115,123.44204930000706
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,4.9981586016656365e-06,0.14988473057746887,153.77700549998553
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,4.991689365851926e-06,0.14120811223983765,111.59964410000248
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,4.974653165845666e-06,0.14463850855827332,116.38540860003559
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,4.998634722142015e-06,0.15228788554668427,122.27961159998085
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,4.980200174031779e-06,0.13521715998649597,162.6311353999772
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,4.997677024221048e-06,0.1441354751586914,154.08051699999487
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,4.975363481207751e-06,0.1352052241563797,147.63982179999584
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,4.985907708032755e-06,0.12606869637966156,158.1999573999783
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,4.999671546102036e-06,0.1422339379787445,130.1513931999798
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,4.986304702470079e-06,0.14556260406970978,141.76023720001103
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,4.999775228498038e-06,0.13289125263690948,123.72269840002991
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,4.958731551596429e-06,0.1302497386932373,137.94602370000212
