problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,0,4.999322754883906e-06,2.603071689605713,25.36398800002644
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,8,4.975766842107987e-06,2.9093353748321533,19.550962099980097
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,5,4.994867595087271e-06,2.692121982574463,20.876491999952123
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,1,4.994516530132387e-06,1.3873693943023682,17.0827117000008
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,6,4.987081865692744e-06,1.907946228981018,22.286181100003887
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,10,4.999433258490171e-06,2.147231101989746,20.47794889996294
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,5,4.996378265786916e-06,1.3053297996520996,18.18585060001351
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,0,4.999439170205733e-06,1.6203789710998535,21.80612869997276
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,4,4.998540589440381e-06,2.062542200088501,19.513516000006348
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,7,4.999941666028462e-06,1.3719507455825806,17.171295100008138
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,9,4.99971474710037e-06,1.286705732345581,18.774208899994846
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,1,4.994359642296331e-06,0.750657320022583,17.007377800007816
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,8,4.996858478989452e-06,1.111626386642456,14.414893200038932
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,8,4.998797066946281e-06,1.8547511100769043,19.72231120005017
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,10,4.998073563911021e-06,1.1541880369186401,20.070170200022403
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,3,4.9947702791541815e-06,0.6685952544212341,19.95749080000678
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,11,4.978646757081151e-06,0.7626971006393433,15.585687699960545
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,11,4.999742941436125e-06,1.3373569250106812,23.80713689996628
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,2,4.996814823243767e-06,1.0331658124923706,24.01609260000987
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,0,4.995832114218501e-06,0.8396872282028198,24.823475199984387
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,4,4.998191798222251e-06,1.0815469026565552,23.537139800027944
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,6,4.9985110308625735e-06,1.2640479803085327,30.187454300001264
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,6,4.999653356208e-06,0.7660261392593384,24.267515199957415
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,7,4.997323685529409e-06,0.8722246885299683,26.674744500021916
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,9,4.996645202481886e-06,0.7965485453605652,25.5205676999758
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,5,4.984762654203223e-06,0.6517816185951233,29.786564600013662
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,0,4.993932179786498e-06,0.4991950988769531,30.20644280000124
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,10,4.9988598220807035e-06,0.6861343383789062,30.329280700010713
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,4,4.999270458938554e-06,0.7802926898002625,25.70841920003295
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,2,4.999606517230859e-06,0.6490200757980347,30.071909299993422
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,3,4.999934844818199e-06,0.45314472913742065,28.328146899992134
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,1,4.999534212402068e-06,0.54108065366745,37.06210959999589
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,5,4.999495558877243e-06,0.38433799147605896,30.56891979998909
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,1,4.997551968699554e-06,0.42146724462509155,24.834283499978483
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,8,4.998177246307023e-06,0.7381120920181274,30.49823780002771
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,9,4.989845365344081e-06,0.48026585578918457,29.249864199955482
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,7,4.998081294615986e-06,0.5656166076660156,32.77657430002
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,6,4.99864245284698e-06,0.5285810828208923,36.450644300028216
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,11,4.99761154060252e-06,0.5042076706886292,32.836169000016525
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,3,4.981658548786072e-06,0.34704849123954773,36.830886400013696
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,0,4.9994164328381885e-06,0.3783246576786041,39.447737900016364
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,7,4.965292646375019e-06,0.4045175611972809,31.12801240000408
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,5,4.999994416721165e-06,0.2991936504840851,38.316522200009786
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,10,4.998628355679102e-06,0.41750264167785645,45.44354000000749
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,1,4.999091288482305e-06,0.3417041301727295,26.211694599944167
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,6,4.9984350880549755e-06,0.40690577030181885,41.30789180001011
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,4,4.999505108571611e-06,0.5199775099754333,44.40912510000635
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,2,4.961941158398986e-06,0.5002938508987427,50.40778280002996
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,9,4.999507382308366e-06,0.35143759846687317,35.39869810000528
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,3,4.983308372175088e-06,0.2693593502044678,28.39266899996437
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,11,4.981411620974541e-06,0.39199408888816833,34.518395900027826
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,10,4.995789367967518e-06,0.2752469778060913,36.24374250002438
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,8,4.999470547772944e-06,0.5137420892715454,42.64253829995869
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,2,4.9992163440037984e-06,0.3710397481918335,37.329419799963944
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,4,4.996606548957061e-06,0.4113091230392456,35.80546280002454
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,0,4.98830058859312e-06,0.30532506108283997,43.23563999996986
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,7,4.9991517698799726e-06,0.3227365016937256,38.52151319995755
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,5,4.997460564482026e-06,0.22680948674678802,43.93980149994604
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,10,4.997481482860167e-06,0.22306472063064575,33.842583999969065
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,8,4.984112820238806e-06,0.4015931785106659,43.00291250000009
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,6,4.998284566681832e-06,0.2785366475582123,53.9643395000021
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,9,4.992592039343435e-06,0.29502996802330017,52.90152280003531
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,11,4.999417797080241e-06,0.30166369676589966,58.74454179999884
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,1,4.998767053621123e-06,0.12608973681926727,65.09665570000652
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,8,4.999526936444454e-06,0.14021410048007965,66.83169869997073
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,7,4.9984832912741695e-06,0.12043120712041855,68.95301280001877
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,0,4.99704219691921e-06,0.12278084456920624,81.34890530002303
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,10,4.998543772671837e-06,0.1107422336935997,71.46491700003389
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,5,4.99903262607404e-06,0.1098158061504364,84.07584000000497
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,11,4.991292371414602e-06,0.12765349447727203,82.92243330000201
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,6,4.998591975891031e-06,0.11975294351577759,98.61173180001788
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,3,4.998992153559811e-06,0.12133640795946121,107.3795356999617
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,9,4.999708380637458e-06,0.11941138654947281,100.45913989999099
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,2,4.988821729057236e-06,0.13741959631443024,116.02842819999205
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,1,4.995893959858222e-06,0.10415524989366531,106.12769220001064
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,4,4.999043085263111e-06,0.13457553088665009,122.773748000036
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,0,4.995659764972515e-06,0.10399935394525528,112.81136199994944
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,3,4.998979420633987e-06,0.10310343652963638,119.01612109999405
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,4,4.996434199711075e-06,0.1065998300909996,121.52721199998632
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,9,4.9988875616691075e-06,0.107449010014534,84.04089800000656
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,2,4.998328222427517e-06,0.10971470922231674,128.01171420002356
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,8,4.975638603355037e-06,0.1128031313419342,115.12044780002907
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,5,4.998639724362874e-06,0.09770485013723373,146.85806639998918
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,10,4.999674274586141e-06,0.09983780980110168,122.07342870003777
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,6,4.99483621752006e-06,0.10112551599740982,145.01182370004244
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,7,4.9977461458183825e-06,0.10478166490793228,137.34019709995482
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,0,4.992978574591689e-06,0.10030198097229004,137.22715620003873
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,11,4.989271474187262e-06,0.10869757831096649,140.68736869998975
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,1,4.9896075324795675e-06,0.0962943509221077,149.24402440001722
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,2,4.9999453040072694e-06,0.10082420706748962,154.1159680999699
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,4,4.9969407882599626e-06,0.0988127589225769,169.9418783999863
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,11,4.998446001991397e-06,0.10159959644079208,140.07288699998753
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,7,4.992365120415343e-06,0.09892794489860535,170.9801972999703
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,3,4.998056283511687e-06,0.09588409215211868,197.03550100000575
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,0,4.998622898710892e-06,0.09695438295602798,147.01242990000173
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,10,4.986641670257086e-06,0.0954292044043541,160.76016419997904
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,9,4.999323209631257e-06,0.098937027156353,162.7751947999932
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,5,4.998419626645045e-06,0.09531592577695847,199.97029420000035
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,8,4.9951427172345575e-06,0.10246741026639938,186.25683260004735
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,2,4.9999730435956735e-06,0.09634408354759216,157.67329959996277
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,6,4.977259322913596e-06,0.09443139284849167,213.12023930001305
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,4,4.993783022655407e-06,0.09415354579687119,162.0696467999951
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,1,4.998957592761144e-06,0.0935717225074768,193.50175980001222
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,9,4.9997970563708805e-06,0.0973455160856247,136.9950233999989
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,3,4.9934246817429084e-06,0.09331968426704407,175.33297829999356
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,7,4.998112672183197e-06,0.09540968388319016,168.27526959998067
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,5,4.999825705453986e-06,0.0925167053937912,186.6938353999867
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,8,4.9882855819305405e-06,0.09923117607831955,158.96128019999014
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,6,4.9999252951238304e-06,0.09473472088575363,189.0635907999822
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,10,4.99855013913475e-06,0.09455683827400208,155.38796409999486
nsb_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,11,4.98217059430317e-06,0.09690741449594498,122.7723660999909
