problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,3,4.969218935002573e-06,0.5314353108406067,5.980444999993779
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,2,4.925544544676086e-06,0.9936834573745728,7.526935099973343
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,4,4.695259576692479e-06,0.601763904094696,6.045922000019345
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,1,4.958953468303662e-06,0.5145702362060547,9.537173399992753
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,0,4.775193701789249e-06,0.4066353142261505,11.955677699996158
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,7,4.948569312546169e-06,0.3784407079219818,7.108995899965521
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,5,4.798367172043072e-06,0.377129465341568,10.774002299993299
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,10,4.977504431735724e-06,0.5010886788368225,5.486490999988746
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,8,4.975454885425279e-06,0.6990461945533752,6.070418199989945
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,6,4.945807631884236e-06,0.5592392086982727,9.325895700021647
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,9,4.908310529572191e-06,0.44141533970832825,7.756625699985307
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,11,4.962388175044907e-06,0.5116119980812073,7.710709700011648
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,0,4.967951099388301e-06,0.3906627297401428,9.005820599966682
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,2,4.8455763135279994e-06,0.8323898911476135,6.438664700021036
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,5,4.891976004728349e-06,0.39645299315452576,6.728225100028794
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,1,4.956775228492916e-06,0.42207759618759155,9.232272099994589
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,4,4.930213890474988e-06,0.42268943786621094,7.582019899971783
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,3,4.994196842744714e-06,0.35255327820777893,8.549658100004308
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,7,4.872077170148259e-06,0.31420600414276123,7.963515900017228
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,6,4.8483398131793365e-06,0.5313193798065186,9.300284099997953
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,8,4.959569196216762e-06,0.45187005400657654,8.409373899979983
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,9,4.968797838955652e-06,0.3964708149433136,7.289077800000086
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,10,4.881874701823108e-06,0.48220908641815186,7.527268600009847
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,2,4.983387498214142e-06,0.7890272736549377,6.891674500016961
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,11,4.80377320855041e-06,0.35433703660964966,8.339381500030868
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,0,4.982924110663589e-06,0.31077346205711365,9.964700400014408
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,1,4.939482096233405e-06,0.42098668217658997,10.334990500006825
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,4,4.932704541715793e-06,0.43012839555740356,8.945052100054454
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,3,4.898352017335128e-06,0.2823873460292816,9.704687000019476
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,5,4.900031854049303e-06,0.32226529717445374,8.803133899986278
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,6,4.928708676743554e-06,0.5056241750717163,10.695213500002865
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,7,4.877367246081121e-06,0.2702654004096985,11.439312800008338
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,8,4.8254696594085544e-06,0.38639479875564575,10.848223300010432
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,10,4.977276148565579e-06,0.6025319695472717,10.317648400028702
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,11,4.970824647898553e-06,0.4073418974876404,8.362614799989387
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.711379006039351e-06,0.34260013699531555,11.412750800023787
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.880437245446956e-06,0.5835086703300476,8.409426299971528
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.978870492777787e-06,0.3317226469516754,13.847555199987255
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.924847416987177e-06,0.3270549178123474,14.167055199970491
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,0,4.96880193168181e-06,0.34051641821861267,15.270661399990786
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.996586994820973e-06,0.4114316701889038,11.560345800011419
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.972198894392932e-06,0.31605181097984314,10.401176099956501
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.989745775674237e-06,0.3350178897380829,9.073592000000644
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.910390543955145e-06,0.3967987895011902,11.256097900040913
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.945909950038185e-06,0.285550981760025,10.809390100010205
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.9232271521759685e-06,0.2685460150241852,11.322085699997842
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.832978902413743e-06,0.28008028864860535,10.20962460001465
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.9637169468041975e-06,0.5292444229125977,13.521543000009842
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.969899237039499e-06,0.4918883740901947,9.772543400002178
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.917666501569329e-06,0.40870022773742676,9.555503499985207
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.935524884785991e-06,0.19117890298366547,11.59939700004179
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.907552920485614e-06,0.26149407029151917,18.68774799996754
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.852852725889534e-06,0.33217084407806396,10.097152400005143
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.755650024890201e-06,0.3061143159866333,11.585315699980129
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.943568910675822e-06,0.23758423328399658,13.25313670001924
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.982552127330564e-06,0.23364374041557312,12.031146300025284
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.976483069185633e-06,0.20986337959766388,17.24354629998561
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.814978183276253e-06,0.2833077311515808,12.67375010001706
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.863026788370917e-06,0.43452218174934387,12.877287900017109
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.605351932696067e-06,0.28793904185295105,11.93024560000049
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.940556209476199e-06,0.43807563185691833,9.302138399973046
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.991420155420201e-06,0.2778949439525604,15.002759800001513
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.949066351400688e-06,0.33408910036087036,9.876553499954753
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.991911282559158e-06,0.23642206192016602,12.13553819997469
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.9093669076683e-06,0.3300960659980774,11.208343700040132
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.860224180447403e-06,0.3503420352935791,12.270082500006538
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.994535629521124e-06,0.27893421053886414,11.529009599995334
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.973320756107569e-06,0.24205002188682556,17.48069840000244
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.912304120807676e-06,0.3066697120666504,13.065605900017545
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.9732097977539524e-06,0.35922473669052124,11.45877060003113
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.9658319767331704e-06,0.22741635143756866,11.979223200003617
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.794530923390994e-06,0.280894935131073,13.137096000020392
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.817319677385967e-06,0.4799683094024658,10.909971499990206
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.997804808226647e-06,0.25449323654174805,16.763669100007974
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.809762231161585e-06,0.1926741600036621,17.635419600002933
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.938816346111707e-06,0.34672316908836365,11.01682570000412
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.970772351953201e-06,0.3196469843387604,12.571266499988269
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.964992513123434e-06,0.32200899720191956,12.91732619999675
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.9400014177081175e-06,0.2163209617137909,15.833117500005756
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.911330051982077e-06,0.2606726884841919,12.09260470001027
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.9976579248323105e-06,0.24408404529094696,13.62304520001635
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.682913640863262e-06,0.21070225536823273,15.885282400005963
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.986267867934657e-06,0.20583313703536987,14.701029699994251
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.99642146678525e-06,0.20627030730247498,15.101891800004523
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.984183760825545e-06,0.22542338073253632,29.435890599968843
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.987125066691078e-06,0.14302919805049896,30.817919399996754
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.96268694405444e-06,0.1808699369430542,32.97675530001288
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.739525138575118e-06,0.19168269634246826,40.102210300043225
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.92895287607098e-06,0.1397484987974167,34.91717789997347
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.944160991726676e-06,0.15720130503177643,44.358080800040625
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.589751824823907e-06,0.22576142847537994,34.211631699989084
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.9658478928904515e-06,0.16540199518203735,40.89013369998429
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.980324320058571e-06,0.1475868672132492,39.166544699983206
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.871263172390172e-06,0.1653698831796646,37.90241189999506
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.949195044900989e-06,0.1815161406993866,44.19368470000336
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.755760073749116e-06,0.28986066579818726,44.89111570001114
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.946364242641721e-06,0.2427266538143158,47.707770699984394
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.953308234689757e-06,0.043207112699747086,72.62028189998819
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.976364380127052e-06,0.1496647596359253,51.878009499982
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.9719201342668384e-06,0.15003859996795654,60.583734200045
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.9593509174883366e-06,0.1672142744064331,83.613526000001
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.996097231924068e-06,0.15490604937076569,52.68830350000644
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.987714419257827e-06,0.1299714744091034,55.0449911999749
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.9695008783601224e-06,0.06681978702545166,58.72163519996684
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.890009677183116e-06,0.054675497114658356,59.95570409996435
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.980283847544342e-06,0.16315589845180511,55.42024599999422
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.947889010509243e-06,0.11136198043823242,57.19561919994885
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,8,4.96591883347719e-06,0.13759109377861023,62.04569729999639
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,2,4.963557785231387e-06,0.1838262975215912,74.56658929999685
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.926317160425242e-06,0.11017177999019623,75.36020250001457
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,4,4.91149603476515e-06,0.1568731963634491,85.3943917999859
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.982912287232466e-06,0.09694521129131317,99.64853330003098
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.988202363165328e-06,0.15656691789627075,110.33360350003932
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,9,4.919265393255046e-06,0.19178105890750885,72.10324129997753
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.982274276699172e-06,0.1073150485754013,86.21161399997072
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,8,4.928715497953817e-06,0.08524633944034576,97.39700619998621
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.916247689834563e-06,0.1508362740278244,85.167009399971
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.997756605007453e-06,0.09280841797590256,91.00513609999325
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.6648883653688245e-06,0.04594944417476654,136.58635910000885
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.952851668349467e-06,0.05873693898320198,116.41538519994356
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.986311523680342e-06,0.16446273028850555,90.04190439998638
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.9593113544688094e-06,0.15099315345287323,94.54769680002937
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.923462711303728e-06,0.11479637771844864,95.59624129999429
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,5,4.859289674641332e-06,0.07108073681592941,98.67212770000333
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.953837560606189e-06,0.13554172217845917,123.45076909998897
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.989012268197257e-06,0.1390136182308197,101.87753040000098
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.95615677209571e-06,0.033013228327035904,147.82389800000237
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,8,4.9943978410738055e-06,0.097665935754776,121.16303799999878
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,6,4.910831648885505e-06,0.03445892035961151,145.63436430000002
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.978934157406911e-06,0.11548838019371033,110.52848929999163
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,0,4.806041943083983e-06,0.11524525284767151,158.27875269996002
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.975461251888191e-06,0.07836302369832993,122.82238279999001
