problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.999212706024991e-06,0.7143487334251404,20.357187100002193
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.995617018721532e-06,0.6188335418701172,22.180404400001862
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.9968061830441e-06,1.094240427017212,22.43927370000165
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.999590146326227e-06,0.3929098844528198,22.539189400005853
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.9778554966906086e-06,0.5844247341156006,22.20077539999329
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.9992763706541155e-06,0.7733429670333862,22.31726699999126
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.997659743821714e-06,0.6724250912666321,21.22094389999984
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.999655175197404e-06,0.5052884817123413,22.994113499997184
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.998053100280231e-06,0.31356942653656006,23.532041800004663
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.993944003217621e-06,0.3807547390460968,24.651858500001254
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.999729753762949e-06,0.6776256561279297,22.9467416999978
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.9964842219196726e-06,0.41674718260765076,28.560739299995475
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.9946256694966e-06,0.5323361158370972,22.113024200007203
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.997933956474299e-06,0.3939329981803894,21.259449500008486
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.98648978464189e-06,0.2929477393627167,22.597212099994067
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.9963200581260026e-06,0.42573100328445435,23.96279879999929
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.999213615519693e-06,0.4845930337905884,21.419662200001767
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.998832991987001e-06,0.41489389538764954,23.799591199989663
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.99995076097548e-06,0.5112638473510742,23.546903599999496
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.9996128836937714e-06,0.32524576783180237,26.00306709999859
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.9965324251388665e-06,0.28948116302490234,26.166732999990927
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.981866823072778e-06,0.2498742640018463,25.157616299999063
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.995978542865487e-06,0.3839944303035736,23.672845599998254
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.994338269170839e-06,0.28854480385780334,22.26579249999486
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.998928488930687e-06,0.47409674525260925,25.135520399999223
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.998828899260843e-06,0.2919047176837921,27.63998759999231
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.998728400096297e-06,0.3219429850578308,24.983602399996016
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.999565135221928e-06,0.23931321501731873,24.249647599994205
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.994907158106798e-06,0.37121886014938354,23.04167459999735
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.9993805077974685e-06,0.3201722800731659,24.942470199996023
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.9990517254627775e-06,0.258719801902771,24.259217300001183
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.996538791601779e-06,0.36188647150993347,24.917680800004746
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.998404619982466e-06,0.22411881387233734,26.22630979999667
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.999322300136555e-06,0.20334245264530182,28.013433700005407
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.999745215172879e-06,0.30070164799690247,24.162034100008896
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.99891939398367e-06,0.35170379281044006,27.419175999995787
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.999994871468516e-06,0.2599456012248993,28.04405019999831
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.99624184158165e-06,0.254877507686615,31.866054300000542
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.99398447573185e-06,0.128236785531044,33.90717500000028
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.997576070309151e-06,0.11461719870567322,33.509233799995854
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.999971679353621e-06,0.12313667684793472,36.36857730000338
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.997843461751472e-06,0.12261100113391876,39.21829170000274
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.992078174836934e-06,0.13031499087810516,38.408431000003475
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.999918928660918e-06,0.1235717311501503,40.09682459999749
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.988066393707413e-06,0.11463116854429245,40.42111280000245
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.9960240176005755e-06,0.1223214641213417,40.46182900000713
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.998334134143079e-06,0.12623214721679688,41.38207079999847
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.999072643840918e-06,0.12079953402280807,42.28415720000339
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.996869847673224e-06,0.10393109917640686,49.6051632000017
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.996084953745594e-06,0.11122124642133713,53.64310380000097
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.9969053179665934e-06,0.10779757052659988,53.15989309998986
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.994220944354311e-06,0.10240402817726135,56.002550200006226
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.997043561161263e-06,0.10332934558391571,63.81927750000614
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.998853910365142e-06,0.10419623553752899,61.66151360000367
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.996350526198512e-06,0.10849107056856155,61.48664670001017
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.994100436306326e-06,0.10064040124416351,67.52777929999866
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.990785782865714e-06,0.09984606504440308,69.97858930000803
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.998953500034986e-06,0.09786880016326904,75.35771419999946
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.988972250430379e-06,0.1052788719534874,69.77424630000314
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.990494744561147e-06,0.10494307428598404,76.99151629999687
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.996450115868356e-06,0.10529591888189316,79.5326403999934
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.999729299015598e-06,0.10016942024230957,92.11175199999707
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.985275609215023e-06,0.10057537257671356,84.95648230001098
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.999254997528624e-06,0.09311032295227051,89.24501130000863
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.980093763151672e-06,0.09942846745252609,92.81170869999914
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.9944055717787705e-06,0.09721783548593521,102.78465169999981
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.997348241886357e-06,0.10201245546340942,99.09837120000157
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.997870746592525e-06,0.09500708431005478,104.69022340000083
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.999113571102498e-06,0.0902123898267746,112.86740899999859
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.9999007387668826e-06,0.09603554010391235,110.1286950000067
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.981753590982407e-06,0.09905602782964706,97.74908660000074
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.9991440391750075e-06,0.09724050015211105,109.23123170000326
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.994976734451484e-06,0.09828952699899673,104.05338310000661
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.999270004191203e-06,0.09648291021585464,109.08435960000497
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.998767963115824e-06,0.09287386387586594,127.12280359999568
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.9996765483228955e-06,0.09055527299642563,108.99078710000322
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.998652457288699e-06,0.0954936146736145,107.64903629999026
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.999245902581606e-06,0.09240835905075073,118.47048840000934
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.997760697733611e-06,0.09791016578674316,108.89571499999147
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.98897770739859e-06,0.09046072512865067,112.25206319999415
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.996187726646895e-06,0.09786928445100784,89.95035030000145
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.994604296371108e-06,0.09194520115852356,109.0750995999988
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.990991783415666e-06,0.0885605663061142,115.82418310000503
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.993948095943779e-06,0.09278350323438644,104.3529273999884
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.991716195945628e-06,0.09479817748069763,91.67073530000926
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.997769792680629e-06,0.08845638483762741,118.51847019999695
