problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,0,4.996354164177319e-06,0.6221856474876404,12.267289299983531
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,7,4.998883014195599e-06,0.5959786176681519,7.568203300004825
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,20,4,4.511677161644911e-06,0.8834764361381531,36.92594680003822
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,10,11,4.999310021958081e-06,1.3731040954589844,47.779687799979
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,10,4.996521965949796e-06,0.4804522395133972,5.737720699980855
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,11,4.993104539607884e-06,0.8421356081962585,6.071018099959474
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,1,4.9965083235292695e-06,0.4681185185909271,6.657469200028572
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,8,4.996810730517609e-06,0.6212495565414429,15.50456440000562
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,0,4.992706635675859e-06,0.5550655126571655,8.069024299969897
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,4,4.994633400201565e-06,0.5956546068191528,4.972783999983221
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,5,4.985723080608295e-06,0.5486739277839661,4.139130899973679
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,3,4.9930958994082175e-06,0.4466119706630707,8.716054400021676
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,20,6,4.976688614988234e-06,0.9305610656738281,43.83845989999827
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,10,4.997350515623111e-06,0.4661897122859955,5.03239529998973
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,20,2,4.846056071983185e-06,0.7545183897018433,52.71933089999948
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,11,4.997166797693353e-06,0.651682436466217,6.271073800045997
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,9,4.855631686950801e-06,0.8721986413002014,28.169671699986793
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,2,4.648325557354838e-06,0.6023840308189392,43.181199999991804
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,5,4.99415909871459e-06,0.47014883160591125,4.463698300009128
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,9,4.9977143135038204e-06,0.7939098477363586,14.258770699962042
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,1,4.999559678253718e-06,0.41400158405303955,9.234975099971052
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,7,4.9965283324127086e-06,0.46771112084388733,16.003692600002978
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,20,9,4.999531029170612e-06,0.9308096170425415,53.25408119999338
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,3,4.992424692318309e-06,0.37043070793151855,10.823244900035206
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,8,4.99289717481588e-06,0.4549730718135834,4.87808519997634
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,10,4.988563887309283e-06,0.4337436556816101,4.873310399998445
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,4,4.992716640117578e-06,0.49622511863708496,9.98579130001599
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,9,4.996386451239232e-06,0.6385802030563354,6.527670700044837
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,0,4.981905931344954e-06,0.42219674587249756,7.015603800013196
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,11,4.998690656066174e-06,0.482316792011261,6.930851300014183
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,3,4.981382971891435e-06,0.32743966579437256,5.494846899993718
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,4,4.992183221474988e-06,0.48987147212028503,5.8885395000106655
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,6,4.998608346795663e-06,0.8026321530342102,43.8936177000287
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,7,4.997677024221048e-06,0.40950480103492737,11.933376700035296
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,1,4.99627276440151e-06,0.353069007396698,8.130504200002179
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,2,4.999803422833793e-06,0.5848792791366577,32.132016899995506
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,5,4.997531050321413e-06,0.40462368726730347,8.333186900010332
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,9,4.997697033104487e-06,0.651743471622467,3.9455464000348
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,7,4.998967142455513e-06,0.3370186388492584,8.944263899989892
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,1,4.990633897250518e-06,0.3186359405517578,4.697331100003794
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,11,4.979861387255369e-06,0.42860445380210876,5.817909799981862
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,5,4.9934765229409095e-06,0.4119258224964142,4.46739930001786
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,6,4.950757102051284e-06,0.7305126190185547,31.64521450002212
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,10,4.996742063667625e-06,0.36948519945144653,7.105724299966823
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,3,4.988281034457032e-06,0.3079971671104431,6.173489100008737
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,0,4.983374310540967e-06,0.48125094175338745,25.785461999999825
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,0,4.998222266294761e-06,0.3837722837924957,7.9417316999752074
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,10,4.988284217688488e-06,0.332023561000824,4.443413600034546
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,7,4.996015377400909e-06,0.346139132976532,8.841353100026026
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,0,4.994958089810098e-06,0.3722323477268219,5.516638299974147
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,8,4.999439624953084e-06,0.3543470799922943,14.27274290000787
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,1,4.999305474484572e-06,0.321479856967926,7.037997099978384
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,3,4.9946979743253905e-06,0.29555705189704895,5.7762126000016
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,9,4.994368282495998e-06,0.6128519177436829,9.535903699987102
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,8,4.999110387871042e-06,0.28518253564834595,11.919179100019392
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,11,4.9895552365342155e-06,0.3722747564315796,8.142525499977637
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,4,4.992960839445004e-06,0.44727644324302673,8.395264799997676
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,5,4.9953710004047025e-06,0.35175058245658875,7.991737200005446
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,10,4.990493835066445e-06,0.301377534866333,4.668899799988139
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,7,4.9984873840003274e-06,0.3529617488384247,7.737596299964935
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,0,4.996909410692751e-06,0.3643817603588104,5.304190099996049
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,8,4.999403245165013e-06,0.29682454466819763,7.958061299985275
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,1,4.9946461331273895e-06,0.28450247645378113,6.671023699978832
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,2,4.999189059162745e-06,0.3965151607990265,40.682202800002415
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,2,4.978001925337594e-06,0.37993812561035156,16.689620399964042
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,9,4.992882622900652e-06,0.5244110226631165,10.377907900023274
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,5,4.996879852114944e-06,0.31775760650634766,6.615202200016938
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,8,4.995581093680812e-06,0.30924513936042786,5.388305599975865
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,3,4.999751126888441e-06,0.2784257233142853,8.939531999989413
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,11,4.997096311853966e-06,0.31057223677635193,11.057470200001262
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,4,4.999644261260983e-06,0.44089624285697937,9.390519700013101
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,10,4.9912614485947415e-06,0.28815504908561707,5.471677900000941
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,6,4.992793037672527e-06,0.591468095779419,41.352930499997456
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,9,4.994936716684606e-06,0.48943427205085754,7.29007340001408
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,7,4.9980667427007575e-06,0.3294942080974579,10.096539099991787
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,1,4.98929603054421e-06,0.27537569403648376,5.753596300026402
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,0,4.9827103794086725e-06,0.28044259548187256,6.299515999970026
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,6,4.995785729988711e-06,0.4232444167137146,32.37360299995635
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,11,4.99933503306238e-06,0.28840363025665283,9.110647000023164
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,8,4.997852101951139e-06,0.26671943068504333,5.531410299998242
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,6,4.711944711743854e-06,0.4697785973548889,40.14276680001058
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,10,4.989682565792464e-06,0.27021726965904236,5.778913400019519
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,9,4.997022642783122e-06,0.473538339138031,7.6822057999670506
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,5,4.995814833819168e-06,0.30598437786102295,10.553488999954425
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,3,4.968389475834556e-06,0.24808017909526825,14.527326399984304
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,2,4.9795421546150465e-06,0.3869640827178955,44.66832699999213
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,7,4.998084023100091e-06,0.317425012588501,15.036730299994815
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,4,4.998378244636115e-06,0.33216768503189087,18.958262000000104
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,0,4.99090674566105e-06,0.2015882432460785,12.805620200000703
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,11,4.999502834834857e-06,0.28006798028945923,14.047494800004642
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,8,4.8693514145270456e-06,0.25809115171432495,72.67097169999033
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,4,4.9948052947002e-06,0.22976543009281158,10.83405840001069
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,5,4.997807536710752e-06,0.176139235496521,12.566442199982703
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,6,4.998725216864841e-06,0.3605991005897522,31.23895760002779
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,2,4.958644240105059e-06,0.3160632848739624,35.37025480001466
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,1,4.994012215320254e-06,0.20277360081672668,16.422607199987397
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,2,4.999219072487904e-06,0.4447377026081085,60.699125199986156
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,1,4.984722181688994e-06,0.16302867233753204,9.733363799983636
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,3,4.980031008017249e-06,0.1663634032011032,21.45433520001825
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,9,4.9938807933358476e-06,0.2786346971988678,16.056836299947463
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,10,4.9919544835574925e-06,0.1645238846540451,14.767045799992047
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,8,4.994351002096664e-06,0.20884622633457184,18.59829960000934
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,3,4.983465260011144e-06,0.1427506059408188,13.482651500031352
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,6,4.9532832235854585e-06,0.4003390073776245,55.22762000001967
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,4,4.992768481315579e-06,0.1641400009393692,15.369803599955048
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,7,4.999535576644121e-06,0.21154165267944336,23.350829800008796
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,11,4.995152721676277e-06,0.2336554229259491,22.338586699974257
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,0,4.996987172489753e-06,0.16317956149578094,23.13268480001716
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,4,4.9888303692569025e-06,0.44759219884872437,70.15543650003383
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,8,4.995814833819168e-06,0.18454645574092865,15.277602200047113
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,5,4.9990799197985325e-06,0.13870911300182343,28.835006600013003
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,11,4.992981303075794e-06,0.17505845427513123,19.465663700015284
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,9,4.999270458938554e-06,0.19434908032417297,25.418444000009913
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,2,4.9643017518974375e-06,0.29844972491264343,60.489262000017334
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,0,4.994542450731387e-06,0.13788071274757385,24.72864290000871
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,8,4.99791394759086e-06,0.13365034759044647,14.818522199988365
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,1,4.99800125908223e-06,0.1374134123325348,24.33791050000582
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,7,4.995894414605573e-06,0.1588437408208847,34.55301089998102
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,3,4.983280177839333e-06,0.12659935653209686,24.62768259999575
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,2,4.999962129659252e-06,0.1759033054113388,56.65882579999743
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,10,4.990327852283372e-06,0.13068577647209167,32.718678200035356
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,5,4.99679072163417e-06,0.15807801485061646,31.667170899978373
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,4,4.999587417842122e-06,0.14519357681274414,33.015695000009146
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,6,4.999518296244787e-06,0.3638215661048889,76.21764960000291
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,1,4.999349130230257e-06,0.1302744597196579,16.00249589997111
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,2,4.997691121388925e-06,0.16080160439014435,57.88538699998753
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,10,4.993998118152376e-06,0.12574170529842377,26.682800900016446
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,0,4.989442459191196e-06,0.12883798778057098,27.336411399999633
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,11,4.9937048061110545e-06,0.13113710284233093,30.7928958000266
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,7,4.995649305783445e-06,0.1435224860906601,49.750448299979325
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,5,4.999026259611128e-06,0.15490204095840454,33.35277659998974
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,10,4.991761215933366e-06,0.13534004986286163,22.94480170001043
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,3,4.978132437827298e-06,0.11394384503364563,41.16412630002014
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,6,4.9901123020390514e-06,0.21785679459571838,91.3389915000298
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,9,4.999154953111429e-06,0.16537675261497498,45.22049350000452
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,11,4.998788881493965e-06,0.13851334154605865,29.147773700009566
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,4,4.995677954866551e-06,0.13370761275291443,47.539858900010586
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,9,4.998327312932815e-06,0.1350450962781906,50.23728330002632
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,7,4.9970371946983505e-06,0.1228819191455841,55.59499790001428
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,2,4.999439624953084e-06,0.13372908532619476,120.78352879994782
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,6,4.952339168085018e-06,0.15973219275474548,145.60309360001702
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,8,4.9840200517792255e-06,0.12398144602775574,112.66530280001462
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,2,4.996778898203047e-06,0.1401696652173996,126.21490500000073
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,6,4.981342499377206e-06,0.13021090626716614,194.05448289995547
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,6,4.990207344235387e-06,0.12499621510505676,181.9302356999833
