problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,8,4.2655260585888755e-06,1.6296547651290894,6.496638099997654
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,6,4.771590738528175e-06,1.3340541124343872,7.684143200007384
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,11,4.952277322445298e-06,1.4618197679519653,6.115883099992061
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,10,4.849699507758487e-06,1.3089720010757446,7.3664984999923036
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,9,4.995518793293741e-06,1.3467062711715698,8.390990200001397
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,0,4.945880846207729e-06,1.2489097118377686,7.9454357999929925
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,3,4.6071595534158405e-06,1.0988668203353882,7.240147200005595
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,1,4.911895302939229e-06,0.9645159840583801,8.774555700001656
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,2,4.788128535437863e-06,1.0694952011108398,9.983670300003723
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,4,4.994438313588034e-06,0.9056383967399597,10.574713600013638
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,8,4.977769549441291e-06,1.2206374406814575,7.024603700003354
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,7,4.999006250727689e-06,1.17911696434021,7.800907199998619
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,5,4.6460872908937745e-06,1.0830967426300049,9.452131900005043
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,6,4.9498307816975284e-06,0.9258372783660889,9.211310900005628
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,9,4.943279691360658e-06,0.9657608270645142,8.646065099994303
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,10,4.967319000570569e-06,0.9488126635551453,8.844022199991741
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,11,4.888383045908995e-06,1.0370136499404907,8.98186529999657
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,0,4.980570338375401e-06,1.0262885093688965,8.917251899998519
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,3,4.964351319358684e-06,0.9484156966209412,8.518319499999052
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,1,4.93634524900699e-06,0.7971692085266113,11.079942800002755
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,2,4.40868325313204e-06,0.8936718106269836,12.032649800006766
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,7,4.959281341143651e-06,0.8979026675224304,10.105389599993941
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,4,4.969467681803508e-06,0.7590864300727844,11.876309900006163
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.653031282941811e-06,1.0793545246124268,9.39197859998967
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,5,4.6967425078037195e-06,0.7407703399658203,12.803406300008646
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,6,4.947063189320033e-06,0.7482749223709106,13.199223700008588
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,10,4.988611635781126e-06,0.7858261466026306,10.91939860000275
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.94087498736917e-06,0.8982886075973511,9.644150300009642
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,9,4.886896931566298e-06,0.8100020885467529,12.603077099993243
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.967413133272203e-06,0.8373573422431946,11.261230899996008
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.603016805049265e-06,0.8076847195625305,9.595501399991917
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.999259545002133e-06,0.6788210272789001,12.639969600000768
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.909718427370535e-06,0.7750023603439331,9.000637799996184
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.550497578748036e-06,0.6987521648406982,14.004542999988189
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.964551862940425e-06,0.7738776206970215,10.679967899995972
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.924039785692003e-06,0.5897487998008728,13.390828099989449
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.894403446087381e-06,0.7818513512611389,9.82079870000598
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.9912937356566545e-06,0.6728370785713196,11.561692900009803
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.946304215991404e-06,0.6314730048179626,13.755259500001557
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.981512120139087e-06,0.6626169681549072,11.214628099987749
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.669569989346201e-06,0.64799565076828,15.56349240000418
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.851064204558497e-06,0.7798810601234436,13.088469599999371
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.548046945274109e-06,0.6889933943748474,12.189875700001721
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.984543920727447e-06,0.6344112157821655,13.801330499991309
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.762770458910381e-06,0.587383508682251,13.693421499992837
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.923496817355044e-06,0.6243253350257874,9.14859530000831
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.820212780032307e-06,0.5153442025184631,14.654206000006525
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.356487806944642e-06,0.7271303534507751,12.727459900008398
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.8843035074241925e-06,0.7003598809242249,10.275639500003308
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.958943918609293e-06,0.6554456949234009,11.797111599997152
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.889584943157388e-06,0.5311547517776489,15.75641600000381
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.906919457425829e-06,0.49038559198379517,13.878782500003581
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.966605956724379e-06,0.5083311200141907,12.523719400007394
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.993912170903059e-06,0.5680674314498901,14.529954799989355
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.972241640643915e-06,0.575763463973999,14.037213799994788
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.9277773541689385e-06,0.6547985672950745,14.952028600004269
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.937247467751149e-06,0.5215192437171936,10.460169700003462
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.921796971757431e-06,0.5726560354232788,15.331798300001537
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.964499566995073e-06,0.4671659767627716,14.067961000007926
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.790535513166105e-06,0.6491995453834534,12.711890300008235
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.968886059941724e-06,0.4556213617324829,16.3605913999927
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.886146598437335e-06,0.48134514689445496,15.523992300004466
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.9698810471454635e-06,0.5490067005157471,15.968633099997533
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.981692200090038e-06,0.44423606991767883,14.352423500007717
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.870134944212623e-06,0.5759394764900208,14.11349629999313
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.991951755073387e-06,0.595176100730896,12.215686800002004
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.766486199514475e-06,0.628267228603363,14.392676999996183
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.964123945683241e-06,0.5036147832870483,11.391143599990755
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.947267825627932e-06,0.4962547719478607,14.443207700009225
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.960832484357525e-06,0.4968411922454834,13.915617699996801
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.909293693344807e-06,0.5618405342102051,15.039003500001854
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.904869911115384e-06,0.3875272572040558,15.60977000001003
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.9096051952801645e-06,0.4155023694038391,15.985295999998925
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.984353836334776e-06,0.34757450222969055,17.14953309998964
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.917264504911145e-06,0.475734144449234,14.853358099993784
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.989181434211787e-06,0.43645617365837097,15.05657390000124
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.98897770739859e-06,0.5378833413124084,15.528012900002068
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.99764246342238e-06,0.517592191696167,17.00555699999677
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.991335117665585e-06,0.5277397632598877,12.79391960000794
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.9974737521552015e-06,0.5235356092453003,15.985705900005996
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.9746154218155425e-06,0.443874716758728,16.426894099990022
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.746094873553375e-06,0.4181324541568756,12.8314137999987
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.935891411150806e-06,0.37153807282447815,17.648007099996903
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.8828374019649345e-06,0.36802202463150024,16.561287899996387
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.997223186364863e-06,0.43553245067596436,16.243220500007737
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.971774615114555e-06,0.33259060978889465,19.040863899994292
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.909039489575662e-06,0.3738383650779724,15.456751699995948
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.9996929192275275e-06,0.4450986981391907,17.6756069999974
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.994859864382306e-06,0.4261273443698883,16.368468700005906
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.990726210962748e-06,0.48058024048805237,17.291125600007945
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.891167918685824e-06,0.4106672406196594,15.619306100008544
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.9587260946282186e-06,0.5353286266326904,17.65759660000913
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.994076334696729e-06,0.3982100784778595,18.10292059999483
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.959627858625026e-06,0.382670134305954,13.842710199998692
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.950634320266545e-06,0.38554200530052185,17.493229300001985
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.958379577146843e-06,0.33853083848953247,16.649061399992206
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.950100901623955e-06,0.3743789494037628,17.908150600007502
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.953247753292089e-06,0.4130229949951172,16.872100199994748
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.935854576615384e-06,0.3901170492172241,17.6205362000037
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.951001756126061e-06,0.3661043643951416,17.126906000004965
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.983743110642536e-06,0.4083470404148102,20.21760620000714
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.977440312359249e-06,0.24148604273796082,23.188281499998993
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.990710749552818e-06,0.22674205899238586,29.709863600000972
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.995285962650087e-06,0.25338447093963623,23.155688400001964
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.937614903610665e-06,0.23447388410568237,29.613016199989943
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.967407676303992e-06,0.2621294856071472,28.650747300009243
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.918938429909758e-06,0.22485777735710144,27.296231800006353
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.975722731614951e-06,0.2756141126155853,26.195549299998675
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.969509518559789e-06,0.2584019899368286,24.742783900001086
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.9967129598371685e-06,0.1467437893152237,28.858593500001007
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.914249529974768e-06,0.23902589082717896,26.667776500005857
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.9939731070480775e-06,0.2872781455516815,27.748647000000346
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.888666808255948e-06,0.28498804569244385,26.438088900002185
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.957445071340771e-06,0.24349425733089447,33.94612959999358
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.979758614354068e-06,0.10885939747095108,34.60563089999778
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.9501268222229555e-06,0.24227435886859894,36.65431890000764
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.8413025979243685e-06,0.21652230620384216,34.75557120000303
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.9808318181021605e-06,0.20101062953472137,38.22664349999104
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.987658030586317e-06,0.20661351084709167,36.52819630000158
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.7755911509739235e-06,0.17598770558834076,41.56584510000539
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.919951607007533e-06,0.2281147986650467,35.03386419999879
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.9972422857536e-06,0.21276476979255676,27.11494390000007
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.991812602384016e-06,0.22656086087226868,34.67042539999238
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.883942438027589e-06,0.19018171727657318,37.88393609999912
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.997661108063767e-06,0.2195434272289276,40.09765840000182
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.942577561450889e-06,0.22585821151733398,39.049098200004664
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.921058916806942e-06,0.12480830401182175,43.471939800001564
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.996512871002778e-06,0.19062809646129608,43.696047300007194
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.9813202167570125e-06,0.1874333769083023,44.57090220000828
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.992316007701447e-06,0.23225726187229156,41.84006900001259
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.987845841242233e-06,0.18007484078407288,47.435959299997194
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.871093551628292e-06,0.17435021698474884,49.956816799996886
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.977044227416627e-06,0.1950581669807434,47.676808299991535
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.78379206469981e-06,0.21105946600437164,39.883850500002154
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.988468845112948e-06,0.20748919248580933,44.40452889999142
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.948053174302913e-06,0.22272853553295135,46.020412900004885
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.9874847718456294e-06,0.17654749751091003,48.005944399992586
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.9547447815712076e-06,0.1836186647415161,47.965695799997775
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.97031533086556e-06,0.1733751893043518,56.033342900002026
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.962802904628916e-06,0.20309413969516754,54.52979480000795
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.990002253180137e-06,0.1617998629808426,59.81518099999812
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.9902723731065635e-06,0.16527780890464783,52.98327040000004
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.974656803824473e-06,0.05012989416718483,69.56605829999899
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.985208306607092e-06,0.19915610551834106,52.13535129999218
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.999166321795201e-06,0.18693313002586365,53.01807679999911
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.852284291700926e-06,0.1830519288778305,55.98596430000907
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.99656516694813e-06,0.16181449592113495,52.47405479999725
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.986884050595108e-06,0.1559167355298996,53.255638899994665
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.976624495611759e-06,0.17664730548858643,57.150667599999
