problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.999653810955351e-06,0.035040780901908875,11.978883400006453
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.99980205859174e-06,0.040180955082178116,12.500310000003083
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.993377842765767e-06,0.029521672055125237,13.746031300004688
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.999465090804733e-06,0.04030988737940788,12.620390199997928
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.999533757654717e-06,0.03699140250682831,14.166574600007152
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.999566954211332e-06,0.029078131541609764,13.357722400003695
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.993839866074268e-06,0.02192608080804348,14.394411899993429
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.997121777705615e-06,0.018809059634804726,14.824659800011432
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.999463726562681e-06,0.02133450098335743,13.996067400003085
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.999042175768409e-06,0.02081814967095852,14.88556919999246
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.9993041102425195e-06,0.023116158321499825,14.510726900000009
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.964443178323563e-06,0.021772004663944244,13.647707099997206
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.99999669045792e-06,0.020775482058525085,15.768406500006677
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.998020358470967e-06,0.02515404485166073,14.827590300003067
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.997323230782058e-06,0.01988954097032547,16.889614599989727
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.972622718923958e-06,0.02094450779259205,15.471197299993946
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.9834684432426e-06,0.020791225135326385,15.034491799990064
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.9898158067662735e-06,0.020699400454759598,15.398231299986946
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.999681550543755e-06,0.019463537260890007,16.199788500001887
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.998760232410859e-06,0.01683017611503601,16.889806899998803
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.986929980077548e-06,0.017987199127674103,17.08356349999667
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.988923592463834e-06,0.01894918642938137,15.992426700002397
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.9966888582275715e-06,0.017623091116547585,16.654157000011764
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.98740291732247e-06,0.01807514950633049,16.12077129998943
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.975247520633275e-06,0.017420636489987373,18.729673800000455
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.995868948753923e-06,0.01786898635327816,18.42089500000293
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.999171324016061e-06,0.021448737010359764,17.185485699999845
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.986151907360181e-06,0.01827949658036232,17.29347809999308
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.990835805074312e-06,0.01830793358385563,17.28528149999329
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.9981345000560395e-06,0.017537619918584824,17.575965500000166
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.995978542865487e-06,0.0172587763518095,19.7959656999883
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.997354608349269e-06,0.015662631019949913,20.9249911000079
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.994052233087132e-06,0.017415806651115417,18.919824399999925
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.990205070498632e-06,0.016508888453245163,20.73403349998989
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.9941254474106245e-06,0.016499478369951248,19.82468589999189
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.997275027562864e-06,0.016747670248150826,18.85581779999484
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.973187515133759e-06,0.016449252143502235,20.811321800007136
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.991186870029196e-06,0.017126329243183136,19.083342800004175
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.998985787096899e-06,0.016644861549139023,21.383006300005945
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.999541033612331e-06,0.01697390526533127,20.08358419999422
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.9941695579036605e-06,0.01693425141274929,20.251154300000053
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.999230441171676e-06,0.017394602298736572,20.857577899994794
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.999399152438855e-06,0.01648874022066593,20.943171499995515
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.998894837626722e-06,0.01574834994971752,21.683127900003456
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.974722287443001e-06,0.016402805224061012,20.54179750000185
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.997220003133407e-06,0.015791842713952065,21.493654799996875
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.982493010174949e-06,0.015893377363681793,22.37523720000172
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.9834188757813536e-06,0.016637342050671577,19.919823599993833
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.98209874422173e-06,0.015803486108779907,22.347830099999555
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.986608473700471e-06,0.015914319083094597,22.31327300000703
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.993721177015686e-06,0.01661032624542713,21.008174599992344
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.99864245284698e-06,0.01668594405055046,20.72921309999947
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.989317403669702e-06,0.016803249716758728,20.830017100000987
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.999836164643057e-06,0.016476260498166084,20.99048639999819
