problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,20,9,4.8057349886221346e-06,0.6888461112976074,20.679705600006855
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,0,4.9784566726884805e-06,0.3842575252056122,21.686293499995372
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,1,4.829215413337806e-06,0.2871948182582855,21.222204500008957
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,2,4.943953172187321e-06,0.3561234176158905,22.488848499997403
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,4,4.99219413541141e-06,0.39594149589538574,22.230289700004505
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,5,4.975996944267536e-06,0.4148775637149811,20.066904199993587
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,3,4.938899110129569e-06,0.3638366460800171,23.8425864999881
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,6,4.937854100717232e-06,0.5976924300193787,20.446768699999666
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,7,4.971764155925484e-06,0.3896751403808594,19.728830300009577
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,11,4.9063646656577475e-06,0.40876710414886475,18.884782900000573
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,8,4.8498059186385944e-06,0.5543114542961121,20.641258200004813
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,9,4.9916020543605555e-06,0.39606723189353943,21.084657100000186
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,10,4.951435130351456e-06,0.3740173876285553,23.586770599999
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,2,4.953407824359601e-06,0.266948401927948,23.243491000001086
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,0,4.988024556951132e-06,0.2496192306280136,24.06796570000006
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,1,4.855234692513477e-06,0.1782808154821396,24.012472100002924
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,3,4.913952125207288e-06,0.21222127974033356,23.38156940000772
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,5,4.952074505126802e-06,0.30473974347114563,21.90461760001199
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,6,4.9266836867900565e-06,0.3642027974128723,22.112166000006255
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,4,4.940724465996027e-06,0.26561078429222107,25.78561289999925
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,7,4.998636541131418e-06,0.26141127943992615,22.892389399989042
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,9,4.94534788231249e-06,0.2781227231025696,21.651660600007745
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,8,4.906816684524529e-06,0.29732298851013184,22.081086099991808
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,11,4.956380507792346e-06,0.2586284279823303,23.185892599998624
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,1,4.996903044229839e-06,0.14247122406959534,23.720202600001357
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,0,4.960515525453957e-06,0.1717083901166916,26.66776359999494
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,10,4.961739705322543e-06,0.22758598625659943,28.277127000008477
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,2,4.962192178936675e-06,0.16172628104686737,26.792490399995586
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,5,4.996117240807507e-06,0.2086903154850006,23.979636799995205
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,6,4.978749529982451e-06,0.21487900614738464,24.362213300002622
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,4,4.944893134961603e-06,0.17742538452148438,25.949704800004838
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,3,4.880152573605301e-06,0.16522301733493805,27.647088199999416
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,7,4.971164344169665e-06,0.1918041855096817,24.92193949999637
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,9,4.944005922880024e-06,0.20809189975261688,25.057362199993804
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.915515546599636e-06,0.18155592679977417,26.293584500002908
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,11,4.811838152818382e-06,0.17376534640789032,24.588467899986426
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.9447598939877935e-06,0.11043641716241837,25.29321109999728
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.94467622047523e-06,0.16340741515159607,30.747861700001522
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,2,4.98485860589426e-06,0.12986348569393158,28.163988100001006
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,0,4.992030881112441e-06,0.12847337126731873,31.065362800000003
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,5,4.987651664123405e-06,0.16425077617168427,25.459743699990213
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,3,4.88894465888734e-06,0.12865310907363892,30.938405599998077
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,4,4.653110863728216e-06,0.13537727296352386,29.91103170000133
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,6,4.903417448076652e-06,0.16468869149684906,26.569980800006306
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.995289145881543e-06,0.15566444396972656,26.547428999998374
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,7,4.9932641559280455e-06,0.1330331414937973,29.593055399993318
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,11,4.96565235152957e-06,0.1517449915409088,26.045838799997
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,8,4.993555648979964e-06,0.12955349683761597,29.233174300010432
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.998674739908893e-06,0.09515826404094696,28.732731399999466
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.946511580783408e-06,0.10419348627328873,31.021205800003372
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.915878889732994e-06,0.11926738917827606,34.13090069999453
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,0,4.969573637936264e-06,0.10568146407604218,33.10705790000793
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.995173640054418e-06,0.10606872290372849,29.916654799992102
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.997322776034707e-06,0.13043391704559326,29.257288099994184
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,6,4.993460152036278e-06,0.116250179708004,28.859677800006466
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,4,4.993341008230345e-06,0.12216618657112122,33.062449100005324
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,7,4.99670841236366e-06,0.1112457886338234,31.81134070000553
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.9845048124552704e-06,0.09994478523731232,28.96877000000677
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,8,4.988728960597655e-06,0.11194756627082825,31.62731490000442
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.988420187146403e-06,0.1186143308877945,29.189428099998622
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,1,4.918341346638044e-06,0.08051972091197968,29.18982609998784
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.969186193193309e-06,0.10457638651132584,33.90980059999856
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.919233106193133e-06,0.08780817687511444,33.792587400006596
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,5,4.9951468099607155e-06,0.10698658227920532,29.26219090000086
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,0,4.98067265652935e-06,0.0952473059296608,38.1295664000063
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.982324753655121e-06,0.08575933426618576,31.35685779999767
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,6,4.939631253364496e-06,0.09621618688106537,30.434487199992873
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,4,4.799818270839751e-06,0.0946992039680481,35.30110509999213
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,7,4.966877895640209e-06,0.10098226368427277,33.95693210000172
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,9,4.997763880965067e-06,0.07850237935781479,30.978001499999664
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,11,4.98809049531701e-06,0.09532978385686874,31.551538200001232
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,1,4.983164217264857e-06,0.07234099507331848,29.913198000009288
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,8,4.857596650253981e-06,0.10488886386156082,35.243641300010495
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,2,4.975967385689728e-06,0.07946965098381042,32.5003704999981
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.9989434955932666e-06,0.08470366895198822,37.33296939999855
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,0,4.98288864037022e-06,0.08153936266899109,38.61984379999922
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,5,4.9877326091518626e-06,0.08667933940887451,32.273950000002515
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.946663466398604e-06,0.07622828334569931,33.452702000009594
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,6,4.988630735169863e-06,0.08651287108659744,31.398805699995137
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,4,4.972112947143614e-06,0.08706657588481903,35.60847150000336
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,8,4.943567546433769e-06,0.09084032475948334,35.41381479999109
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,7,4.994156824977836e-06,0.08138472586870193,35.86127139999007
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.981670826964546e-06,0.073487788438797,30.59781920000387
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,11,4.973627710569417e-06,0.08205655217170715,33.836114999998244
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,1,4.979113782610511e-06,0.06536389142274857,33.42243470001267
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,10,4.905205059912987e-06,0.07274387776851654,37.047250400006305
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,0,4.990602064935956e-06,0.07123437523841858,36.51945270001306
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,2,4.997972609999124e-06,0.07326314598321915,35.79015439999057
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,3,4.9894433686858974e-06,0.06953990459442139,34.954377200003364
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,5,4.96513393954956e-06,0.07611128687858582,34.166870600005495
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,6,4.958885256201029e-06,0.08003810793161392,35.49487369999406
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,4,4.987150077795377e-06,0.0676843449473381,37.757486799993785
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,7,4.92794242745731e-06,0.07211173325777054,37.57672349999484
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,9,4.8252877604682e-06,0.06395598500967026,35.57212119999167
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,8,4.9940654207603075e-06,0.07467687875032425,36.827313600006164
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,11,4.984249244444072e-06,0.07131357491016388,36.100334799994016
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,10,4.9951745495491195e-06,0.06497807800769806,38.45215820000158
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,1,4.960125352226896e-06,0.03590518236160278,49.6518619999988
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,2,4.997742507839575e-06,0.031723108142614365,51.66899969999213
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,0,4.972947863279842e-06,0.03587644547224045,57.11308339999232
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,5,4.927392183162738e-06,0.041419606655836105,52.46250839999993
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,3,4.983115104550961e-06,0.03696942701935768,54.82701759999327
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,6,4.999225438950816e-06,0.039474304765462875,51.556526000000304
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,4,4.914795226795832e-06,0.030854659155011177,56.36216369998874
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,9,4.915218141832156e-06,0.03595145046710968,52.566617299991776
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,8,4.964150775776943e-06,0.045796237885951996,55.49829659999523
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,7,4.9627237785898615e-06,0.037937939167022705,56.585653399990406
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,11,4.962646471540211e-06,0.031418584287166595,58.450371600003564
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,10,4.985375198884867e-06,0.03004896268248558,64.50028239999665
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,1,4.979287950845901e-06,0.028296254575252533,65.25731440000527
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,2,4.98265762871597e-06,0.023368695750832558,70.19957490000525
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,4,4.9630320972937625e-06,0.0273314006626606,70.96270829999412
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,3,4.90547336085001e-06,0.0301470085978508,72.4002463999932
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,0,4.97127984999679e-06,0.029408741742372513,78.1706428000034
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,5,4.988724867871497e-06,0.02932118996977806,72.2929465000052
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,6,4.9873801799549256e-06,0.024634234607219696,71.06094470000244
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,7,4.989069566363469e-06,0.027104327455163002,75.13324919999286
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,8,4.990140951122157e-06,0.034653376787900925,72.50196259999939
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.955074018653249e-06,0.026051132008433342,73.37031440000283
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,10,4.967605491401628e-06,0.02486676722764969,78.40021140000317
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,11,4.986104158888338e-06,0.02500065788626671,79.55064190000121
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,1,4.998056283511687e-06,0.026225166395306587,84.22596099998918
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,2,4.995419658371247e-06,0.02093365415930748,87.33225900000252
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,5,4.97522978548659e-06,0.02531837858259678,87.28640480000468
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,4,4.993562924937578e-06,0.026160582900047302,87.7811750999972
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,3,4.997609266865766e-06,0.02454543113708496,91.3000153999892
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.989142325939611e-06,0.022459475323557854,100.62498140000389
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,6,4.987437023373786e-06,0.02269509993493557,84.05033220000041
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.989673925592797e-06,0.022844331339001656,94.89880890000495
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,8,4.980982339475304e-06,0.027322784066200256,92.72433299999102
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,9,4.979283858119743e-06,0.025084251537919044,88.14463159999286
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,11,4.988372893421911e-06,0.023031165823340416,95.37649450000026
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,10,4.990519300918095e-06,0.023146076127886772,95.90711450000526
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,1,4.98489453093498e-06,0.025316908955574036,104.92149910000444
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,2,4.926694145979127e-06,0.019508453086018562,104.89363170000433
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.993290076527046e-06,0.020011596381664276,113.2285308999999
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,3,4.972835540684173e-06,0.023226987570524216,110.19336940000358
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,4,4.923328560835216e-06,0.022653596475720406,103.04915999999503
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,5,4.973647264705505e-06,0.023419639095664024,105.29174430000421
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,6,4.990406068827724e-06,0.021428348496556282,98.13484269999026
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,7,4.961391823599115e-06,0.022201774641871452,109.41948409999895
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,8,4.905331024929183e-06,0.02477281540632248,104.1198987000098
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.926333531329874e-06,0.022932086139917374,101.13665620000393
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.9821455831988715e-06,0.020809970796108246,109.27773509999679
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,10,4.957756118528778e-06,0.019848622381687164,114.59402620000765
