problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,9,5.337109882930235e-07,0.10364134609699249,103.46654170000693
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,11,5.748003104599775e-07,0.06686114519834518,104.4653391000029
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,0,6.724717991346552e-07,0.06644602864980698,108.43256770000153
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.999751581635792e-07,0.06354029476642609,78.96712830000615
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,9.393125424139726e-07,0.046463627368211746,110.76514309999766
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,6.585702863048937e-07,0.0596606619656086,107.39455910000834
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,3,5.150757260707906e-07,0.06301019340753555,108.18901400000323
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,6.735611464137037e-07,0.061134714633226395,107.51948410000477
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,6.213676329025475e-07,0.05511849373579025,108.28968510001141
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,6.60382966088946e-07,0.05695516616106033,106.20106590000796
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,5.01012095810438e-07,0.06366699188947678,108.76672780000081
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,5.373620979298721e-07,0.05756707116961479,108.93193410000822
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,6.374905865413893e-07,0.059425756335258484,109.7970503999968
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,6.881142553538666e-07,0.04596387594938278,108.91331950000313
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,6.719571388202894e-07,0.05525807663798332,115.95395219999773
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,7.416089715661656e-07,0.04497544467449188,112.13968739999109
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,8.976167578111927e-07,0.03246144950389862,117.60978640000394
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,8.31024294711824e-07,0.052191395312547684,112.17697050000424
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,7.309243414965749e-07,0.04132654517889023,110.56223380001029
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,5.231743216427276e-07,0.044747889041900635,111.29750729999796
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,7.106046950866585e-07,0.033749330788850784,109.54340150000644
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,6.822148748142354e-07,0.04769580811262131,104.74950630000967
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.999994303034327e-07,0.045996010303497314,93.85298409999814
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,6.629836093452468e-07,0.04364560544490814,102.4677379999921
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,6.936136287549743e-07,0.044640883803367615,104.25045300000056
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,6.88083446220844e-07,0.0329984650015831,103.52588509999623
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,6.735626811860129e-07,0.04335083067417145,102.79861349999555
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,6.680293722638453e-07,0.04340929538011551,95.51857079999172
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,7.80535287958628e-07,0.03218312934041023,96.30421780000324
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,8.700234843672661e-07,0.030056754127144814,98.60943859998952
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,6.763394821973634e-07,0.03687224164605141,96.31982489999791
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,7.240262220875593e-07,0.02562090940773487,96.16812919999938
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,7.366517706941522e-07,0.03875274583697319,97.8760001000046
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,6.963831538087106e-07,0.03805503621697426,91.17731970000023
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,6.178177045512712e-07,0.033745624125003815,90.61035380000249
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,6.879666329950851e-07,0.039284009486436844,90.73158080001303
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,5.630204782391957e-07,0.041632264852523804,89.18122249998851
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,7.333449048019247e-07,0.029724109917879105,84.30630830000155
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,6.465128876698145e-07,0.0410207137465477,88.27197119999619
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,7.98334212959162e-07,0.026679174974560738,87.59551389999979
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,7.844263905099069e-07,0.028502095490694046,88.4751116999978
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,7.659150469407905e-07,0.036605387926101685,86.8231625000044
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,7.310331398002745e-07,0.03268183767795563,89.0936844000098
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,5.809576464343991e-07,0.028810879215598106,87.81638109999767
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,7.968355362208968e-07,0.024845894426107407,88.33289610000793
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,7.649673534615431e-07,0.029170414432883263,86.27487049999763
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,6.873684696984128e-07,0.030089205130934715,87.48983079999743
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,6.084421215746261e-07,0.03814302384853363,87.54799540000386
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,7.343139714066638e-07,0.03981409966945648,88.26762020000024
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,7.448634278262034e-07,0.02628307230770588,89.05098369999905
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,6.752854346814274e-07,0.028161557391285896,91.465225500011
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,9.179420885629952e-07,0.024239975959062576,91.81265639999765
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,9.032885373017052e-07,0.022585352882742882,93.53952710000158
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,8.063083214437938e-07,0.030897943302989006,90.21267499998794
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,7.222407703011413e-07,0.028661347925662994,92.63356669999484
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,8.146813570419909e-07,0.025226252153515816,92.12430219999806
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,8.280407541860768e-07,0.02043777145445347,92.27233809999598
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,7.76300396410079e-07,0.025076670572161674,92.59963199999765
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,6.893532713547756e-07,0.028453968465328217,93.95667890000914
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,7.648482096556108e-07,0.041672661900520325,93.55295240000123
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,5.706968408958346e-07,0.03441030532121658,94.60446329999832
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,7.867019462537428e-07,0.020178716629743576,92.76312959998904
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,7.166952400439186e-07,0.014881911687552929,119.519944700005
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,9.959926501323935e-07,0.013081515207886696,119.27476129999559
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,1.1630328344836016e-06,0.0158554594963789,116.76366379999672
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,9.722276672619046e-07,0.01303673256188631,120.00368379999418
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,8.714396244613454e-07,0.017038706690073013,123.51019529999758
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,9.481505003350321e-07,0.01313240360468626,122.2031713000033
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,1.0100405916091404e-06,0.012965901754796505,123.26301450000028
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,7.576291523037071e-07,0.01477895025163889,121.6579791999975
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,8.842054057822679e-07,0.01249774545431137,124.0579160000052
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,7.819937763997586e-07,0.01446157693862915,124.05589309999777
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,8.438723284598382e-07,0.016055135056376457,124.7952312999987
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,8.872222565514676e-07,0.010755954310297966,124.01492619999044
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,7.483382091777457e-07,0.010298383422195911,149.8939582999883
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,9.955595032806741e-07,0.009821356274187565,155.2732640000031
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,9.898096777760657e-07,0.011334119364619255,158.1700281999947
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,1.1483280104584992e-06,0.013680238276720047,151.7765175999957
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,9.248135484085651e-07,0.012378202751278877,151.6210989000101
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,9.416256148142566e-07,0.00919792614877224,154.4462760000024
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,8.967558642325457e-07,0.012351767159998417,157.18122869999206
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,9.700963801151374e-07,0.011518573388457298,154.16163859999506
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,9.995994787459495e-07,0.008818198926746845,152.42310179999913
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,8.638621125101054e-07,0.012272625230252743,155.6689738999994
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,8.552099188818829e-07,0.010167623870074749,153.8456661000091
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,9.167542884824798e-07,0.008999678306281567,153.81479150000087
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,7.472264087482472e-07,0.009082751348614693,188.6704677999951
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,1.0300606163582415e-06,0.010385275818407536,183.71817089999968
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,1.0396920515631791e-06,0.007876689545810223,187.661502700008
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,1.154141386905394e-06,0.009044460952281952,187.92543899999873
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,9.476142963649181e-07,0.01114181149750948,189.14668900000106
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,9.65412027653656e-07,0.011669921688735485,188.2443973000045
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,7.703512778789445e-07,0.007783663924783468,190.576507699996
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,9.600489647709765e-07,0.009642419405281544,194.03516440000385
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,8.790250944912259e-07,0.007627805694937706,188.3062695000117
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,8.653858571960882e-07,0.007924932986497879,192.22289309999906
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,8.23021650830924e-07,0.008977536112070084,191.14963239998906
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,9.209466043103021e-07,0.008281865157186985,190.8143681000074
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,7.847313554520952e-07,0.008779049851000309,222.46849569999904
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,1.0747322676252224e-06,0.010091464035212994,222.81052959999943
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,1.0558034091445734e-06,0.007589560467749834,222.21654949999356
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,1.209248011946329e-06,0.008290933445096016,223.26765409999643
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,8.938715723161295e-07,0.009114567190408707,216.1062310999987
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,8.669113640280557e-07,0.010462842881679535,218.81178560000262
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,8.51550396419043e-07,0.007350740022957325,222.20087599998806
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,9.159781484413543e-07,0.00856751762330532,229.13288620000822
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,9.095087420973869e-07,0.007500112522393465,211.25647170000593
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,8.444948207397829e-07,0.007629670202732086,213.44363239999802
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,9.300459851147025e-07,0.0072557139210402966,209.01928979999502
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,9.155561428997316e-07,0.008792453445494175,212.04158740000275
