problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,7,4.994669325242285e-06,0.6676858067512512,4.239065300003858
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,6,4.993060429114848e-06,0.9473004937171936,4.8421491000044625
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,1,4.994289156456944e-06,0.4456424415111542,5.0749191000068095
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,11,4.963544142810861e-06,0.7144061326980591,6.389216800002032
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,8,4.997280029783724e-06,0.685488224029541,3.130889699998079
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,10,9,4.999169959774008e-06,1.048757791519165,35.00011249999807
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,7,4.9932882575376425e-06,0.5521031618118286,4.679243199992925
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,5,4.997130417905282e-06,0.7638260722160339,6.685283200000413
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,10,5,4.999807970307302e-06,1.3978629112243652,47.36362790000567
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,9,4.980837275070371e-06,0.5088035464286804,6.836836600006791
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,2,4.989257831766736e-06,0.49418672919273376,3.046845899996697
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,3,4.9978743845713325e-06,0.5882126092910767,3.455619599990314
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,11,4.898548468190711e-06,0.505217432975769,10.463357999993605
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,4,4.995840754418168e-06,0.5589701533317566,3.609123100002762
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,8,4.983689905202482e-06,0.5002812743186951,2.7354392999986885
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,6,4.921666459267726e-06,0.7423834800720215,19.9272534000047
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,7,4.99835005030036e-06,0.4539995491504669,4.567513999994844
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,3,4.999879365641391e-06,0.7766667008399963,41.12842209999508
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,4,4.9045543164538685e-06,0.6107431054115295,25.869422400006442
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,11,4.993985839973902e-06,0.4454725384712219,4.231278299994301
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,2,4.986369276593905e-06,0.4193263649940491,3.3965141999942716
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,1,4.997543783247238e-06,0.3643459975719452,5.231837599989376
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,10,10,4.999887096346356e-06,0.9803829789161682,55.684308099997
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.989052740711486e-06,0.4699417054653168,2.7461200000107056
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,5,4.995592917111935e-06,0.6231222748756409,4.3657684000063455
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.993662059860071e-06,0.4653065502643585,3.929245899998932
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.9963846322498284e-06,0.37681978940963745,4.325451199998497
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,9,4.99948373544612e-06,0.7099857330322266,46.86788780000643
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,10,4.9993004722637124e-06,0.5300577282905579,6.649398299996392
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,2,4.999714292353019e-06,0.5428553819656372,41.674002699990524
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.967276254319586e-06,0.39785945415496826,13.438077900005737
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.984953648090595e-06,0.3905003070831299,2.396234900006675
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.998497388442047e-06,0.34554722905158997,5.770840199998929
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,3,4.999928478355287e-06,0.6389400362968445,47.8376125000068
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.996685220248764e-06,0.5215243101119995,6.2908599999937
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.994507435185369e-06,0.3991207480430603,3.0686277999921003
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.945625732943881e-06,0.3983684182167053,29.791508099995553
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.998458280169871e-06,0.41868388652801514,4.013273600008688
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.988626642443705e-06,0.32484543323516846,4.038429899999755
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,10,4.99933503306238e-06,0.9276848435401917,63.76375889999326
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.998906661057845e-06,0.3508182466030121,2.5540091000002576
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.999699740437791e-06,0.4692251682281494,31.215793099996517
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.9995887820841745e-06,0.4134352505207062,55.88418579999416
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.993281436327379e-06,0.4550131857395172,3.988913799999864
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.999095381208463e-06,0.5683817863464355,52.06451820000075
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.841898771701381e-06,0.49432089924812317,48.19292489999498
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,1,4.999872089683777e-06,0.3147183954715729,65.01158820001001
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.865539722231915e-06,0.3715604245662689,48.24913929999457
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.991751211491646e-06,0.37864601612091064,2.9287266000028467
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,0,5.572549980570329e-06,0.45824363827705383,86.24446889999672
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.944632109982194e-06,0.3296617865562439,44.21047569999064
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.999809789296705e-06,0.3829053044319153,41.08468390000053
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.996902589482488e-06,0.2993452548980713,6.028103000004194
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.998916210752213e-06,0.31352999806404114,3.8503061999945203
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.998236363462638e-06,0.32968956232070923,64.51307049999014
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.998400982003659e-06,0.38359203934669495,28.35610330000054
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.903786702925572e-06,0.4082217514514923,51.74102230000426
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.999707016395405e-06,0.28484004735946655,19.982487599991146
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.997903033654438e-06,0.2864952087402344,49.5569383000111
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.9979857976723e-06,0.37913158535957336,8.997810100001516
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,10,5.5755735957063735e-06,0.45094531774520874,85.15759089999483
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.976231139153242e-06,0.36112454533576965,2.557594700003392
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.988458840671228e-06,0.3037380576133728,3.9770535999996355
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.998317763238447e-06,0.4223455786705017,6.485149899992393
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.995840754418168e-06,0.2815849483013153,4.66627069999231
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.997505129722413e-06,0.2772507965564728,3.2000251000135904
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,5,4.96491338708438e-06,0.35829272866249084,80.83832700000494
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.999810698791407e-06,0.30788493156433105,31.70926679999684
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.9868026508193e-06,0.24272598326206207,45.46373560000211
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.9976179070654325e-06,0.3726825416088104,3.389265899997554
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.9994246182905044e-06,0.3492877185344696,60.97572430000582
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.998429631086765e-06,0.27794912457466125,3.7069641999987653
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.991090918338159e-06,0.35453569889068604,2.878208399997675
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.997327323508216e-06,0.28825899958610535,6.370894000006956
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,10,7.807280780980363e-06,0.30666106939315796,91.36771369999042
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.990477464161813e-06,0.33369675278663635,30.5017516999942
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.9646300794847775e-06,0.3343137502670288,19.077157499996247
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.99361522088293e-06,0.24170860648155212,5.120043300004909
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.964073923474643e-06,0.37278035283088684,61.47441570000956
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.9996970119536854e-06,0.3024379014968872,5.461480199999642
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.938871370541165e-06,0.32723861932754517,23.527656299993396
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.935100150760263e-06,0.23703406751155853,42.74507839999569
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.993260972696589e-06,0.3660467565059662,3.8266643000097247
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.987542070011841e-06,0.3361924886703491,4.196038099995349
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.77793355457834e-06,0.2560449540615082,78.06833049999841
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.997465111955535e-06,0.24520576000213623,5.527374199999031
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.957030341756763e-06,0.25590813159942627,24.701752599998144
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.998505119147012e-06,0.2279902547597885,61.67413250000391
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.999998509447323e-06,0.1660192459821701,3.324376200005645
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.9990198931482155e-06,0.26208969950675964,19.257852299997467
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.994857135898201e-06,0.1766594499349594,4.538850800003274
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.888956937065814e-06,0.25905656814575195,25.63845910000964
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.929197984893108e-06,0.2447114884853363,43.26621929999965
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.965099378750892e-06,0.2692493796348572,27.29881849999947
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.989309218217386e-06,0.23164409399032593,24.297264699998777
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,10,9.81121866061585e-06,0.27845969796180725,99.95457860000897
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.999867542210268e-06,0.2292662262916565,61.51194920000853
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.9972377382800914e-06,0.20032425224781036,4.925560600007884
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.9994364417216275e-06,0.3011476397514343,59.636628699998255
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.998828444513492e-06,0.21725645661354065,11.80995759999496
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.996343704988249e-06,0.1681213676929474,5.104246799994144
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.9974296416621655e-06,0.168911874294281,9.901307199994335
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.999679276807001e-06,0.20454056560993195,9.611264000006486
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.984201495972229e-06,0.14478741586208344,15.197117400006391
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.9990521802101284e-06,0.208743616938591,65.32185890000255
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.997069936507614e-06,0.15973535180091858,10.001081600014004
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.99996622238541e-06,0.23836649954319,86.08985499999835
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.9918421609618235e-06,0.17225319147109985,6.617319199998747
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.994417395209894e-06,0.1491459161043167,12.337498900000355
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.993804395780899e-06,0.1577933132648468,24.0885050999932
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.98235021950677e-06,0.17346030473709106,27.593333999990136
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.999778411729494e-06,0.2839854657649994,65.21721099999559
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.936033292324282e-06,0.2675458490848541,76.40341300000728
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.988635282643372e-06,0.17702683806419373,9.390887799992925
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.979983259545406e-06,0.14774192869663239,8.648668499998166
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.994990831619361e-06,0.12534219026565552,8.380466699993121
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.99468251291546e-06,0.14251798391342163,11.541547600005288
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.9896111704583745e-06,0.1295054405927658,10.606905000007828
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,6.89675744069973e-06,0.2736397981643677,103.10780850000447
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.98991676067817e-06,0.15232747793197632,10.160870200008503
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.983605322195217e-06,0.11567601561546326,15.817555000001448
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.999901648261584e-06,0.1503443568944931,20.51339459999872
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.997762516723014e-06,0.16091671586036682,36.40872550000495
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.993978564016288e-06,0.19114209711551666,58.26282560000254
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.939409336657263e-06,0.1565207690000534,44.599106499998015
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.628292117558885e-06,0.19781248271465302,78.86350429999584
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,1.021170464809984e-05,0.23968017101287842,116.40245870000217
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.998505573894363e-06,0.1371004730463028,18.121269199997187
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.993435140931979e-06,0.12352120876312256,16.49971600000572
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.999259090254782e-06,0.11897774040699005,15.573391200014157
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.955372332915431e-06,0.1922142058610916,110.23257359999116
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.992049525753828e-06,0.14671677350997925,57.274542300001485
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.99637508255546e-06,0.13487350940704346,42.790529099991545
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.993561560695525e-06,0.22212918102741241,96.09683880000375
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.984503902960569e-06,0.13602320849895477,12.889064499991946
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.986713520338526e-06,0.11349176615476608,18.209777900003246
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.9913683142222e-06,0.12915579974651337,13.122864200006006
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.9940572353079915e-06,0.1736343502998352,79.51897550000285
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.971043381374329e-06,0.12485785782337189,68.01793809999072
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.971812359144678e-06,0.15219296514987946,87.0992041999998
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.998119038646109e-06,0.13059101998806,28.612096299999394
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.988330601918278e-06,0.12570810317993164,58.51843359999475
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.998891199647915e-06,0.1355990171432495,24.416836499993224
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.972967872163281e-06,0.14960706233978271,70.2307501000032
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.996853931515943e-06,0.14945223927497864,41.24692249999498
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.945041382597992e-06,0.16606107354164124,118.80227610000293
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.9960235628532246e-06,0.12402740120887756,55.66105979999702
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.974863259121776e-06,0.1321115344762802,134.27991569999722
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.996001280233031e-06,0.12744852900505066,115.89852770000289
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.992851245333441e-06,0.13016240298748016,158.88568699998723
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,1.6659443645039573e-05,0.20099584758281708,225.56694209999114
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,1.688290103629697e-05,0.19398996233940125,278.742877200013
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,1.7542633941047825e-05,0.18774329125881195,324.8278539000021
