problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,60,6,4.997204086976126e-06,1.3626474142074585,16.32188230002066
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,60,7,4.9991399464488495e-06,1.4664013385772705,18.429645999975037
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,60,8,4.999133579985937e-06,1.9819501638412476,17.916416499996558
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,60,4,4.99855559610296e-06,2.05124831199646,19.597522799973376
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,0,4.998409622203326e-06,0.9209440350532532,17.899803499982227
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,60,9,4.998915301257512e-06,1.4055039882659912,18.835442000010516
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,5,4.999049451726023e-06,0.7410333156585693,12.370091599994339
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,8,4.980692665412789e-06,1.2090263366699219,11.718194000015501
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,1,4.985710802429821e-06,0.8275381326675415,16.190381699998397
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,2,4.981725851394003e-06,1.1028692722320557,19.52891130000353
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,4,4.999348675482906e-06,1.1458847522735596,18.288532199978363
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,3,4.999182237952482e-06,0.6986435651779175,19.98442900000373
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,7,4.999761586077511e-06,0.9738104939460754,18.416698099987116
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,10,4.981175607099431e-06,0.780738353729248,17.60372820001794
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,9,4.998394160793396e-06,0.9154163002967834,18.953921300009824
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,80,0,4.999795692128828e-06,0.5663760900497437,18.087103399971966
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,6,4.995049039280275e-06,0.833010733127594,24.80622129997937
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,80,1,4.999645625503035e-06,0.6217127442359924,23.038104800041765
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,70,11,4.999338216293836e-06,0.8355817794799805,25.381087200017646
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,80,9,4.9997047426586505e-06,0.5766875743865967,17.923616099986248
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,80,8,4.970572717866162e-06,0.8154605627059937,18.98946650000289
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,80,10,4.985944997315528e-06,0.49337494373321533,20.362403799954336
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,80,2,4.998893018637318e-06,0.7260145545005798,28.859749600000214
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,80,6,4.9972736633208115e-06,0.5940614938735962,26.51573639997514
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,90,4,4.999789325665915e-06,0.5920621156692505,21.379825400013942
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,80,4,4.989808076061308e-06,0.8390623927116394,33.051947300031316
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,80,5,4.998476470063906e-06,0.495375394821167,33.26776359998621
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,80,11,4.9982681957772e-06,0.589633047580719,28.658445599954575
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,90,0,4.9981108531937934e-06,0.4512374997138977,28.142196899978444
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,80,3,4.9993805077974685e-06,0.49324658513069153,35.35751410003286
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,90,1,4.999920292902971e-06,0.46524563431739807,28.614351199998055
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,80,7,4.990090019418858e-06,0.6404484510421753,35.43950400000904
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,90,6,4.9987434067588765e-06,0.4668143689632416,28.04706199996872
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,90,3,4.998789790988667e-06,0.3847617208957672,31.6164923000033
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,90,10,4.994716164219426e-06,0.33689916133880615,21.87135950004449
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,90,11,4.988533419236774e-06,0.4624931216239929,21.423106600006577
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,90,5,4.999311386200134e-06,0.3716951012611389,29.74632830003975
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,90,2,4.996181814931333e-06,0.5697107911109924,33.9798173000454
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,90,8,4.9750437938200776e-06,0.5793605446815491,28.59495280002011
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,100,0,4.9987515922111925e-06,0.3685651123523712,24.292310099990573
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,90,7,4.979993263987126e-06,0.45895373821258545,32.38879629998701
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,90,9,4.9732416300685145e-06,0.43888479471206665,32.21011909999652
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,100,1,4.998036274628248e-06,0.3726416826248169,29.036203800002113
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,100,3,4.993721177015686e-06,0.3016785681247711,24.219497499987483
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,100,6,4.979238838132005e-06,0.35098421573638916,26.086740400001872
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,100,2,4.9899158511834685e-06,0.4252648651599884,35.77190169994719
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,100,7,4.999899829272181e-06,0.3831506669521332,33.043369900027756
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,100,11,4.993167294742307e-06,0.3651546537876129,32.8802907000063
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,100,8,4.9986756494035944e-06,0.4616469144821167,45.23073299997486
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,200,1,4.99491306982236e-06,0.1465335190296173,42.19227850000607
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,100,5,4.995332346879877e-06,0.2797374427318573,49.06204839999555
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,100,4,4.998179974791128e-06,0.463724285364151,49.41384280001512
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,100,9,4.997913038096158e-06,0.3633665442466736,46.89811910002027
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,200,6,4.998809345124755e-06,0.1426537036895752,47.55879000003915
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,200,2,4.99977613799274e-06,0.16365723311901093,53.02810980001232
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,100,10,4.988552973372862e-06,0.27333301305770874,56.78386510000564
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,200,9,4.9981149459199514e-06,0.14429830014705658,49.95155229995726
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,200,10,4.999838893127162e-06,0.12497465312480927,50.70873810001649
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,200,5,4.999801603844389e-06,0.12649530172348022,61.73391629999969
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,200,0,4.990550678485306e-06,0.14307211339473724,73.13117190002231
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,200,3,4.9996165216725785e-06,0.1425180435180664,72.48721729998942
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,200,4,4.997665200789925e-06,0.15741531550884247,73.18035769998096
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,200,11,4.998822532797931e-06,0.15689672529697418,58.90610279998509
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,200,7,4.994034043193096e-06,0.14682558178901672,72.49888319999445
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,200,8,4.994985374651151e-06,0.16564232110977173,74.38484989997232
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,300,0,4.991992227587616e-06,0.11618481576442719,80.77137659996515
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,300,1,4.999029442842584e-06,0.118897445499897,78.95881320000626
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,300,2,4.9991122068604454e-06,0.12689490616321564,83.20445950003341
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,300,4,4.999857537768548e-06,0.1234089657664299,77.13558679999551
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,300,8,4.999956672691042e-06,0.1298414021730423,74.34096519998275
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,300,11,4.996820280211978e-06,0.12420321255922318,84.41701759997522
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,300,5,4.998700205760542e-06,0.11144880205392838,103.4122147000162
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,300,3,4.997540145268431e-06,0.11864989250898361,105.24692900001537
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,300,7,4.998481927032117e-06,0.12243563681840897,105.85432159999618
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,400,0,4.99959696753649e-06,0.11106357723474503,93.79434289998608
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,300,6,4.998385065846378e-06,0.11785605549812317,116.96705029997975
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,300,9,4.99815541843418e-06,0.12058787047863007,115.37814519996755
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,400,1,4.999311386200134e-06,0.10939943790435791,107.83722789998865
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,400,5,4.99610314363963e-06,0.10558446496725082,116.59130590001587
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,300,10,4.9995965127891395e-06,0.10903699696063995,132.54375159996562
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,400,9,4.99960196975735e-06,0.11054940521717072,103.86863619997166
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,400,8,4.999109933123691e-06,0.11523672193288803,118.56268699996872
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,400,3,4.998823897039983e-06,0.10702142119407654,139.6786689000437
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,400,4,4.994414211978437e-06,0.11097729951143265,140.40153279999504
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,400,10,4.983437065675389e-06,0.10555839538574219,115.63987899996573
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,400,2,4.998758413421456e-06,0.11187773942947388,150.01873219996924
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,400,11,4.996633833798114e-06,0.11298118531703949,111.80770280002616
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,400,7,4.999441443942487e-06,0.11284072697162628,150.2259788000374
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,500,0,4.999285920348484e-06,0.1062198281288147,121.99099359998945
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,400,6,4.993940365238814e-06,0.10956685990095139,167.92123169999104
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,500,5,4.998987151338952e-06,0.10034696757793427,98.61569559999043
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,500,1,4.994299160898663e-06,0.10563497245311737,130.75637479999568
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,500,8,4.986753538105404e-06,0.1111747995018959,110.71846339997137
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,500,3,4.974376679456327e-06,0.10307876765727997,130.89628200000152
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,500,4,4.999903467250988e-06,0.10398811846971512,132.49866090004798
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,500,7,4.988797627447639e-06,0.10770352184772491,127.09420030005276
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,500,9,4.99841689816094e-06,0.10728074610233307,100.7264259000076
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,500,6,4.9983068493020255e-06,0.10569217056035995,128.85298970004078
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,500,2,4.980759058526019e-06,0.10451387614011765,143.49871469999198
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,500,11,4.999078100809129e-06,0.10474900901317596,94.87155459995847
nsb_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,500,10,4.993746188119985e-06,0.1020028367638588,106.91694379999535
