problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,1,4.867943971476052e-06,4.758665084838867,19.9814708000049
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.892064680461772e-06,4.480349540710449,16.034744500007946
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.992798494640738e-06,4.098249912261963,12.513420999981463
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,7,4.899182385997847e-06,4.481382846832275,16.592723400040995
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,10,4.924538643535925e-06,5.020234107971191,14.909625700034667
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.942400209984044e-06,3.8828649520874023,9.352897899982054
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.9423924792790785e-06,4.706796646118164,11.052623700001277
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.999873453925829e-06,3.979943037033081,11.475208899995778
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.697703388956143e-06,3.5428307056427,8.213602099975105
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.886554961558431e-06,3.806734561920166,8.561387799971271
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.976467607775703e-06,2.965489149093628,12.725374099973124
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,8,4.99120915264939e-06,5.33690071105957,22.093411099980585
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.461237040231936e-06,4.1218037605285645,9.492100399977062
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.93005563839688e-06,4.770392894744873,14.061141500016674
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.995546078134794e-06,4.762532711029053,13.227657300012652
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.9519371714268345e-06,4.5663018226623535,11.022766100009903
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.829403223993722e-06,4.3716583251953125,13.111649200029206
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.9378468247596174e-06,4.924328327178955,15.915633799973875
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.985174655303126e-06,3.649608850479126,10.613143099995796
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.9422205847804435e-06,4.216841220855713,12.048757199954707
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.789688318851404e-06,3.5971455574035645,6.766014399996493
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.903814442513976e-06,3.4257030487060547,7.982215099968016
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.881032054981915e-06,3.4179527759552,10.281284200027585
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.93080460728379e-06,4.198374271392822,9.069776200049091
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.7942958190105855e-06,3.8978593349456787,11.724714900017716
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.9339973884343635e-06,3.965205430984497,12.44460359995719
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.96720122100669e-06,3.2559139728546143,8.995846599980723
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.5197834879218135e-06,3.87330961227417,10.999721999978647
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.962374532624381e-06,3.9269089698791504,11.983530899975449
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.7764524424565025e-06,4.168649196624756,16.930069599999115
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.949702997691929e-06,3.616827964782715,18.20113910001237
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.990560228179675e-06,3.7354745864868164,15.561439600016456
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.8687147682358045e-06,2.4596331119537354,15.49837419996038
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.9939412747335155e-06,3.193209648132324,8.247174299962353
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.983399776392616e-06,3.2739508152008057,10.731332700001076
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.987386546417838e-06,2.8537118434906006,8.919727700005751
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.892151991953142e-06,2.731290817260742,21.2366280000424
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.873854777542874e-06,2.937708616256714,11.032907899993006
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.7847711357462686e-06,4.422822952270508,16.995536399947014
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.929313035972882e-06,4.596508979797363,11.927043300005607
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.691923550126376e-06,3.5939536094665527,14.56726510002045
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.953993993694894e-06,3.3101806640625,12.885294399980921
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.958396402798826e-06,3.438021183013916,11.203486900019925
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.993767106498126e-06,3.6428592205047607,11.334953900019173
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.916604666505009e-06,3.4839723110198975,15.206864399951883
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.974842340743635e-06,3.480715274810791,11.03588199999649
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.960570549883414e-06,3.310866117477417,9.692966000002343
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.956544671586016e-06,4.021435737609863,11.883112700015772
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.961370450473623e-06,3.6529009342193604,22.353587199992035
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.995024937670678e-06,2.3979525566101074,22.425421499996446
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.933353466185508e-06,2.886155605316162,18.14138859999366
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.941897714161314e-06,2.9517524242401123,17.156038700020872
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.870187240157975e-06,2.35864520072937,18.31424410000909
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.9076224968302995e-06,1.9882012605667114,19.070800099987537
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.963637820765143e-06,2.0948081016540527,20.369435800006613
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.699038072430994e-06,2.4599006175994873,17.209159500023816
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.969258043274749e-06,1.962088942527771,20.460216699982993
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.842694124818081e-06,3.1704132556915283,19.219395800027996
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.958206318406155e-06,1.8277645111083984,24.468289100041147
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.7902904043439776e-06,2.421457290649414,23.50401909998618
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.963203537045047e-06,2.0868048667907715,24.33958780003013
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.9610857786319684e-06,1.8844681978225708,25.588882500014734
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.898234692518599e-06,1.9212454557418823,22.653719099995214
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.698309567174874e-06,2.534389019012451,28.60587620001752
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.953913958161138e-06,1.7241597175598145,32.624632099992596
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.880668257101206e-06,1.9736400842666626,28.379127699998207
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.966545475326711e-06,1.637444257736206,34.783871500054374
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.695281859312672e-06,1.8300472497940063,27.390386599989142
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.918470949633047e-06,2.3729398250579834,24.29710960004013
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.492721018323209e-06,2.101698398590088,28.07760129997041
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.82369750898215e-06,1.966385841369629,26.756278999964707
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,8,4.985348823538516e-06,1.9664405584335327,28.844264500017744
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.927590907755075e-06,2.003594398498535,29.265413799963426
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.899099621979985e-06,1.811539649963379,33.28944279998541
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.928271664539352e-06,1.86514151096344,37.0067304999684
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.931090643367497e-06,1.5061275959014893,34.47295620001387
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,2,4.8793172027217224e-06,1.738304615020752,34.32454100000905
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.481952601054218e-06,1.8156065940856934,36.73220940004103
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,4,4.927049303660169e-06,1.604439377784729,38.20795469998848
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.538818302535219e-06,1.9077026844024658,51.63241050002398
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.792627350980183e-06,2.051992416381836,40.80459920002613
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.7721587179694325e-06,1.70896577835083,42.78505339997355
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.989714398107026e-06,1.463363766670227,42.12805489997845
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,8,4.718860509456135e-06,1.6340423822402954,40.93882440001471
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.885731414105976e-06,1.834404468536377,37.45933899999363
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.8642286856193095e-06,1.7675869464874268,37.53182109998306
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.964136678609066e-06,1.9816162586212158,47.14565850002691
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,0,4.6316322368511464e-06,1.5282284021377563,39.39693599997554
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,9,3.930420007236535e-06,1.8628076314926147,48.14008499996271
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.839041594095761e-06,1.6320290565490723,40.0292357999715
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.905814876110526e-06,1.7792013883590698,44.028976499976125
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.905846708425088e-06,1.381759762763977,45.896086999971885
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.840450856136158e-06,1.8118176460266113,37.17532510001911
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,5,4.806579909200082e-06,1.9168490171432495,42.373588200018276
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.596903636411298e-06,1.3298040628433228,44.2942096000188
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,8,4.891878688795259e-06,1.5980342626571655,41.65547549998155
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.95314043291728e-06,2.1269290447235107,32.56357719999505
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,6,4.958028512191959e-06,1.4599742889404297,46.75679289997788
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.962521416018717e-06,1.8608564138412476,32.56820429995423
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.8999004320648964e-06,1.6170873641967773,43.2422809000127
