problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,7,4.984054157830542e-06,0.16302788257598877,20.719985200004885
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,11,4.974697276338702e-06,0.1593584567308426,18.653367799997795
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.98914732816047e-06,0.1674751192331314,20.505783399989014
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.997054929845035e-06,0.14606916904449463,24.035340399990673
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.986388375982642e-06,0.0976366251707077,21.6334002000076
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,2,4.888890543952584e-06,0.10824646800756454,20.816771500001778
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,0,4.966260803485056e-06,0.11576567590236664,24.8871330999973
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,4,4.95036010761396e-06,0.1395455300807953,19.938697499994305
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,3,4.9208638301934116e-06,0.1271616518497467,21.938165499988827
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,5,4.9571121962799225e-06,0.1199449896812439,20.625292199998512
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,8,4.9674581532599404e-06,0.11236190795898438,20.108480099996086
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,6,4.953209554514615e-06,0.13729700446128845,24.095558999993955
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.9042114369513e-06,0.13409125804901123,21.50022000000172
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,11,4.934179287374718e-06,0.12290502339601517,21.116346399998292
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,7,4.976142008672468e-06,0.10769253224134445,23.44901189999655
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.943955900671426e-06,0.1018764078617096,24.95075970000471
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.825576070288662e-06,0.07486119866371155,23.861370300001
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,0,4.994788923795568e-06,0.09405118227005005,25.579836699995212
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.905197783955373e-06,0.10369709879159927,22.185788300004788
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.857931344304234e-06,0.08153606206178665,23.58738880000601
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,4,4.986603926226962e-06,0.12027943134307861,21.892436699999962
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.830809757550014e-06,0.09719827771186829,23.333986800003913
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,6,4.990123215975473e-06,0.09748373180627823,25.029327800002648
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,8,4.98029794471222e-06,0.08430828899145126,23.275048399998923
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,7,4.9536893129698e-06,0.08698320388793945,24.049685499994666
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.88563091494143e-06,0.08369993418455124,22.935323300000164
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.971426733391127e-06,0.09211736172437668,22.582057600011467
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.973820978193544e-06,0.08795057237148285,26.853924600000028
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,1,4.989750777895097e-06,0.06038177013397217,25.66744699999981
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,0,4.943206931784516e-06,0.07255195826292038,27.69033070000296
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.8728884394222405e-06,0.06707687675952911,23.034920999998576
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,4,4.989962235413259e-06,0.10108097642660141,22.678157399990596
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.997096766601317e-06,0.07670208811759949,24.87453399998776
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,5,4.981527581549017e-06,0.07783663272857666,23.611764400004176
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,6,4.851714493270265e-06,0.08358106017112732,25.6760762000049
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,7,4.895226993539836e-06,0.07073993980884552,25.541418699998758
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,8,4.9822533583210316e-06,0.07142902165651321,23.42268060000788
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,9,4.796533175976947e-06,0.0658140704035759,22.900691800008644
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,11,4.94158257424715e-06,0.07432661950588226,24.261659299998428
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,1,4.9255259000347e-06,0.05288998410105705,25.46097529999679
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,2,4.9683712859405205e-06,0.056062161922454834,24.5414454999991
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.958781573805027e-06,0.07080219686031342,30.251536299998406
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,4,4.967720087734051e-06,0.08295516669750214,23.029350800003158
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,0,4.828806595469359e-06,0.06196589022874832,30.827123399998527
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.996362804376986e-06,0.06255593150854111,24.91040900000371
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,5,4.999610155209666e-06,0.06417681276798248,24.837126200000057
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,6,4.946823537466116e-06,0.06817174702882767,26.7671066000039
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,8,4.9795180530054495e-06,0.05911467969417572,24.02814729999227
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.9183568080479745e-06,0.05779561400413513,23.396264399998472
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,7,4.981967322237324e-06,0.052915751934051514,27.504212900006678
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,11,4.989738499716623e-06,0.059404823929071426,25.01616080000531
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,1,4.891322532785125e-06,0.04676336795091629,27.161827500007348
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,2,4.977132448402699e-06,0.04642593860626221,25.304962900001556
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,10,4.934392109134933e-06,0.05763935297727585,31.335569399991073
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,0,4.9880773076438345e-06,0.05191747471690178,29.845149000000674
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,4,4.889081537839957e-06,0.05887483060359955,25.783382299996447
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,5,4.998668828193331e-06,0.0561872236430645,26.256154800008517
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,3,4.99080397275975e-06,0.0502019040286541,26.904658400002518
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,6,4.851784979109652e-06,0.060359157621860504,27.35012249999272
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,8,4.961891136190388e-06,0.049990009516477585,25.581767900002887
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,7,4.988580712961266e-06,0.04889633506536484,28.28727760000038
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,9,4.912021267955424e-06,0.04796271026134491,25.92121820000466
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,11,4.88689283884014e-06,0.05306696891784668,26.127293099998496
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,10,4.97989276482258e-06,0.04745664820075035,32.23248419999436
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,1,4.929409897158621e-06,0.020476099103689194,37.2608642999985
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,2,4.918888407701161e-06,0.02075262926518917,37.19713509999565
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,4,4.982715836376883e-06,0.02244230918586254,36.936617600003956
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,0,4.980376616003923e-06,0.023571869358420372,42.922169799989206
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,3,4.932019692205358e-06,0.021690718829631805,39.99959479999961
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,6,4.998039912607055e-06,0.026002008467912674,36.6582461999933
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,5,4.992698450223543e-06,0.024662962183356285,38.225363400008064
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,9,4.997854830435244e-06,0.021989945322275162,36.910001700001885
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,8,4.991863534087315e-06,0.023107407614588737,37.95872950000921
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,7,4.994216851628153e-06,0.021878330036997795,40.583159600006184
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,11,4.8988390517479274e-06,0.021068057045340538,40.1055411999987
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,10,4.883489509666106e-06,0.02126552164554596,48.53553480000119
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,1,4.994258233637083e-06,0.01686467044055462,52.87546529999236
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,2,4.823109520657454e-06,0.016849519684910774,49.992840999999316
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,5,4.976472609996563e-06,0.01842932030558586,50.05972770000517
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,4,4.964130312146153e-06,0.017722908407449722,50.97529499999655
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,0,4.9529985517438035e-06,0.017296837642788887,59.43078579999565
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,6,4.9253258112003095e-06,0.020571216940879822,52.130424799994216
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,3,4.908600658382056e-06,0.015668941661715508,56.272664099989925
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,7,4.993270522390958e-06,0.01723574846982956,55.29789729999902
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,8,4.888278908765642e-06,0.019357096403837204,50.92290890000004
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.996345978725003e-06,0.018403122201561928,51.51497620000737
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,11,4.971512680640444e-06,0.01724827289581299,54.083576200006064
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,2,4.985080977348844e-06,0.014591872692108154,61.481228000004194
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,10,4.995275503461016e-06,0.015682565048336983,66.07546359999105
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,1,4.965813332091784e-06,0.014953799545764923,64.63975159999973
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,4,4.954068572260439e-06,0.01622421108186245,61.20946530000947
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.9579130063648336e-06,0.015515315346419811,69.51012289999926
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,5,4.985316081729252e-06,0.016042159870266914,62.15206059999764
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,3,4.983799044566695e-06,0.015054866671562195,65.7211638000008
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,6,4.997581527277362e-06,0.01750965230166912,68.05428340000799
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.99714451507316e-06,0.015785956755280495,67.52187540000887
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,8,4.997526957595255e-06,0.01626853086054325,61.45847539999522
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,9,4.962684670317685e-06,0.016100065782666206,63.111977900000056
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,11,4.994172286387766e-06,0.01618088036775589,63.03395529999398
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,2,4.973961495124968e-06,0.014589727856218815,72.927835399998
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,10,4.9576769924897235e-06,0.01443285308778286,77.61203200000455
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,1,4.947722572978819e-06,0.014203396625816822,75.49760899999819
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,4,4.996703864890151e-06,0.015095158480107784,71.5429346000019
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.910160896542948e-06,0.014306469820439816,86.89020470000105
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,3,4.986350631952519e-06,0.014303760603070259,76.65972710000642
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,5,4.999251814297168e-06,0.015090381726622581,72.1280054999952
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,6,4.985013674740912e-06,0.01577475108206272,75.46718330000294
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,8,4.901373813481769e-06,0.0160954799503088,69.33216220000759
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.998747044737684e-06,0.015935152769088745,71.84662129999197
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,7,4.897045528196031e-06,0.015482652001082897,75.39338259999931
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.9800228225649334e-06,0.015156203880906105,71.1958741999988
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,10,4.958757926942781e-06,0.01387828029692173,84.2467064000084
