problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.9678665163810365e-06,0.3783950209617615,16.77155639999546
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.996209554519737e-06,0.21064990758895874,17.479354099952616
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.995950803277083e-06,0.3357412815093994,14.957670099975076
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.949307822244009e-06,0.3504110276699066,15.40401539998129
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.974350304109976e-06,0.4077705144882202,16.9344477999839
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.962818820786197e-06,0.38575002551078796,15.798264700046275
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.957889814249938e-06,0.3956774175167084,15.822337899997365
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.996768439013977e-06,0.36018797755241394,15.381910500000231
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.998200893169269e-06,0.3532721996307373,36.268308600003365
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.955260465067113e-06,0.21820281445980072,39.6047569999937
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.997138148610247e-06,0.22198863327503204,43.931145299982745
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.999194970878307e-06,0.24963818490505219,39.90460209996672
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.951409664499806e-06,0.3053377568721771,45.18690550001338
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.978514425602043e-06,0.252888023853302,34.556943400006276
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.8751271606306545e-06,0.2669691741466522,38.02433389995713
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.9850655159389134e-06,0.3070988357067108,40.85487199999625
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.973628620064119e-06,0.2181832641363144,45.54666009999346
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.908862138108816e-06,0.1700308620929718,48.25125789997401
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.990577963326359e-06,0.20421603322029114,48.09837359999074
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.97224937134888e-06,0.20780280232429504,47.39580579998437
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.945136879541678e-06,0.31064364314079285,65.69541459996253
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.971000180375995e-06,0.22124525904655457,70.24217089999001
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.970421286998317e-06,0.2138783037662506,76.20661419996759
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.999093562219059e-06,0.21920573711395264,58.58611410000594
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.971131602360401e-06,0.20857346057891846,64.7056331000058
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.923881078866543e-06,0.24247294664382935,59.23307690001093
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.8588294703222346e-06,0.23815497756004333,71.1530290999799
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.9353834583598655e-06,0.1889989972114563,67.09358779998729
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.899673513136804e-06,0.22198185324668884,65.45698099996662
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.9530149226484355e-06,0.21297043561935425,66.76772659999551
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.98647432323196e-06,0.21370717883110046,68.11904169997433
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,8,4.882560006080894e-06,0.15868490934371948,82.98394349997398
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,2,4.949997673975304e-06,0.22831958532333374,97.62064089998603
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.9792979552876204e-06,0.22578191757202148,101.46965760004241
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.883936981059378e-06,0.19457803666591644,95.52685780002503
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.955232725478709e-06,0.16911044716835022,118.03288730001077
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,4,4.963243554811925e-06,0.22724094986915588,111.29330550000304
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.961519607604714e-06,0.22853396832942963,116.66044690000126
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.980911398888566e-06,0.19303113222122192,104.03558450000128
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,9,4.999180418963078e-06,0.18823616206645966,101.96316020004451
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.943243311572587e-06,0.19105185568332672,87.3519916999503
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.931190687784692e-06,0.22356678545475006,105.79800519999117
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,8,4.914795226795832e-06,0.164735347032547,119.40532749996055
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.9939212658500765e-06,0.18218855559825897,135.8053180000279
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.827224984182976e-06,0.1968453973531723,109.55523550004
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.8951496864901856e-06,0.212428480386734,120.65745689999312
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,6,4.996736151952064e-06,0.17616169154644012,120.13423820002936
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.845164767175447e-06,0.16256774961948395,133.2636993000051
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,0,4.971154339727946e-06,0.14717862010002136,137.1318605999695
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.933984200761188e-06,0.23052453994750977,136.4893533999566
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,5,4.999823886464583e-06,0.1990191787481308,141.05047950003063
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.975387128069997e-06,0.18476521968841553,140.69420059997356
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.950967195327394e-06,0.16076429188251495,98.99137890001293
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.927571353618987e-06,0.1656293123960495,138.06250549998367
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.8638644329912495e-06,0.2009047567844391,130.7756473000045
nsb_affine_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,8,4.991597506887047e-06,0.13207589089870453,171.14460460003465
