problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,5,4.9976654281636e-07,0.587482750415802,83.94584460000624
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,4,4.999660632165615e-07,0.614510178565979,95.0581788999989
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.994612368136586e-07,0.6096460223197937,73.46928729998763
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.98372344281961e-07,0.7119975686073303,90.58070740000403
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,6,4.992062940800679e-07,0.5002742409706116,93.74271570000565
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.994486744180904e-07,0.550304114818573,77.11496989999432
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.988278874407115e-07,0.5088009238243103,66.80273539999325
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.97966425427876e-07,0.5290976166725159,92.53095230000326
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.990789648218197e-07,0.4899323284626007,82.22089700000652
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.999554334972345e-07,0.5379113554954529,76.28013949999877
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.978438141733932e-07,0.5178723931312561,86.64730260000215
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.998294684810389e-07,0.4870632290840149,78.83593499999552
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.987766715203179e-07,0.5402432680130005,82.24876360000053
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.996960001335538e-07,0.4832107126712799,81.05040310000186
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.984784141015552e-07,0.442304790019989,103.2058371000021
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.999029101782071e-07,0.5164065957069397,108.64347480000288
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.999942575523164e-07,0.5674437880516052,93.89659220000613
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.997257860850368e-07,0.5135696530342102,89.48594329999469
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.982983909940231e-07,0.4903847575187683,87.93007500001113
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.982369432582345e-07,0.4352363049983978,84.48913899999752
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.990742468180542e-07,0.4901905953884125,91.83258460000798
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.98019915085024e-07,0.4365087151527405,78.30933740000182
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.982574637324433e-07,0.5120678544044495,96.08241050000652
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.998410645384865e-07,0.4172416925430298,97.39427010000509
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.998021267965669e-07,0.4379773736000061,88.77811680000741
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.99872726322792e-07,0.5092468857765198,90.61395220000122
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.993514153284195e-07,0.5170907378196716,92.2770840000012
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.964592790202005e-07,0.4650469124317169,94.62425179999263
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.997383484806051e-07,0.5313527584075928,127.4271352999931
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.969350584360654e-07,0.47271740436553955,105.20378879999043
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.995862354917335e-07,0.4183526337146759,100.343875999999
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.999827183382877e-07,0.4646209478378296,99.21000570000615
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.999980660613801e-07,0.5133736729621887,133.58100080001168
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.997681344320881e-07,0.46368786692619324,116.52728009999555
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.996629741071956e-07,0.4036334156990051,114.88512259999698
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.998003078071633e-07,0.37820953130722046,112.48285980000219
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.997478981749737e-07,0.4540802836418152,84.02469829999609
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.994000164515455e-07,0.42164167761802673,88.85278950000065
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.99140071497095e-07,0.4234277009963989,90.34411710000131
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.985474220120523e-07,0.47515085339546204,97.81407140000374
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.9812240376923e-07,0.40958359837532043,99.46978690000833
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.981629331268778e-07,0.432875394821167,96.54084370000055
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.999379257242254e-07,0.39498719573020935,122.12449089999427
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.999515113013331e-07,0.4092979431152344,122.0402815000125
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.999598672839056e-07,0.47744184732437134,143.4084057
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.989989861314825e-07,0.3676024377346039,100.49613390000013
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.998345843887364e-07,0.4272696077823639,130.2479663999984
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.998502163289231e-07,0.3969026803970337,121.57899889998953
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.995102926841355e-07,0.36077067255973816,123.22647540000617
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.995669087293209e-07,0.4032374620437622,105.00744549999945
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.991233026885311e-07,0.4224141240119934,109.75198960000125
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.995122253603768e-07,0.42217668890953064,128.86828629999945
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.998784106646781e-07,0.43393948674201965,157.05042169999797
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.99865791425691e-07,0.4094875454902649,127.74759630000335
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.991615014660056e-07,0.3622749447822571,126.83437080000294
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.999793645765749e-07,0.4214356541633606,151.29878859999008
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.999913016945357e-07,0.41490399837493896,127.62363699999696
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.982111931894906e-07,0.39609193801879883,109.47790300000634
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.997215796720411e-07,0.38986292481422424,149.89696410000033
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.999960196983011e-07,0.3548959791660309,135.49719909999112
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.995430344933993e-07,0.3637073338031769,117.42765550001059
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.996686016056628e-07,0.3781467378139496,130.87356120000186
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.999970997232595e-07,0.43094637989997864,175.98586489999434
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.997808105144941e-07,0.3737686574459076,140.1952500000043
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.993860329705058e-07,0.33458951115608215,131.39585480000824
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.999901079827396e-07,0.3404788374900818,136.4874964000046
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.994395794710726e-07,0.42833903431892395,131.66258119999839
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.999308771402866e-07,0.4037035405635834,143.49118539999472
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.99999714520527e-07,0.4221950173377991,169.6266525000101
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.989426543033915e-07,0.360888808965683,119.49073079999653
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.999807856620464e-07,0.35044822096824646,128.99226120000822
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.999088218937686e-07,0.3545396625995636,140.47281009999278
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.999279212825058e-07,0.3953636586666107,172.9130601999932
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.997668838768732e-07,0.3348177373409271,144.54918969998835
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.999881753064983e-07,0.34740105271339417,163.8680716999952
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.99998918712663e-07,0.4019530117511749,214.5409237999993
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,5.103420903651568e-07,0.41794395446777344,220.53769379999721
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,5.421993023446703e-07,0.2810562252998352,322.810026799998
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,7.663228416276979e-07,0.2928812503814697,323.034550700002
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,8.792783319222508e-07,0.29113104939460754,321.1825245999935
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,7.12829319127195e-07,0.2675120234489441,323.2115649999905
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,6.594354431399552e-07,0.288507878780365,321.5606520000001
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,5.375044338506996e-07,0.28928881883621216,323.52197980000346
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,6.811480375290557e-07,0.23701347410678864,321.7232459000079
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,5.934217597314273e-07,0.2786511778831482,323.8139649999939
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,7.764645033603301e-07,0.29217657446861267,324.1663198000024
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,5.611220785795012e-07,0.2896989583969116,324.522392999992
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,8.702467653165513e-07,0.29351621866226196,326.8405742000032
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,8.018708399504249e-07,0.24149784445762634,324.23076109999965
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,9.116196793002018e-07,0.2512829005718231,427.3557740999968
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,1.0045911267297924e-06,0.2529272437095642,424.20446419999644
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,1.0732820783232455e-06,0.29067835211753845,426.1833131000021
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,9.460092655899643e-07,0.28018444776535034,428.24991159999627
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,1.0845006954696146e-06,0.22375278174877167,430.62324109999463
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,9.733075785334222e-07,0.25546926259994507,429.0127804999938
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,9.786688224266982e-07,0.2095419019460678,427.73568910000904
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,1.0575299711490516e-06,0.179536834359169,428.5371232000034
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,8.446146466667415e-07,0.26465415954589844,433.6379764000012
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,1.2212531146360561e-06,0.18196828663349152,436.06123160000425
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,9.181326845464355e-07,0.21264441311359406,436.915439400007
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,1.0768482070488972e-06,0.24134328961372375,432.25490539999737
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,1.2499637023211108e-06,0.2381756454706192,549.8016743000044
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,1.1303598057565978e-06,0.2435644418001175,542.9504480999894
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,1.204026034429262e-06,0.20066125690937042,552.7392010999902
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,1.084113819160848e-06,0.2548368275165558,549.7850812999968
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,1.3424993312582956e-06,0.2081555873155594,553.6235891000106
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,1.0540779840084724e-06,0.23153336346149445,549.770145100003
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,1.1341273875586921e-06,0.20687435567378998,548.4051350999944
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,1.1315895562802325e-06,0.1805168092250824,547.8593015999941
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,1.024205857902416e-06,0.27214163541793823,554.8687565
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,8.702672857907601e-07,0.19260993599891663,559.1552630000078
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,1.6130552467075177e-06,0.21697746217250824,554.5907763000141
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,1.1582171737245517e-06,0.23422379791736603,559.5524623999954
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,1.4164368167257635e-06,0.1974031925201416,671.2021195999987
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,1.4024334404894034e-06,0.19560062885284424,673.3040756000119
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,1.588200575497467e-06,0.2113821804523468,671.2410044999997
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,1.7321015093330061e-06,0.1834736466407776,682.0433521000086
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,1.3256461670607678e-06,0.21154728531837463,722.3000881000044
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,1.3961309832666302e-06,0.2084151655435562,732.1323499999999
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,1.2946710512551363e-06,0.20556774735450745,742.0985626000038
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,1.4094092648520018e-06,0.1673913151025772,733.3646762999997
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,1.7098028592954506e-06,0.1925971806049347,731.1934168000007
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,1.170714313047938e-06,0.19618909060955048,739.5867295000062
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,1.1908066426258301e-06,0.2449944019317627,751.6111619000003
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,1.5359635199274635e-06,0.19522161781787872,748.3585371000081
