problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,20,8,4.959556463290937e-06,6.0355024337768555,20.490941700001713
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,20,7,4.718861873698188e-06,6.558953285217285,25.30622410000069
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,10,1,4.882748271484161e-06,8.486743927001953,107.34342669998296
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,20,9,4.9756486077967566e-06,4.934639930725098,24.91367799998261
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,10,0,4.911574706056854e-06,9.08768367767334,123.53827649995219
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,20,11,4.919307230011327e-06,6.106785297393799,22.720676700002514
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,20,10,4.974786861566827e-06,6.358491897583008,30.146478900045622
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,0,4.943335625284817e-06,4.778327465057373,26.813572700018995
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,2,4.892938250122825e-06,8.012369155883789,24.429515100026038
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,1,4.761177024192875e-06,3.7017781734466553,26.739763899997342
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,10,6,4.978814104106277e-06,8.948993682861328,104.79483710002387
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,4,4.964576874044724e-06,3.7963647842407227,21.149967800010927
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,10,4,4.771463864017278e-06,9.220763206481934,106.27903179998975
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,6,4.997790711058769e-06,4.377602577209473,18.260903599963058
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,7,4.875129434367409e-06,4.172133922576904,21.516710099997
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,8,4.972095666744281e-06,4.310733795166016,24.542190700012725
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,11,4.956766133545898e-06,5.597264289855957,18.697898699960206
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,0,4.9973173190664966e-06,4.7631731033325195,26.245774999959394
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,2,4.951327809976647e-06,8.787515640258789,29.13222579995636
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,4,4.897528015135322e-06,3.668386697769165,27.125813099963125
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,6,4.898032329947455e-06,4.7211456298828125,20.73124839999946
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,5,4.9412869884690735e-06,2.8225927352905273,28.75908139999956
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,7,4.975350293534575e-06,3.151843547821045,25.269161899981555
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,8,4.922625066683395e-06,2.7161808013916016,22.883489699976053
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,9,4.8848041842575185e-06,3.271746873855591,29.699547700001858
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,10,4.976036052539712e-06,4.23897647857666,28.681945399963297
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,0,4.913283646601485e-06,3.6126675605773926,21.59448800003156
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,11,4.955184067512164e-06,4.312526702880859,26.922694799955934
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,2,4.712372174253687e-06,5.624990940093994,23.624233000038657
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,1,4.959196303389035e-06,2.8504769802093506,30.60029609996127
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,3,4.786608769791201e-06,3.0526797771453857,27.065731999988202
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,10,4.899120540358126e-06,5.003458023071289,87.9608215999906
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,4,4.836044354306068e-06,3.1123547554016113,29.484048999962397
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,5,4.825149972020881e-06,3.903576135635376,94.98388059996068
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,6,4.937504854751751e-06,3.648465394973755,26.370743799954653
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,3,4.922091193293454e-06,3.889394760131836,108.03112060000421
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,7,4.931845523969969e-06,2.7870967388153076,27.768611099978443
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,1,4.898533461528132e-06,3.5096662044525146,88.70003129995894
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,5,4.753580469696317e-06,2.185572624206543,31.475849099981133
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,9,4.679764515458373e-06,3.4273793697357178,96.83774889999768
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,9,4.89262311020866e-06,2.5521841049194336,24.42736590001732
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,3,4.885181169811403e-06,3.9532549381256104,87.43365329998778
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,8,4.933830496156588e-06,2.453752040863037,27.83961080003064
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,10,4.976206128048943e-06,4.525045394897461,24.22585730004357
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,5,4.9145437515107915e-06,2.096393346786499,29.274966800003313
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,1,4.955505573889241e-06,2.865576982498169,31.864360900013708
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,3,4.846147476200713e-06,2.8837969303131104,33.33692400000291
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.853239261137787e-06,2.3502323627471924,27.514993600023445
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,11,4.848217486141948e-06,3.3352348804473877,29.592429299955256
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,7,4.862300556851551e-06,2.3778162002563477,36.39039309998043
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,0,4.978746801498346e-06,2.1181046962738037,29.894646400003694
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,11,4.915807494398905e-06,3.070281744003296,65.61904939997476
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.992429694539169e-06,2.1894407272338867,26.187183899979573
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.997828909836244e-06,2.824592113494873,34.12484080001013
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.738400093629025e-06,3.576096296310425,33.452023999998346
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,0,4.6150657908583526e-06,2.662498712539673,65.41847579996102
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,4,4.953124516759999e-06,3.351494550704956,65.22004320000997
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,2,4.966170763509581e-06,5.097692012786865,66.26031640003202
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.876350431004539e-06,3.0092549324035645,35.52218819997506
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.978102879249491e-06,2.5038533210754395,34.14214320003521
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.99855559610296e-06,2.9126484394073486,30.703090400027577
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,6,4.821392394660506e-06,4.080296993255615,67.17933449998964
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.942021860188106e-06,2.4874415397644043,29.68127000000095
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.933063792122994e-06,1.847200632095337,36.04523930000141
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,10,4.733116838906426e-06,3.833326816558838,68.03770700003952
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,8,4.768200142279966e-06,2.68369722366333,71.60448760003783
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.901806278212462e-06,3.884641170501709,34.83894039998995
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.999973953090375e-06,1.9441369771957397,34.92694289999781
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.861512024945114e-06,3.4962122440338135,31.96475849999115
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.855527095060097e-06,1.821389079093933,31.545441299967933
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.937252469972009e-06,2.009958028793335,33.59384980000323
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.5513575059885625e-06,2.9589333534240723,32.4266934999614
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.917291789752198e-06,3.0501604080200195,34.31047749996651
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.835188065044349e-06,2.7748279571533203,49.026651499967556
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.9475115702080075e-06,1.8469274044036865,39.34250000002794
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.864886250288691e-06,1.6637094020843506,32.766136799997184
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.938609436067054e-06,1.5667188167572021,35.979327699984424
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.874096703133546e-06,2.012357711791992,38.066090899985284
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.994252776668873e-06,2.383225679397583,53.303276400023606
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.968672328686807e-06,2.3665592670440674,39.409921400016174
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.971521775587462e-06,2.4749257564544678,48.3827010000241
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.9722884796210565e-06,1.6655843257904053,55.74148009996861
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.971978341927752e-06,1.8001924753189087,53.98164710000856
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.8170541049330495e-06,2.456691026687622,29.410356999957003
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.944654392602388e-06,1.6532347202301025,57.857499599980656
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.8480355872015934e-06,2.3093128204345703,55.01852640003199
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.950430138705997e-06,3.1685945987701416,31.655514800047968
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.9884220061358064e-06,3.58089017868042,52.756500600022264
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.879076186625753e-06,1.7009538412094116,35.0738272999879
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.9261871026828885e-06,1.6579526662826538,36.982763900014106
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.68002963316394e-06,1.7769936323165894,36.52960720000556
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.976239779352909e-06,2.7445778846740723,61.67914100002963
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.998970325686969e-06,1.7648950815200806,39.9250030000112
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.919705133943353e-06,1.6346718072891235,38.001854500034824
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.881822405877756e-06,1.9781434535980225,39.82498239999404
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.949758931616088e-06,2.088735580444336,43.29236059996765
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.809201527677942e-06,1.7546532154083252,42.81834960001288
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.995938525098609e-06,1.9619865417480469,51.23556549998466
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.951533810526598e-06,1.9253267049789429,38.59550449997187
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.9567474889045116e-06,1.4825636148452759,49.40529600001173
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.915775662084343e-06,2.515073537826538,51.284073400020134
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.987911324860761e-06,1.698368787765503,53.089086599997245
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.930032901029335e-06,2.6429526805877686,59.68394959997386
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.877227638644399e-06,1.7390756607055664,60.08615840005223
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.9455848056823015e-06,2.418180227279663,62.13619170000311
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.997615178581327e-06,1.2857869863510132,80.00481370004127
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.821399670618121e-06,0.986984133720398,90.30759409995517
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.899222858512076e-06,1.4182642698287964,92.99000520003028
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.956076736561954e-06,1.1898460388183594,93.6669485999737
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.986145086149918e-06,1.9234628677368164,90.16390119999414
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.7152948354778346e-06,1.1995716094970703,91.49160870001651
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.972918304702034e-06,1.3106540441513062,83.1260781000019
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.9197024054592475e-06,1.3375828266143799,88.62541439995402
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.906231879431289e-06,1.167146921157837,105.40791810001247
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.992828962713247e-06,1.1542109251022339,94.03952980000759
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.970648205926409e-06,1.1269333362579346,92.72267220000504
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.966494088876061e-06,1.4791635274887085,103.02371919999132
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.840456313104369e-06,0.7214174270629883,119.78395270003239
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.986428848496871e-06,0.8714720606803894,121.12216200004332
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.954676569468575e-06,1.103816032409668,123.43126350000966
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.900678504782263e-06,1.1259220838546753,129.29132640000898
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.80444487038767e-06,0.9913565516471863,130.74301969999215
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.915967565466417e-06,1.184757947921753,121.40742880001199
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.89496233058162e-06,1.0391349792480469,126.09166779997759
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.972129318048246e-06,1.0463422536849976,124.0829504999565
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,8,4.933951913699275e-06,1.5037888288497925,138.09161559998756
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.804975560546154e-06,1.1875340938568115,125.13112830003956
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.908099526801379e-06,1.056638240814209,131.5567458999576
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.985688519809628e-06,1.2204601764678955,139.65543690003688
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.949552931066137e-06,0.7972326874732971,171.98307140002726
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,2,4.9166342250828166e-06,1.1372194290161133,169.29894409998087
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.982017799193272e-06,1.4240167140960693,154.8147835000418
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.954475116392132e-06,0.546848475933075,183.05736710003112
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.927589998260373e-06,1.2488075494766235,182.92379480000818
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.776054538524477e-06,0.7714077234268188,166.89167559996713
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.9596878852753434e-06,0.5529152154922485,172.53716100001475
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,4,4.996531970391516e-06,0.8222556114196777,195.04531860002317
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.982343398296507e-06,0.9936866760253906,157.53807839995716
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,8,4.776040441356599e-06,1.2060848474502563,178.9841219999944
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.986440217180643e-06,1.069477915763855,165.17724879999878
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,9,4.906957201455953e-06,1.047947883605957,185.40908610000042
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,0,4.957062628818676e-06,0.7780763506889343,193.45259890001034
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.882079338131007e-06,0.48800939321517944,198.4582226999919
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.902009095530957e-06,0.3730778098106384,210.132574999996
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.817712579097133e-06,0.7108122110366821,177.63758719997713
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,5,4.637433903553756e-06,0.4851045310497284,166.9723454999621
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.947340585204074e-06,0.7292258739471436,174.6474789000349
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.9918821787287015e-06,0.8145739436149597,215.9719978000503
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,6,4.967981567460811e-06,0.644871711730957,181.14382709999336
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,8,4.991058631276246e-06,0.5057167410850525,168.6728270999738
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.9718960326572414e-06,0.6698557734489441,156.1479115000111
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.999154953111429e-06,1.0543478727340698,164.37312460003886
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.732220077130478e-06,1.254625678062439,172.72184090001974
