problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,30,3,4.995541075913934e-06,0.36952948570251465,2.200642700016033
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,30,2,4.9904401748790406e-06,0.331120103597641,2.96393149998039
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,30,4,4.999073098588269e-06,0.4384348690509796,2.3120422000065446
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,30,1,4.999041721021058e-06,0.30131402611732483,3.2793231999967247
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,20,11,4.999842076358618e-06,0.5112332701683044,4.859837000025436
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,30,8,4.999370503355749e-06,0.3642946183681488,2.190053300000727
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,30,0,4.974584953743033e-06,0.3457146883010864,4.624926600023173
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,30,6,4.9983309509116225e-06,0.4543292820453644,3.3032620000303723
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,30,5,4.998608801543014e-06,0.40412789583206177,4.402659400017001
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,30,10,4.997736596124014e-06,0.40180709958076477,2.94262789998902
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,30,7,4.999609700462315e-06,0.29826316237449646,3.4587421999895014
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,30,9,4.9811560529633425e-06,0.47242188453674316,4.4547835000557825
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,40,3,4.970619556843303e-06,0.35768067836761475,2.6598176999832503
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,40,1,4.998146323487163e-06,0.24581682682037354,3.8443177999579348
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,30,11,4.99876068715821e-06,0.37669631838798523,4.027033399965148
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,40,2,4.986005478713196e-06,0.3144950568675995,4.100098699971568
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,40,4,4.999779321224196e-06,0.32993149757385254,3.222436200012453
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,40,6,4.994943083147518e-06,0.4102320969104767,2.7404623000184074
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,40,0,4.997839823772665e-06,0.3158051371574402,5.3126333999680355
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,40,9,4.9992363528872374e-06,0.4211147129535675,3.115695799991954
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,40,8,4.986470685253153e-06,0.32813501358032227,3.0595608000294305
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,40,5,4.9994364417216275e-06,0.370211124420166,4.7607536999857984
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,40,7,4.998690656066174e-06,0.27227187156677246,3.7674384000129066
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,40,10,4.99828365718713e-06,0.3575684428215027,3.9649487999849953
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,50,3,4.998173608328216e-06,0.36243754625320435,2.480915699969046
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,50,4,4.998946224077372e-06,0.29021981358528137,3.0516818999894895
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,50,2,4.977718162990641e-06,0.29793229699134827,3.3042646999820136
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,40,11,4.998648819309892e-06,0.33863767981529236,4.029847699974198
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,50,1,4.998638360120822e-06,0.2306872457265854,3.7055326999980025
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,50,8,4.997578344045905e-06,0.3104221522808075,2.9567188000073656
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,50,0,4.998756139684701e-06,0.30840712785720825,4.11651590000838
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,50,6,4.999462362320628e-06,0.37244588136672974,3.719858900003601
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,50,9,4.9984550969384145e-06,0.39225146174430847,3.033545900019817
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,50,5,4.98721328767715e-06,0.30794861912727356,4.6997449999907985
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,60,3,4.989382432540879e-06,0.31858816742897034,2.979851400014013
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,50,10,4.977864591637626e-06,0.31198081374168396,3.875488599995151
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,50,11,4.993129550712183e-06,0.2781205475330353,4.151616599992849
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,50,7,4.999553311790805e-06,0.2422357052564621,5.374222600017674
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,60,4,4.998644271836383e-06,0.24758562445640564,3.5192679000319913
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,60,1,4.998068561690161e-06,0.2075139582157135,4.192350700031966
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,60,0,4.998187705496093e-06,0.2743385434150696,4.742446599993855
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,60,8,4.98221652378561e-06,0.25791165232658386,3.376107999996748
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,60,6,4.98415056426893e-06,0.28250905871391296,3.8113018999574706
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,60,2,4.998846634407528e-06,0.28291136026382446,4.529317400010768
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,70,3,4.999290467821993e-06,0.27838510274887085,3.169889000011608
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,60,9,4.999399607186206e-06,0.36644992232322693,4.154634900041856
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,60,7,4.999648353987141e-06,0.21150410175323486,4.555549299984705
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,60,5,4.996881671104347e-06,0.24437832832336426,5.013671200023964
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,60,10,4.999789780413266e-06,0.28007739782333374,4.197616400022525
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,60,11,4.996107236365788e-06,0.24016015231609344,5.1772843999788165
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,70,4,4.9985633268079255e-06,0.22876831889152527,3.963914299965836
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,70,1,4.9972095439443365e-06,0.20156170427799225,5.205275500018615
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,70,2,4.999277280148817e-06,0.28008708357810974,4.984665800002404
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,70,0,4.989144144929014e-06,0.24192850291728973,5.5048856000066735
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,70,6,4.997574706067098e-06,0.2608378231525421,4.279836600006092
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,70,8,4.99964789923979e-06,0.23378032445907593,4.287859799980652
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,70,10,4.9993282118521165e-06,0.2354343831539154,4.289855399983935
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,70,7,4.9975419642578345e-06,0.1859564185142517,5.118620199966244
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,80,3,4.999975317332428e-06,0.2461445927619934,3.8984160000109114
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,80,1,4.997881660528947e-06,0.18779294192790985,5.135632799996529
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,70,9,4.993243237549905e-06,0.27930906414985657,5.966594800003804
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,70,11,4.999136308470042e-06,0.23949562013149261,5.601167699962389
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,80,0,4.9902682803804055e-06,0.221714586019516,5.639981399988756
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,70,5,4.990493835066445e-06,0.2394883930683136,7.255657900008373
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,80,4,4.999393695470644e-06,0.21712267398834229,5.606289699964691
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,80,6,4.964612799085444e-06,0.24439799785614014,5.27565379999578
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,80,10,4.944112788507482e-06,0.196365624666214,4.318750900041778
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,80,2,4.998858457838651e-06,0.2482575923204422,6.7864726999541745
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,80,8,4.999912107450655e-06,0.2501252293586731,4.964380999968853
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,80,5,4.992641606804682e-06,0.18282075226306915,6.686863100039773
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,80,9,4.987742613593582e-06,0.2687322795391083,6.028822299966123
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,90,3,4.996746156393783e-06,0.24404586851596832,4.550581499992404
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,90,1,4.996022198611172e-06,0.14740705490112305,5.517957200005185
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,90,6,4.987641204934334e-06,0.2557061016559601,3.8319014000007883
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,80,7,4.994833489035955e-06,0.17277798056602478,7.898316900013015
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,90,0,4.998209988116287e-06,0.19139093160629272,6.815548799990211
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,90,8,4.9874247451953124e-06,0.22890226542949677,4.049318499979563
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,80,11,4.999827069696039e-06,0.18534711003303528,7.233366100001149
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,90,4,4.994616119802231e-06,0.20437563955783844,5.626492200011853
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,90,2,4.998400982003659e-06,0.23005738854408264,7.017004599969368
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,90,10,4.99295356348739e-06,0.16178283095359802,4.899608300009277
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,100,3,4.995705694454955e-06,0.22527776658535004,4.768175099976361
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,90,9,4.980168796464568e-06,0.21557475626468658,6.945167800004128
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,90,7,4.998636541131418e-06,0.15731818974018097,7.33434360002866
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,90,5,4.999889824830461e-06,0.17601050436496735,7.855927500000689
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,100,1,4.996349161956459e-06,0.14833921194076538,5.975322599988431
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,100,0,4.994087703380501e-06,0.17665888369083405,6.303270899981726
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,90,11,4.9875807235366665e-06,0.17086783051490784,6.9309687000350095
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,100,8,4.99895531902439e-06,0.18093322217464447,4.326885699992999
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,100,2,4.9801146815298125e-06,0.18995119631290436,7.358545699971728
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,100,6,4.991514742869185e-06,0.21488666534423828,6.328736099996604
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,100,4,4.999498742108699e-06,0.1796979457139969,7.2116833999753
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,100,10,4.9964523896051105e-06,0.15857458114624023,5.751741999993101
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,100,5,4.989742592442781e-06,0.17594397068023682,7.814324499981012
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,100,7,4.987874490325339e-06,0.1448521465063095,7.979337500000838
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,100,9,4.9908489927474875e-06,0.2204643040895462,7.820917600009125
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,100,11,4.9992681852017995e-06,0.17179811000823975,7.838230299996212
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,200,3,4.998201802663971e-06,0.09152349829673767,16.62180249998346
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,200,1,4.995441940991441e-06,0.09272196888923645,18.230683900008444
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,200,6,4.995217750547454e-06,0.09628650546073914,15.644211800012272
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,200,8,4.995850758859888e-06,0.09676983207464218,15.766268600011244
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,200,0,4.989431545254774e-06,0.10055224597454071,18.94368409999879
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,200,10,4.984209226677194e-06,0.11396524310112,16.46048760000849
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,200,5,4.996112693333998e-06,0.08843372017145157,18.924584800028242
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,200,7,4.99965835842886e-06,0.08924626559019089,19.143822900019586
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,200,11,4.998752501705894e-06,0.1022832840681076,19.0935319000273
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,200,4,4.998548320145346e-06,0.10244137048721313,21.553108700027224
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,200,9,4.994431492377771e-06,0.10595200210809708,21.935964700009208
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,200,2,4.999179054721026e-06,0.09658496826887131,26.404524500016123
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,300,3,4.989812623534817e-06,0.05120193585753441,26.621608400018886
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,300,0,4.986384738003835e-06,0.08015727251768112,28.294419099984225
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,300,1,4.999523753212998e-06,0.06866775453090668,30.166400899994187
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,300,4,4.994223672838416e-06,0.07421304285526276,29.350742499984335
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,300,2,4.99960196975735e-06,0.05826558545231819,31.77321249997476
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,300,5,4.987031388736796e-06,0.07152543216943741,30.91027260001283
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,300,7,4.995253675588174e-06,0.06266607344150543,30.87585479998961
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,300,6,4.994067694497062e-06,0.07059744000434875,33.49351940001361
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,300,10,4.990418347006198e-06,0.07936201989650726,22.907116299960762
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,300,8,4.993922630092129e-06,0.06014391779899597,27.646680999954697
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,300,9,4.97537848787033e-06,0.07051254063844681,26.95257819996914
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,300,11,4.9973455134022515e-06,0.06795093417167664,28.89518470002804
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,400,5,4.992878530174494e-06,0.04896102100610733,33.67656970000826
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,400,4,4.999803877581144e-06,0.059691403061151505,37.62195200001588
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,400,0,4.993929451302392e-06,0.055676814168691635,43.11498559999745
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,400,1,4.995641120331129e-06,0.0482596792280674,42.443866199988406
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,400,2,4.99700627187849e-06,0.035272516310214996,43.360372499970254
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,400,3,4.9816048885986675e-06,0.04760071635246277,44.02791970001999
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,400,6,4.996141797164455e-06,0.05188228562474251,40.99622349999845
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,400,9,4.987783995602513e-06,0.0566023588180542,35.06187889998546
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,400,10,4.994196842744714e-06,0.05522146821022034,36.24356789997546
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,400,7,4.993999027647078e-06,0.04705818369984627,44.83131160004996
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,400,8,4.9660561671771575e-06,0.042243994772434235,42.65751200000523
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,400,11,4.993705715605756e-06,0.05749329552054405,44.11536639998667
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,500,4,4.96439542985172e-06,0.04446510598063469,42.22801520000212
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,500,1,4.9975296860793605e-06,0.0354398712515831,48.78785050002625
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,500,0,4.951364189764718e-06,0.05194428935647011,50.09388719999697
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,500,2,4.99786301588756e-06,0.031435951590538025,50.437253599986434
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,500,3,4.991498371964553e-06,0.03709050267934799,49.63915220001945
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,500,6,4.997743872081628e-06,0.04265469312667847,51.55049649998546
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,500,5,4.996851657779189e-06,0.041932184249162674,54.15600670001004
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,500,7,4.996033567294944e-06,0.03634243831038475,53.620660300017335
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,500,11,4.994502432964509e-06,0.04236840456724167,42.22217510000337
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,500,8,4.999142674932955e-06,0.037267670035362244,57.59614049998345
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,500,10,4.997983978682896e-06,0.04341120645403862,54.703421999991406
nsb_affine_d4,p,jax,mlp_10x100_relu,relu,10,100,500,9,4.998181339033181e-06,0.0486108660697937,57.152930499985814
