problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,2,4.736335540656e-06,5.643782138824463,26.40174549999938
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,3,4.9676464186632074e-06,5.053788185119629,28.488435999999638
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,5,4.9809441406978294e-06,5.1520676612854,27.40488250000635
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,7,4.766841811942868e-06,6.0896453857421875,26.51006149999739
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.896225163975032e-06,8.258108139038086,26.990761000008206
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,4,4.753706434712512e-06,4.7928009033203125,30.21374829999695
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,6,4.953706593369134e-06,5.0879716873168945,29.711922700007563
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,9,4.943500243825838e-06,4.953801155090332,31.85358539999288
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.794362212123815e-06,5.491733074188232,27.432384600004298
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,10,4.974437615601346e-06,5.68800687789917,29.432941299994127
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.987677584722405e-06,5.175851345062256,29.48431500000879
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.952329163643299e-06,4.874948978424072,29.684072900010506
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.978999186278088e-06,4.208598613739014,28.82599610000034
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.855194674746599e-06,4.024763584136963,32.69996430000174
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.921221716358559e-06,3.9671597480773926,30.27748540000175
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.92635217597126e-06,4.337629318237305,29.644597099992097
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.983894541510381e-06,4.924055576324463,28.36923260000185
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.964339950674912e-06,5.538489818572998,30.362876800005324
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.841183454118436e-06,4.416683673858643,32.85982929999591
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.916746092931135e-06,5.004245281219482,31.320902199993725
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.75383330922341e-06,4.047131538391113,33.458843800006434
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.984094630344771e-06,4.040934085845947,30.747531500004698
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.946135504724225e-06,3.780059814453125,31.941401499992935
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.9816089813248254e-06,4.914405822753906,33.679402499998105
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.876588718616404e-06,3.933067560195923,33.23210290000134
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.981134679837851e-06,3.782473564147949,29.294588099990506
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.772919965034816e-06,3.817751884460449,34.49210960000346
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.99232783113257e-06,4.162426948547363,33.241846899996744
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.936462573823519e-06,3.890885591506958,33.190293299994664
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.914813416689867e-06,4.324073791503906,30.77613470000506
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.827938937523868e-06,4.76732873916626,33.460834800003795
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.986601197742857e-06,3.6170732975006104,34.6345699000085
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.945410637446912e-06,3.660207509994507,34.443871999988914
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.862014975515194e-06,3.5129897594451904,34.22095009998884
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.998439635528484e-06,3.4313666820526123,33.42264549998799
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.977192020305665e-06,4.238049030303955,35.423680299994885
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.941256520396564e-06,3.6078596115112305,35.25963279999269
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.853986865782645e-06,3.6594319343566895,34.10776579999947
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.9727727855497506e-06,3.2899885177612305,37.9891634999949
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.943902240484022e-06,3.497209310531616,34.242954300003476
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.9837917686090805e-06,3.238755702972412,36.08789030001208
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.957239525538171e-06,3.6484100818634033,35.47706790000666
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.9374098125554156e-06,3.768601894378662,33.49195080000209
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.979342065780656e-06,3.3764822483062744,35.76914800000668
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.855509814660763e-06,3.5313897132873535,35.261869199996
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.990663455828326e-06,3.4886651039123535,36.47197369999776
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.796837856702041e-06,3.603285074234009,37.64691189999576
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.975134743290255e-06,3.0360758304595947,36.31646030000411
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.958760200679535e-06,3.14585018157959,37.44059969999944
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.9620307436271105e-06,2.825862169265747,38.24467420000292
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.993518359697191e-06,3.1527140140533447,38.0675298999995
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.856457508140011e-06,3.0064122676849365,38.72096500000043
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.646667548513506e-06,3.4586808681488037,36.139605599993956
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.999435986974277e-06,2.8983607292175293,38.19159879999643
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.741486463899491e-06,3.271662950515747,36.65355540000019
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.982152859156486e-06,2.919055461883545,37.561686500004726
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.932452156936051e-06,2.7241246700286865,38.05180500001006
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.792958861798979e-06,2.9892160892486572,34.76335310000286
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.928546786686638e-06,2.7914419174194336,36.95561169998837
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.976539457857143e-06,2.9651782512664795,37.93996969998989
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.999941666028462e-06,2.7665300369262695,35.543321899996954
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.942639861837961e-06,2.5616567134857178,39.183560000004945
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.95544873047038e-06,3.343998908996582,34.130083600000944
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.989176431990927e-06,2.886171579360962,37.87708819999534
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.888597686658613e-06,2.720203161239624,39.4107040999952
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.947789420839399e-06,2.6027748584747314,37.56858839999768
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.8240272008115426e-06,2.936844825744629,38.911895599987474
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.954722044203663e-06,2.613757610321045,34.38968380000733
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.973327577317832e-06,2.8036351203918457,38.225717799999984
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.977562639396638e-06,2.684072494506836,40.280145900003845
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.932966930937255e-06,2.676708698272705,37.00433710000652
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.97364953844226e-06,3.1639695167541504,40.937345500002266
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.954333689966006e-06,2.3461391925811768,37.49301020000712
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.956386874255259e-06,2.8624508380889893,35.97634829999879
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.954791620548349e-06,2.520796775817871,40.10910169999988
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.997616088076029e-06,2.696096658706665,39.427055199994356
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.9890545597008895e-06,2.3181188106536865,36.026179699998465
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.950656148139387e-06,2.5477397441864014,41.30168240000785
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.9927152758755255e-06,2.744062662124634,39.42091520001122
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.913846169074532e-06,2.18320631980896,39.65881090000039
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.934941443934804e-06,2.260382890701294,39.445034899996244
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.948486093780957e-06,2.3549466133117676,43.08461869999883
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.978012384526664e-06,1.9116272926330566,61.235569599986775
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.873224497714546e-06,1.6602648496627808,66.92371450000792
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.9474551815364975e-06,1.59363853931427,66.44172869999602
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.994764822185971e-06,1.835939645767212,68.7928208999947
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.93283641844755e-06,1.7258402109146118,64.70580060000066
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.926129349769326e-06,1.7644548416137695,67.0714500000031
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.9863310778164305e-06,1.9555789232254028,67.35178290000476
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.986944531992776e-06,1.1921466588974,67.99989659999846
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.98246299684979e-06,1.9219996929168701,73.07682940000086
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.913421435048804e-06,1.6431918144226074,68.96005719999084
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.9894874791789334e-06,1.7220168113708496,75.72486130001198
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.998893473384669e-06,1.1346409320831299,74.55873520000023
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.899155555904144e-06,1.5974574089050293,100.24875250000332
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.987475222151261e-06,1.3423396348953247,105.56567480000376
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.777687991008861e-06,1.274987816810608,105.2761376999988
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.9758532441046555e-06,1.1455280780792236,104.08868060000532
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.804197942576138e-06,1.5010823011398315,104.94506230000115
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.97541941513191e-06,1.3814083337783813,104.52713180000137
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.851886842516251e-06,1.603418231010437,109.14999580000585
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.99057841807371e-06,0.9072747230529785,112.88938030001009
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.977589924237691e-06,1.5581716299057007,110.01187590000336
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.89652165924781e-06,1.3709467649459839,108.98934879999433
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.9935524657485075e-06,1.3581464290618896,116.5094761000073
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.999158591090236e-06,0.6767733693122864,127.75783920001413
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.986695785191841e-06,1.7195018529891968,136.3719315999915
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.935430752084358e-06,1.5301202535629272,142.697190100007
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.9927916734304745e-06,1.14327073097229,147.30377839998982
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.8981542022374924e-06,0.7945060133934021,150.66709390000324
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.854673079535132e-06,1.177432894706726,142.46740730000602
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.96303073305171e-06,1.3286573886871338,152.97002679998695
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.982877271686448e-06,1.3552151918411255,149.89976909999677
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.993069069314515e-06,0.880803644657135,161.87110059999395
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.8551605686952826e-06,1.3356575965881348,135.39721909999207
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.926061592414044e-06,0.8577876091003418,143.59159989999898
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.999771590519231e-06,1.5355675220489502,148.10506840000744
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.9916902753466275e-06,1.0685991048812866,144.88788969999587
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.912159056402743e-06,1.1569157838821411,162.45266080000147
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.890843683824642e-06,1.0794999599456787,166.03394539999135
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.974893727194285e-06,0.820824146270752,156.852750200007
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.837772848986788e-06,1.313462257385254,165.18239060000633
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.950561105943052e-06,1.3675190210342407,149.4179293000052
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.997731593903154e-06,1.4173469543457031,143.56461599998875
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.987005922885146e-06,1.5291321277618408,153.6663247000106
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.987887223251164e-06,0.946300208568573,141.64279239998723
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.9630680223344825e-06,1.1335031986236572,135.09277550000115
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.996397819923004e-06,1.3255871534347534,121.45815570000559
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.992586582375225e-06,1.1580826044082642,131.93162270000903
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.980837275070371e-06,0.9089747071266174,133.3189016999968
