problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,6,5.895256549592887e-07,0.27025043964385986,183.9416796000005
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,7,7.708403018114041e-07,0.27767136693000793,182.8436972000054
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,9,5.00691953675414e-07,0.3037494719028473,181.9899810999923
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,8,5.322651759342989e-07,0.2936144173145294,189.18428700001095
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,10,5.473632427310804e-07,0.2608494460582733,183.81168300000718
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,11,6.341200560200377e-07,0.2954219579696655,186.31743709999137
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,0,6.948488362468197e-07,0.2634446322917938,192.12760359999083
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,1,6.597447281819768e-07,0.2602803707122803,190.56703160000325
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,2,8.956137094173755e-07,0.2348969280719757,192.0595076000027
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,3,5.659584303430165e-07,0.24092203378677368,199.12447779999638
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,4,6.426492973332643e-07,0.27245739102363586,194.1254101999948
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,5,5.968651066723396e-07,0.2681941092014313,194.90737739999895
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,6,6.034622970219061e-07,0.2651706039905548,191.72128050000174
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,7,7.442230298693175e-07,0.2756320834159851,196.2186997999961
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,8,5.789434567304852e-07,0.2736723721027374,195.21829750000325
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,9,6.184171184031584e-07,0.2834303379058838,189.20358220000344
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,10,6.638740046582825e-07,0.25077494978904724,191.1412835999945
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,11,5.615709142148262e-07,0.2946110963821411,189.4869239999971
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,0,7.660881919946405e-07,0.2555209994316101,201.5369051000016
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,1,6.869807407383632e-07,0.2523708641529083,202.1787320000003
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,2,7.582180501231051e-07,0.22681939601898193,199.94039799999155
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,3,6.635652880504495e-07,0.22839753329753876,199.5555456000002
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,4,6.685536391159985e-07,0.24331757426261902,202.24242080000113
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,5,5.974778787276591e-07,0.25950419902801514,202.05875510000624
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,6,6.740310141140071e-07,0.2640131711959839,205.60698380001122
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,8,6.938079764040594e-07,0.27322208881378174,192.51262860000134
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,8.042583772294165e-07,0.2642405033111572,208.73420940000506
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,9,7.564655106762075e-07,0.27922868728637695,206.8236012999987
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,6.591134820155276e-07,0.2539048194885254,201.29887659999076
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,11,6.16435386291414e-07,0.2784987688064575,200.22598210000433
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,8.351612450496759e-07,0.232997328042984,209.44454589999805
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,6.295572916314995e-07,0.25559788942337036,206.95315319999645
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,8.114752176879847e-07,0.22336001694202423,212.04671090000193
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,7.079060537762416e-07,0.22238944470882416,211.79285240000172
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,6.808053285567439e-07,0.23526720702648163,206.57477600000857
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,6.922454645064136e-07,0.26094359159469604,211.237678400008
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,7.564748898403195e-07,0.2588020861148834,207.71375120000448
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,9.875991509034066e-07,0.24633075296878815,209.9486739999993
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,5.997837888571667e-07,0.27045589685440063,207.46334499999648
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,7.014027687546331e-07,0.2751907706260681,207.76354040000297
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,6.293189471762162e-07,0.2316562980413437,206.2554727999959
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,5.909107017032511e-07,0.267313688993454,205.63258010000573
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,8.855079158820445e-07,0.2295999675989151,211.3238863000006
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,7.821559506737685e-07,0.24871353805065155,213.38241460001154
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,8.335920256286045e-07,0.2157200127840042,215.85182680000435
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,7.805264772287046e-07,0.21527054905891418,216.81064830000105
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,6.988775567151606e-07,0.22961999475955963,214.1806244999898
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,6.696945433759538e-07,0.25262847542762756,215.2798802000034
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,6.75925548421219e-07,0.25273600220680237,219.21075030000065
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,1.035785544445389e-06,0.2445918172597885,221.5711416999984
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,6.890196004860627e-07,0.25539204478263855,209.64968529999896
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,1.0295347010469413e-06,0.250593900680542,216.68613050000567
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,7.317615882129758e-07,0.23296058177947998,213.31618100000196
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,6.117464863564237e-07,0.2533654570579529,214.35643970000092
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,9.165106575892423e-07,0.2296091914176941,221.6463487000001
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,7.074452810229559e-07,0.23179030418395996,220.1870743000036
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,8.70173778366734e-07,0.21590110659599304,223.77714150000247
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,8.372016964131035e-07,0.20209543406963348,220.5682869000011
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,7.394955332529207e-07,0.22457295656204224,224.70754010000383
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,7.382826083812688e-07,0.24660520255565643,224.6795695000037
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,1.2215959941386245e-06,0.24091841280460358,221.45932039999752
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,7.911031616458786e-07,0.2445448637008667,229.6209363000089
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,7.925443128442566e-07,0.2544463276863098,217.39424540000618
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,8.33369654174021e-07,0.24935394525527954,226.76674799999455
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,7.460673714376753e-07,0.229021355509758,226.77171349999844
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,7.913147896942974e-07,0.25300854444503784,221.56775210000342
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,1.5158645965129836e-06,0.18613067269325256,311.2844236000092
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,8.825701343084802e-07,0.18322061002254486,315.4611603999947
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,1.0149777835977147e-06,0.18125702440738678,316.0783148000046
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,1.065047285919718e-06,0.18814396858215332,312.70564159999776
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,1.111748929361056e-06,0.1921914666891098,316.19735459999356
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,8.296912028527004e-07,0.20092619955539703,321.2212867000053
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,7.87988255979144e-07,0.20414277911186218,321.8092281999998
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,1.043202928485698e-06,0.19586864113807678,316.5588412999932
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,7.750094255243312e-07,0.2269541323184967,313.0574787000078
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,1.0732546797953546e-06,0.2037392556667328,316.8225323999941
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,9.596629979569116e-07,0.20226918160915375,317.7050026999932
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,1.1047814041376114e-06,0.18929393589496613,321.34812960001
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,1.5607679415552411e-06,0.1624598652124405,416.2777238999988
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,1.3348599168239161e-06,0.16294549405574799,414.01609480001207
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,1.038554387378099e-06,0.163574680685997,416.3476520999975
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,1.1343938695063116e-06,0.1661168783903122,410.86946290000924
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,1.1707867315635667e-06,0.17925724387168884,417.83118589999503
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,1.043853899318492e-06,0.18109898269176483,420.09783980000066
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,1.0795891967063653e-06,0.19281503558158875,420.3780609000096
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,1.7137731447292026e-06,0.1727921962738037,424.35262219999277
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,8.298080729218782e-07,0.19988656044006348,420.75886159999936
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,2.10703251468658e-06,0.18028214573860168,422.40774179999426
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,1.1998494073850452e-06,0.16924883425235748,425.00504809999256
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,1.1562141253307345e-06,0.1827406883239746,422.81634730000223
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,1.4600369695472182e-06,0.15357042849063873,521.7696113999991
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,1.2519882375272573e-06,0.15678299963474274,533.1725042999897
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,1.4687857401440851e-06,0.14719074964523315,522.3823644999939
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,1.1690053725033067e-06,0.1578688621520996,533.2741483999998
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,1.3220068240116234e-06,0.1682024598121643,534.9266041000083
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,1.2840844192396617e-06,0.1718555986881256,536.2402968999959
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,9.33423507376574e-07,0.17518198490142822,541.4179654000036
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,1.6689840549588553e-06,0.16049227118492126,541.4500893000077
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,9.507643312645087e-07,0.1785607933998108,542.3858545999974
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,1.4452916730078869e-06,0.17370718717575073,533.3514283000113
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,1.0801227290357929e-06,0.17342500388622284,531.5481722999975
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,1.5199977951851906e-06,0.1562412530183792,549.1154305999953
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,2.2655369775748113e-06,0.14153090119361877,640.0615400999959
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,1.4557774647983024e-06,0.1481737345457077,640.6584026999917
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,1.6071177242338308e-06,0.13804927468299866,637.7234870999964
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,1.1904099892490194e-06,0.14657792448997498,639.9453750999965
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,1.4639039136454812e-06,0.142719104886055,628.9657176000037
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,1.5401693644889747e-06,0.1605192869901657,635.6510637000029
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,1.250225409421546e-06,0.17134065926074982,639.5378099000081
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,1.6245707001871779e-06,0.15472660958766937,636.389250799999
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,1.2394496025081025e-06,0.16427920758724213,617.1311716000055
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,1.6987190747386194e-06,0.1668432205915451,607.3944221999991
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,1.5704650877523818e-06,0.1410129815340042,601.8692635000043
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,1.3827393559040502e-06,0.1616211086511612,598.1240225000074
