problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,11,4.83780468130135e-07,0.38198909163475037,35.483860899999854
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,10,4.917154683425906e-07,0.41566702723503113,37.75170680000156
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,1,4.7629248456360074e-07,0.22587601840496063,40.908758600009605
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,0,4.922945890939445e-07,0.2797827124595642,42.318394500005525
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,3,4.904292154606082e-07,0.3348783254623413,32.92322860000422
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,2,4.836401217289676e-07,0.2654905915260315,39.18105959999957
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,4,4.913234192827076e-07,0.2621866762638092,38.73142729999381
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,5,4.995711151423166e-07,0.2569689154624939,38.48759930000233
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.931738999403024e-07,0.30521824955940247,37.89725800001179
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,9,4.6850774992890365e-07,0.3664003312587738,36.51892810000572
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,6,4.883843303105095e-07,0.3437950313091278,42.207299399990006
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,7,4.988621071788657e-07,0.270479291677475,43.25445989999571
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,10,4.870427687819756e-07,0.3159507215023041,37.45860920000996
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.852653887610359e-07,0.27124160528182983,37.6353739000042
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.994658411305863e-07,0.27033674716949463,39.881354199998896
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.934497610520339e-07,0.2701158821582794,40.47514290000254
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.886349529442668e-07,0.21363432705402374,41.72850329999346
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.954584937877371e-07,0.3722202181816101,40.63416359999974
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.87134911963949e-07,0.23272840678691864,44.31813329999568
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.999663474336558e-07,0.3292886018753052,41.236550700006774
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.965555717717507e-07,0.2663722038269043,44.96044959999563
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.652332847854268e-07,0.2148328721523285,38.78446689998964
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.960627393302275e-07,0.19301852583885193,40.736899199997424
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.955647909810068e-07,0.22874687612056732,46.199348800000735
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.998248641641112e-07,0.25122860074043274,39.816826800000854
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.973479121872515e-07,0.21168401837348938,38.88509700000577
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.998606186745747e-07,0.2318611443042755,44.31103880000592
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.721035224974912e-07,0.21020187437534332,45.49148560001049
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.923209644402959e-07,0.28798672556877136,41.87285250000423
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.403716786782752e-07,0.1871645599603653,47.78204910000204
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.681225789227028e-07,0.24778734147548676,46.578740500001004
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.997287987862364e-07,0.2084396481513977,43.50496639999619
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.979835921403719e-07,0.18305420875549316,40.4999497999961
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.81210918223951e-07,0.18889498710632324,40.833554199998616
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.880303094978444e-07,0.27298569679260254,49.764286799996626
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.988982027498423e-07,0.21660028398036957,40.91569309998886
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.871004648521193e-07,0.2347269505262375,48.118643699999666
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.912537292511843e-07,0.18989597260951996,46.576946800007136
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.989694843970938e-07,0.19167812168598175,42.167648999995436
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.94639721182466e-07,0.23347757756710052,46.092713499994716
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.946198828292836e-07,0.2949754297733307,42.893602199997986
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.960563728673151e-07,0.22681084275245667,47.19146560000081
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.968438815922127e-07,0.19435834884643555,47.40932449999673
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.986628141523397e-07,0.1846996396780014,43.03504440000688
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.995101789972978e-07,0.20198126137256622,46.11611630000698
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.7206484055095643e-07,0.16782204806804657,45.92603460000828
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.996443294658093e-07,0.20194734632968903,48.12278469999728
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.975313458999153e-07,0.23222580552101135,43.291974499996286
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.927400141241378e-07,0.21739426255226135,45.38497749999806
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.998972826797399e-07,0.1640726923942566,44.33262509999622
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.97887981509848e-07,0.14594580233097076,47.46977729999344
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.987070383322134e-07,0.16218061745166779,45.28621740000381
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.898816428067221e-07,0.19196365773677826,45.7848093000066
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.951893401994312e-07,0.31544411182403564,46.50261299998965
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.725568771846156e-07,0.17486053705215454,46.79641479998827
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.920030391986074e-07,0.18708567321300507,48.242645299993455
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.940471285408421e-07,0.22036822140216827,47.3777662999928
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.999822635909368e-07,0.1875719130039215,49.34424069999659
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.958904469276604e-07,0.16584078967571259,48.975645200000145
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.884045097242051e-07,0.14775919914245605,46.00019890000112
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.874219712291961e-07,0.15494102239608765,45.71011559999897
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.916230409435229e-07,0.17674174904823303,47.74117850000039
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.987690545021906e-07,0.17383752763271332,45.721776799997315
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.9742283181331e-07,0.13920526206493378,47.62261869999929
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.995106337446487e-07,0.18628378212451935,48.67739869999059
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.969926976627903e-07,0.2743503451347351,50.91039649999584
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.875449803876108e-07,0.14497093856334686,49.5765195999993
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.989075819139543e-07,0.1651659607887268,51.3166210000054
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.930337809128105e-07,0.17445191740989685,46.45260370000324
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.998390750188264e-07,0.17630314826965332,54.46872849999636
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.996874167773058e-07,0.19815586507320404,48.14523719999124
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.976756144969841e-07,0.16944295167922974,50.60911380000471
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.988331170352467e-07,0.18082109093666077,54.03300009999657
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.979793288839574e-07,0.20496343076229095,50.82889870001236
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.6770614403612853e-07,0.15020844340324402,54.09709500000463
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.914659257337917e-07,0.17838503420352936,46.577164799993625
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.983820645065862e-07,0.17200559377670288,47.600682200005394
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.996660436518141e-07,0.13137564063072205,48.886232899996685
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.888413513981504e-07,0.22758692502975464,55.28497989999596
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.949989147462475e-07,0.1799776405096054,52.97218339999381
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.927780992147746e-07,0.17566081881523132,52.0218681999977
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.931230250804219e-07,0.15041455626487732,54.63442560000112
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.983499479749298e-07,0.1337977796792984,55.11358260000998
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.974137368662923e-07,0.17087559401988983,49.884859400001005
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.996354050490481e-07,0.13298292458057404,49.827095700005884
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.992594995201216e-07,0.11836123466491699,54.951290999990306
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.839557163904828e-07,0.11863285303115845,76.53592729999218
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.964044819644187e-07,0.08979499340057373,73.6607895999914
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.814318117496441e-07,0.1402157098054886,77.76569660000678
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.993342486159236e-07,0.08907140046358109,79.04577129999234
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.968088660461945e-07,0.11165281385183334,78.05765990000509
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.998476015316555e-07,0.1105518639087677,82.00569360000372
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.957100259161962e-07,0.12438326328992844,79.80744269999559
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.880181450062082e-07,0.0838395208120346,90.81535330000042
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.982117047802603e-07,0.06373542547225952,100.74612140000681
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.933392006023496e-07,0.11616917699575424,84.7447947999899
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.994172968508792e-07,0.09853813797235489,83.41510759999801
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.976619720764575e-07,0.0476764515042305,107.93713790000766
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.960166961609502e-07,0.11649266630411148,102.61171630000172
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.946837179886643e-07,0.06185369938611984,105.67520119999244
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.790675234289665e-07,0.11402619630098343,104.36775809999381
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.981450842933555e-07,0.06165103241801262,113.82342359999893
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.8567085286777e-07,0.09427393227815628,110.68534830000135
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.971928433405992e-07,0.10414164513349533,110.3054059999995
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.975732394996157e-07,0.08650390058755875,111.06892390000576
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.963362130183668e-07,0.10480445623397827,102.68028570000024
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.982364316674648e-07,0.08590369671583176,104.61996609999915
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.976992045158113e-07,0.10005038231611252,119.12698109999474
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.97124744924804e-07,0.06278582662343979,112.69758340000408
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.992006665816007e-07,0.061396364122629166,143.2390785000025
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.945541149936616e-07,0.06705024838447571,130.21527409998816
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.969581368641229e-07,0.0506596565246582,136.42060370001127
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.990521347281174e-07,0.0671563521027565,141.2269454000052
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.985229224985233e-07,0.09953919798135757,131.68669979998958
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.984365773452737e-07,0.07229558378458023,146.14508110001043
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.984933639207156e-07,0.075935497879982,146.81443959999888
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.996643383492483e-07,0.06282690912485123,139.50213530000474
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.937987228004204e-07,0.07692314684391022,141.68532039999263
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.935958486385061e-07,0.08279838413000107,139.1630271000031
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.977429739483341e-07,0.10603971779346466,136.43221370001265
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.901586407868308e-07,0.060371000319719315,136.47974489998887
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.990638444724027e-07,0.06072854995727539,156.8889293999964
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.955550139129627e-07,0.0500861294567585,177.61433340000804
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.934228741149127e-07,0.060104262083768845,168.26200170000084
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.938552820021869e-07,0.11196582764387131,152.2599618999957
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.978399488209106e-07,0.08334177732467651,154.88693390000844
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.952350991516141e-07,0.08287924528121948,157.73036399998819
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.992970161765697e-07,0.06737686693668365,171.8181850999972
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.968160283169709e-07,0.03308010846376419,168.2450364999968
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.951606342729065e-07,0.06256746500730515,142.06770369999867
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.7317482199105143e-07,0.08810944110155106,159.47449639999832
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.999116072212928e-07,0.08062700182199478,140.14158720000705
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.984401584806619e-07,0.06255491822957993,148.16761119999865
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.964715003552556e-07,0.04330314323306084,185.5191930000001
