problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,4,4.99900920658547e-07,0.3528921604156494,37.738599500007695
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,1,4.999807856620464e-07,0.24736279249191284,46.80190540000331
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,7,4.977875960321398e-07,0.27729466557502747,39.631381500003044
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,6,4.994495839127921e-07,0.39050835371017456,47.07726309999998
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,9,4.998278768653108e-07,0.2758677303791046,40.50624690001132
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,8,4.977536036676611e-07,0.369394987821579,44.421517399998265
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,2,4.990017146155878e-07,0.25616487860679626,35.39780659999815
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,11,4.998994427296566e-07,0.2895366847515106,37.6256987000088
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,1,4.99755913097033e-07,0.22065171599388123,37.59858849999728
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,5,4.999483280698769e-07,0.33203014731407166,57.636979300004896
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,0,4.997897349312552e-07,0.23339349031448364,40.88352119999763
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,3,4.994714686290536e-07,0.29846271872520447,39.73661629999697
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,10,4.999827751817065e-07,0.45634815096855164,47.40897109999787
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,4,4.983282906323439e-07,0.3394334614276886,41.34824690000096
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,6,4.996489906261559e-07,0.35484540462493896,38.90147740000975
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,9,4.998850613446848e-07,0.3597416281700134,34.89695789999678
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,11,4.998084932594793e-07,0.24976861476898193,34.955195600006846
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,5,4.99592999858578e-07,0.27538231015205383,47.65028929999971
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,8,4.998798885935685e-07,0.2621690034866333,43.560524300002726
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,7,4.999292855245585e-07,0.23338040709495544,47.515681099990616
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,1,4.999894827051321e-07,0.1538965404033661,37.44481369999994
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.999935754312901e-07,0.22303539514541626,42.00913050000963
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,2,4.997844484933012e-07,0.2256975769996643,38.04623550000542
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,4,4.986999897482747e-07,0.29167017340660095,38.63695949999965
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,3,4.99960947308864e-07,0.26908808946609497,44.329458099993644
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,10,4.98784402225283e-07,0.2667362689971924,58.883571999991545
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.999954512641125e-07,0.3342616856098175,37.23672260000603
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,8,4.999529892302235e-07,0.23868153989315033,44.30327530000068
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,11,4.999435532226926e-07,0.2204047292470932,42.66147349998937
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,5,4.999314455744752e-07,0.2605583369731903,50.43179850000888
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.998443614567805e-07,0.2183830589056015,45.05783610000799
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,1,4.999885163670115e-07,0.11934319883584976,38.894969799992396
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,10,4.995955009690078e-07,0.20842066407203674,48.542027099989355
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,7,4.996651341571123e-07,0.21746177971363068,53.19754350000585
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,2,4.944557190356136e-07,0.1914680451154709,40.11273410001013
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.998287295165937e-07,0.2760208249092102,59.71154079999542
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.998082658858038e-07,0.23222358524799347,39.86484619999828
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.991272817278514e-07,0.2745942175388336,48.29282570000214
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.994159326088266e-07,0.2897260785102844,35.52763419999974
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.998582312509825e-07,0.23047271370887756,44.395069799997145
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.998417466595129e-07,0.19346323609352112,47.46984180000436
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.989574335922953e-07,0.19646696746349335,36.96008819999406
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.999977250008669e-07,0.2721492648124695,50.13748870001291
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,5,4.999487828172278e-07,0.26750513911247253,56.25831289999769
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.977160301677941e-07,0.11626623570919037,38.900339999992866
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.99281384236383e-07,0.20445644855499268,38.348302200000035
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.999984639653121e-07,0.1923871487379074,48.147851600006106
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,10,4.993130460206885e-07,0.1937645673751831,54.22673470000154
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.999104703529156e-07,0.24346964061260223,41.34473640000215
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.986348471902602e-07,0.2387493997812271,41.5116573000123
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.99403085996164e-07,0.24771416187286377,48.13010100000247
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.964949198438262e-07,0.1912986934185028,43.56346939998912
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.956530688104976e-07,0.16327831149101257,40.00249639998947
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.99998122904799e-07,0.2032819241285324,51.16080480000528
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.964682602803805e-07,0.11079058796167374,42.254856199986534
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,10,4.998764779884368e-07,0.18042024970054626,48.30588590000116
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.999751013201603e-07,0.20260539650917053,56.78382059998694
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.988323780708015e-07,0.16816803812980652,56.93463799999154
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.99897225836321e-07,0.19003622233867645,40.16351320000831
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.99806162679306e-07,0.1852482706308365,51.87035329999344
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.995204108126927e-07,0.1737663596868515,46.45825820000027
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.998659619559476e-07,0.22603343427181244,45.667807599995285
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.984754582437745e-07,0.20372886955738068,44.929393600003095
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.985442956240149e-07,0.19112668931484222,39.828340399995795
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.969515998709539e-07,0.17264015972614288,38.53821369999787
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.998010467716085e-07,0.14402909576892853,38.3208641000092
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.97907194585423e-07,0.09558442234992981,37.51284839998698
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.999812972528161e-07,0.18193845450878143,58.76956620000419
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.98708004670334e-07,0.15618623793125153,40.91867600000114
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.999311045139621e-07,0.1542600840330124,58.774917400005506
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.995538915864017e-07,0.1684546321630478,50.67372439999599
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.999894258617132e-07,0.19719742238521576,43.82061399999657
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.998414624424186e-07,0.17706920206546783,42.523663900006795
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.999099587621458e-07,0.13102874159812927,55.423184300001594
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.992694471184222e-07,0.17898577451705933,48.257202799999504
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.97689939038537e-07,0.13774335384368896,44.56707129999995
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.997836526854371e-07,0.1589985489845276,41.20196779999242
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.991343303117901e-07,0.196229949593544,52.17422099999385
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.99483519433852e-07,0.08698990195989609,40.62282879999839
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.992169806428137e-07,0.1691853255033493,52.996060000004945
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.965370976606209e-07,0.14066573977470398,54.24730920000002
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.998578901904693e-07,0.1592094898223877,46.73334089999844
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.99828217925824e-07,0.16787652671337128,42.55693849999807
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.994699338567443e-07,0.14448760449886322,46.285719900013646
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.998738631911692e-07,0.11186812818050385,54.54350609998801
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.940789608554041e-07,0.1801522672176361,48.96180309999909
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.991951527699712e-07,0.15549135208129883,51.431178400001954
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.998415192858374e-07,0.1593562662601471,47.2182812000101
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.998198619432515e-07,0.13743866980075836,41.985001600012765
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.999886868972681e-07,0.13043095171451569,53.27252440000302
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.996804250367859e-07,0.12589643895626068,56.40381740000157
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.975848924004822e-07,0.1202150210738182,55.42050279999967
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.999430984753417e-07,0.17658568918704987,41.53686310000194
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.997803557671432e-07,0.08597090095281601,43.12267480000446
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.983963890481391e-07,0.18436002731323242,68.22807389999798
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.961573836226307e-07,0.15901342034339905,46.089484600001015
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.99978909829224e-07,0.17440836131572723,46.27120780000405
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.987527404409775e-07,0.09701472520828247,54.95175900000322
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.989472586203192e-07,0.1145787313580513,47.78884489998745
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.993690367882664e-07,0.1457446813583374,51.59171030001016
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.973916816197743e-07,0.12415317445993423,46.55046489999222
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.99994825986505e-07,0.12352723628282547,48.25518860000011
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.97404073485086e-07,0.11501699686050415,51.9611489999952
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.999256475457514e-07,0.11830132454633713,67.37782679998782
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.981270649295766e-07,0.16631068289279938,73.40872740000486
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.992775757273193e-07,0.04431762173771858,58.75919860000431
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.992140816284518e-07,0.061544883996248245,63.145914000007906
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.915747808809101e-07,0.0682438313961029,61.4109613999899
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.993828497390496e-07,0.058334603905677795,74.66982740000822
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.997511950932676e-07,0.06255892664194107,69.91862370001036
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.988160640095884e-07,0.06643323600292206,62.17384019999008
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.999864700039325e-07,0.06264884769916534,66.38244080000732
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.990880597688374e-07,0.08830484002828598,73.9138901999977
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.988129376215511e-07,0.05294150486588478,70.80445149999287
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.989108788322483e-07,0.03631896153092384,70.62324890001037
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.998695430913358e-07,0.0633217915892601,72.99262969999108
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.999970428798406e-07,0.05506099760532379,76.19144189999497
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.973247769157751e-07,0.052528347820043564,84.54710019999766
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.990541242477775e-07,0.04781871661543846,85.58607119999942
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.990171191820991e-07,0.08106856048107147,101.87557289999677
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.999482143830392e-07,0.04291453957557678,103.84556220000377
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.978448373549327e-07,0.04940829426050186,90.24524559998827
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.929755164084781e-07,0.05299660563468933,98.45840429999225
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.998223630536813e-07,0.048508331179618835,80.7486443999951
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.996604161533469e-07,0.04110635444521904,94.48486789999879
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.973518912265718e-07,0.05104081332683563,107.05148189999454
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.977122785021493e-07,0.032846055924892426,90.65543169999728
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.999034786123957e-07,0.04698609560728073,96.45685790000425
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.909991844215256e-07,0.029297087341547012,98.25329930000589
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.999204179512162e-07,0.04394698888063431,112.8461079000117
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.996376787858026e-07,0.03839602693915367,107.48019969998859
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.994562914362177e-07,0.0433075875043869,108.05219119999674
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.996641109755728e-07,0.031378500163555145,118.66808439999295
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.99729367220425e-07,0.037422772496938705,130.5058408999903
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.991216542293841e-07,0.04274793714284897,119.16043889999855
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.997419296159933e-07,0.03757024183869362,102.357422400004
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.996572329218907e-07,0.04394738748669624,124.36396770000283
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.999694738216931e-07,0.028529014438390732,125.93438080001215
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.989815920453111e-07,0.028316015377640724,113.59999250000692
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.992104436496447e-07,0.031384747475385666,115.55493900000874
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.987223860553058e-07,0.03547656163573265,117.40116539999144
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.999878342459851e-07,0.02298031933605671,124.86434129999543
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.998657345822721e-07,0.030177079141139984,133.6179104000039
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.998856297788734e-07,0.03278917819261551,123.08864499999618
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.99121313168871e-07,0.032891832292079926,151.55620530000306
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.999480438527826e-07,0.023768508806824684,144.88916130000143
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.996458073946997e-07,0.033131323754787445,137.15425760000653
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.959480293109664e-07,0.03196514770388603,118.9281031999999
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.986059707334789e-07,0.023680472746491432,132.67972259999078
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.992845674678392e-07,0.034812554717063904,151.85556329999235
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.999322982257581e-07,0.025061113759875298,126.71733020000102
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.9739139740268e-07,0.027576088905334473,123.61453560000518
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.999290013074642e-07,0.027309326454997063,131.59721489998628
