problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.891698154096957e-06,0.34565675258636475,1.164620499999728
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.96743223266094e-06,0.3537404239177704,1.5307099000056041
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.919484581478173e-06,0.30492106080055237,1.2503232000017306
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.986457952327328e-06,0.42350995540618896,2.1203370000002906
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.962158072885359e-06,0.3071320354938507,1.3936115999968024
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.986836302123265e-06,0.42689186334609985,1.37870689999545
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.960422756994376e-06,0.4222525656223297,1.3614981999999145
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.958818863087799e-06,0.3847230076789856,2.2781307000113884
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,10,4.924886525259353e-06,0.31389597058296204,1.6698455000005197
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.949232334183762e-06,0.4990346133708954,1.754958199991961
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.957833880325779e-06,0.4601953327655792,2.133287599994219
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.919763796351617e-06,0.40728819370269775,1.9858786999975564
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.882646862824913e-06,0.2731696665287018,1.5252887999959057
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.931612693326315e-06,0.30937549471855164,1.9967964999959804
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.9833870434667915e-06,0.441010445356369,2.240573499992024
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.904039087705314e-06,0.32389596104621887,1.1973672000021907
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.891119260719279e-06,0.253805011510849,1.1638753000006545
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.975321644451469e-06,0.3551100790500641,1.2569729999959236
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.969549991074018e-06,0.36797788739204407,1.4079141999973217
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.973360319127096e-06,0.3821270167827606,1.7407450000027893
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.982464815839194e-06,0.4409797787666321,1.726001399991219
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.990678007743554e-06,0.42481666803359985,1.9583218000043416
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.958591489412356e-06,0.3786018490791321,1.8223099000024376
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.934146090818103e-06,0.379696786403656,1.9135768999985885
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.959664693160448e-06,0.25951316952705383,2.161802800008445
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.930745944875525e-06,0.2961505055427551,1.6855909999867436
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.890579475613777e-06,0.31023818254470825,1.4559332000062568
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.969138899468817e-06,0.29096144437789917,1.825125700008357
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.860208264290122e-06,0.24466045200824738,1.452904399993713
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.884438112640055e-06,0.33225587010383606,1.6454290999972727
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.961004833603511e-06,0.3517579138278961,1.613139199995203
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.957151304552099e-06,0.35048720240592957,1.718210299994098
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.97204928251449e-06,0.2467997968196869,1.6802960999921197
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.988472028344404e-06,0.4161614179611206,2.029642599998624
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.972911483491771e-06,0.38693127036094666,2.0525237999972887
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.904801699012751e-06,0.27264639735221863,1.6774263999977848
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.934368007525336e-06,0.3821161985397339,2.1110789999947883
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.9975938054558355e-06,0.2532723844051361,1.3769603999971878
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.864019956585253e-06,0.2758336067199707,1.3270814999996219
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.9595955715631135e-06,0.24549821019172668,1.3960710000101244
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.941677616443485e-06,0.3692784905433655,2.6046978999947896
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.980124685971532e-06,0.31292346119880676,1.395315199988545
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.957865712640341e-06,0.32867950201034546,1.7017940999940038
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.850435288972221e-06,0.37733784317970276,1.810850300011225
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.993941729480866e-06,0.32296618819236755,2.497861900003045
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.886188435193617e-06,0.24090169370174408,1.6001872000051662
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.980583980795927e-06,0.35729601979255676,1.7166341000120156
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.968796019966248e-06,0.2307882010936737,2.0117927999963285
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.932969204674009e-06,0.36729875206947327,1.973457200001576
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.967178938386496e-06,0.2484205663204193,1.8248345999891171
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.978737706551328e-06,0.3625669479370117,2.296937599996454
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.9629961722530425e-06,0.26964184641838074,1.573363800009247
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.90710453959764e-06,0.23952598869800568,1.2062072999979137
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.884423105977476e-06,0.3054162263870239,1.4968976999953156
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.988419732399052e-06,0.31906068325042725,2.023988000000827
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.9785608098318335e-06,0.31254687905311584,2.1875124999933178
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.981163783668308e-06,0.35174116492271423,1.8397302000084892
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.989626631868305e-06,0.2091113030910492,2.0193182000075467
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.9574605327507015e-06,0.3415031135082245,2.2945717999973567
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.9930276873055845e-06,0.35669592022895813,2.385462899997947
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.931031980959233e-06,0.20385947823524475,2.236653900006786
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.953759344061837e-06,0.147958442568779,2.4229854000004707
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.977795015292941e-06,0.22509917616844177,2.713392899997416
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.931424427923048e-06,0.17015790939331055,1.8417636999947717
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.9486407078802586e-06,0.175275981426239,2.8828251999948407
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.997266387363197e-06,0.18914183974266052,2.431898499999079
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.927964710077504e-06,0.2372305691242218,2.286032100004377
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.960221758665284e-06,0.2333260178565979,2.7438364999979967
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.8800739023135975e-06,0.19948594272136688,2.62846520000312
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.953066309099086e-06,0.2221095860004425,3.1679718000086723
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.96472375743906e-06,0.2202657014131546,3.098119800008135
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.84707470604917e-06,0.1373002678155899,2.59727450000355
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.974668627255596e-06,0.14255522191524506,2.939995299995644
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.9807758841780014e-06,0.13883939385414124,3.3785942000104114
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.912373697152361e-06,0.1605014055967331,3.5977653000009013
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.902513865090441e-06,0.1311611831188202,3.376465499997721
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.929529495711904e-06,0.17381317913532257,3.6486488000082318
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.9743589443096425e-06,0.15533724427223206,3.1096999000001233
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.92274557473138e-06,0.18743978440761566,3.1539713999954984
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.975890533387428e-06,0.17846548557281494,3.3856605000037234
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.964681465935428e-06,0.18271870911121368,4.4868377999955555
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.9935965762415435e-06,0.11142200231552124,3.702679199996055
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.994931714463746e-06,0.1674336940050125,4.900908800002071
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.9339814722770825e-06,0.11775825172662735,4.527269900005194
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.951233222527662e-06,0.12703165411949158,3.5850568000023486
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.965876996720908e-06,0.1703389436006546,4.692869500009692
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.930966497340705e-06,0.1359528750181198,4.913427499996033
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.961675585946068e-06,0.16101966798305511,5.210692799999379
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.939947302773362e-06,0.1266399621963501,5.777575200001593
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.888748662779108e-06,0.13520197570323944,4.270249099994544
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.95642871101154e-06,0.15771439671516418,4.458124400000088
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.9339537326886784e-06,0.11066460609436035,4.940445000000182
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.958103545504855e-06,0.1494642049074173,5.534384400001727
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.930858267471194e-06,0.10306110233068466,4.494543799999519
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.98374538437929e-06,0.1407877802848816,5.898483800003305
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.9614100134931505e-06,0.10600873082876205,4.388631099995109
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.973360319127096e-06,0.10773402452468872,5.842883499994059
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.983449798601214e-06,0.12276557087898254,5.917070900002727
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.918106242257636e-06,0.14261512458324432,5.450264900006005
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.980317044100957e-06,0.13170787692070007,6.013902199993026
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.919085313304095e-06,0.13765202462673187,5.208268499991391
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.946427452523494e-06,0.11589311808347702,6.506543099996634
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.906366939394502e-06,0.12556645274162292,5.305196600005729
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.921586878481321e-06,0.0985836535692215,5.857643600000301
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.966681899531977e-06,0.12552960216999054,5.859614300003159
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.937164703733288e-06,0.09983076900243759,5.72213290000218
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.982101017958485e-06,0.12183067947626114,6.370341800007736
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.958657427778235e-06,0.1130116730928421,6.1655950999993365
