problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,4.968023404217092e-06,0.4559100866317749,46.03125960000034
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,4.992793492419878e-06,0.36544421315193176,52.46901190000062
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,4.85215832668473e-06,0.3647483289241791,51.20564880000893
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,4.956738393957494e-06,0.4848804175853729,50.30847820000781
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,4.977686330676079e-06,0.3411439061164856,54.798809300002176
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,4.990117759007262e-06,0.15374594926834106,77.50392519999878
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,4.924257154925726e-06,0.1882472187280655,75.72688790000393
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,4.94737423650804e-06,0.166758731007576,89.68633889999182
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,4.946951776219066e-06,0.1589737832546234,85.74759220000124
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,4.975077899871394e-06,0.1511993706226349,88.28099440000369
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,4.971039743395522e-06,0.1942877620458603,87.50396570000157
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,4.9671698434394784e-06,0.18557865917682648,85.97427359998983
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,4.981932761438657e-06,0.20207203924655914,88.49265529999684
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,4.84545853396412e-06,0.15641219913959503,88.3317071999918
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,4.7423468458873685e-06,0.161096453666687,94.64350700000068
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,4.965689186064992e-06,0.18120351433753967,92.9181544000021
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,4.8895904001255985e-06,0.1448848694562912,105.63796150000417
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,4.988008640793851e-06,0.12846165895462036,123.58351400001266
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,4.9442669478594325e-06,0.14750263094902039,130.2297694000008
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,4.815841293748235e-06,0.12850624322891235,137.12995110001066
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,4.987235115549993e-06,0.1390024572610855,136.9487286999938
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,4.991444257029798e-06,0.13508541882038116,146.2021139999997
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,4.955109943693969e-06,0.12385328114032745,142.86977469999692
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,4.999370048608398e-06,0.15568919479846954,141.6933091999963
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,4.962860657542478e-06,0.12417863309383392,143.7786836000014
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,4.93415973323863e-06,0.15263985097408295,138.96147710000514
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.990565685147885e-06,0.13194119930267334,151.8470476000075
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,4.982238351658452e-06,0.1421608179807663,144.1344589999935
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,4.908854862151202e-06,0.1169266626238823,180.7431704999908
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,4.982102382200537e-06,0.11797722429037094,174.31621019999147
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,4.973733666702174e-06,0.12551116943359375,178.75760029999947
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,4.979450295650167e-06,0.11779340356588364,192.63607530000445
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,4.971717771695694e-06,0.11615100502967834,194.8004826999968
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.849762262892909e-06,0.11484529078006744,204.50829209999938
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,4.9630680223344825e-06,0.1265023797750473,187.10933320000186
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.993070888303919e-06,0.11798278987407684,187.65963479998754
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,4.979819550499087e-06,0.13149681687355042,194.460791599995
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,4.945378350384999e-06,0.12648451328277588,187.4870654000115
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,4.973980139766354e-06,0.12334049493074417,192.81333710000035
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,4.9016944103641436e-06,0.12666353583335876,184.01209550000203
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,4.999038537789602e-06,0.11465686559677124,209.2307060000021
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,4.986754447600106e-06,0.11527737230062485,203.98454940000374
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,4.9668092287902255e-06,0.12391674518585205,210.1930791999912
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.9938971642404795e-06,0.11270668357610703,233.85589830001118
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,4.958925728715258e-06,0.1111697405576706,224.54650649998803
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,4.977386652171845e-06,0.11283477395772934,213.32781489999616
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,4.976427135261474e-06,0.11743011325597763,212.88546789999236
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,4.939383416058263e-06,0.12095573544502258,220.22971529999631
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,4.87765919388039e-06,0.11771859228610992,207.81167179999466
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,4.958389581588563e-06,0.11288344115018845,215.987463700003
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.962995262758341e-06,0.12263756990432739,192.50131490000058
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.9673099056235515e-06,0.11679939925670624,212.12505980000424
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,4.996382813260425e-06,0.10988768935203552,220.12947529999656
