problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,60,7,4.974358034814941e-06,0.24537594616413116,17.2439396000118
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,60,9,4.995301878807368e-06,0.256911039352417,16.72043639997719
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,60,10,4.990369689039653e-06,0.2552854120731354,16.345078599988483
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,60,11,4.86309500047355e-06,0.2636076509952545,17.61844170000404
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,70,3,4.967885615769774e-06,0.21285691857337952,17.05707069998607
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,70,2,4.975634055881528e-06,0.15373004972934723,18.72509550000541
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,70,1,4.926991095999256e-06,0.2054854929447174,19.998591299983673
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,70,0,4.998595613869838e-06,0.1949925571680069,22.236849099979736
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,70,5,4.99747829962871e-06,0.1683620661497116,19.83124000002863
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,70,8,4.980375706509221e-06,0.2267725020647049,18.32481339998776
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,70,7,4.964736945112236e-06,0.1933344006538391,20.672547800000757
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,70,6,4.818832167075016e-06,0.21792756021022797,21.961467500019353
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,70,4,4.984302449884126e-06,0.19804193079471588,23.34287290001521
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,70,10,4.994078608433483e-06,0.2041373997926712,19.755977399996482
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,70,9,4.92170420329785e-06,0.1802470088005066,22.721189000003505
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,80,1,4.979888672096422e-06,0.17386318743228912,20.66585180000402
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,70,11,4.950001766701462e-06,0.24183328449726105,23.220764100027736
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,80,3,4.9895033953362145e-06,0.159508615732193,19.324520999973174
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,80,2,4.9917302931135055e-06,0.1129673421382904,20.559449399996083
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,80,0,4.972790975443786e-06,0.15692605078220367,23.512804699945264
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,80,4,4.991294190404005e-06,0.14472797513008118,21.88575270003639
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,80,5,4.922564130538376e-06,0.12324431538581848,21.648107999993954
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,80,6,4.99592897540424e-06,0.18361002206802368,22.478068199998233
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,80,8,4.971941052644979e-06,0.16516456007957458,20.464953800023068
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,80,7,4.870330940320855e-06,0.15038982033729553,23.98043220001273
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,80,10,4.891450316790724e-06,0.163438618183136,20.573842900048476
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,80,9,4.993994480173569e-06,0.14050540328025818,22.847771500004455
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,90,1,4.886592705588555e-06,0.1372794508934021,21.50858279998647
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,80,11,4.989514764019987e-06,0.18022139370441437,22.77393669995945
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,90,3,4.951330083713401e-06,0.1256617307662964,20.525342800014187
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,90,2,4.962386810802855e-06,0.09338507056236267,22.44251379999332
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,90,0,4.991290552425198e-06,0.13010340929031372,26.273658100049943
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,90,5,4.921341769659193e-06,0.10137498378753662,23.51573929999722
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,90,4,4.97520386488759e-06,0.11839081346988678,25.14075280004181
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,90,6,4.9891145863512065e-06,0.1496257781982422,22.962867100024596
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,90,8,4.9936165851249825e-06,0.12175487726926804,22.478833200002555
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,90,10,4.970799636794254e-06,0.12550638616085052,22.940030300000217
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,90,7,4.97193650517147e-06,0.12754298746585846,24.480454100004863
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,90,9,4.991465175407939e-06,0.11366605013608932,25.51852109999163
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,90,11,4.948013611283386e-06,0.13951042294502258,24.825738800049294
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,100,1,4.9292193580185995e-06,0.11806642264127731,23.835708900005557
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,100,3,4.8625306590110995e-06,0.10348677635192871,22.983573100005742
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,100,2,4.976478521712124e-06,0.07576663792133331,26.257122300041374
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,100,0,4.99771931572468e-06,0.10620158165693283,28.86280339997029
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,100,4,4.9000241233443376e-06,0.10808919370174408,28.046373400022276
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,100,5,4.9773630053095985e-06,0.09149003773927689,27.713164300017525
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,100,8,4.989156877854839e-06,0.10237948596477509,25.620644000009634
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,100,6,4.937648554914631e-06,0.11972877383232117,27.981726999976672
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,100,7,4.989494300389197e-06,0.10383913666009903,30.08284539997112
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,100,9,4.992457434127573e-06,0.09427661448717117,30.411299500032328
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,100,10,4.916385478281882e-06,0.09371553361415863,28.644474100030493
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,100,11,4.993751645088196e-06,0.11489078402519226,35.08906879997812
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,200,0,4.931659532303456e-06,0.02993444912135601,72.94244610000169
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,200,2,4.987803549738601e-06,0.023176955059170723,77.33823920000577
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,200,3,4.890922809863696e-06,0.025997068732976913,77.67801789997611
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,200,1,4.9563832362764515e-06,0.023111000657081604,82.18162220000522
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,200,8,4.959327725373441e-06,0.02672617882490158,72.801467399986
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,200,4,4.986940894013969e-06,0.02972819097340107,79.40817599999718
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,200,5,4.986693966202438e-06,0.021464768797159195,82.69523760001175
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,200,7,4.990109118807595e-06,0.024562278762459755,83.53024230001029
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,200,6,4.997496034775395e-06,0.028024300932884216,87.25454900000477
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,200,10,4.845673174713738e-06,0.02357909269630909,82.25849180005025
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,200,9,4.984899987903191e-06,0.02818049117922783,84.11818089999724
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,200,11,4.983049620932434e-06,0.025586068630218506,82.77101179998135
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,300,3,4.9600844249653164e-06,0.015805229544639587,108.08531900000526
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,300,4,4.996790266886819e-06,0.018139153718948364,106.41568360000383
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,300,1,4.988151431462029e-06,0.014210443012416363,116.81742289999966
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,300,2,4.991521109332098e-06,0.015221371315419674,115.77514019998489
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,300,6,4.944548891216982e-06,0.017062842845916748,114.6346835999866
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,300,0,4.980645371688297e-06,0.017603574320673943,128.54521260003094
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,300,5,4.999210887035588e-06,0.01584158092737198,122.65155060001416
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,300,7,4.9756768021325115e-06,0.015190456062555313,136.0307341000298
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,300,8,4.96854545417591e-06,0.01655856892466545,103.50770089996513
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,300,10,4.846278898185119e-06,0.015277202241122723,116.2901233000448
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,300,9,4.943401108903345e-06,0.01581212691962719,122.35340300004464
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,300,11,4.9901882448466495e-06,0.015109850093722343,143.5155325999949
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,400,3,4.992638423573226e-06,0.013563103973865509,155.88541440002155
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,400,2,4.989292392565403e-06,0.012349407188594341,167.6528769999859
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,400,0,4.997541054763133e-06,0.014246334321796894,177.16302529996028
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,400,1,4.8155561671592295e-06,0.012215196155011654,175.6096442999551
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,400,5,4.978498964192113e-06,0.013149835169315338,180.7880162000074
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,400,6,4.973367140337359e-06,0.013836868107318878,182.62759520002874
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,400,8,4.941277893522056e-06,0.01366548053920269,154.22180650004884
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,400,4,4.970103418600047e-06,0.014317246153950691,189.38543460000074
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,400,7,4.9304808271699585e-06,0.01319111231714487,194.50210230000084
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,400,10,4.994027221982833e-06,0.013546003960072994,160.8630682999501
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,400,9,4.811189683096018e-06,0.012620032764971256,177.34839549998287
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,400,11,4.987379725207575e-06,0.013356424868106842,177.53355410002405
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,500,0,4.977073331247084e-06,0.012793757021427155,180.03426659997785
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,500,2,4.996846200810978e-06,0.011694231070578098,203.51257119997172
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,500,4,4.967511358699994e-06,0.01332847960293293,189.54833929997403
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,500,1,4.974433068127837e-06,0.011759617365896702,227.47784260002663
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,500,3,4.991708010493312e-06,0.012556107714772224,204.4923099000007
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,500,6,4.985639407095732e-06,0.012672576121985912,203.19173319998663
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,500,5,4.98533063364448e-06,0.01222931407392025,218.40328169998247
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,500,8,4.9651866902422626e-06,0.012415432371199131,195.78890139999567
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,500,10,4.972638635081239e-06,0.012306089513003826,200.12725000001956
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,500,7,4.991876721760491e-06,0.012133725918829441,246.45448600000236
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,500,11,4.983553026249865e-06,0.012342245317995548,216.46239499998046
nsb_affine_d8,p,jax,mlp_10x100_elu,elu,10,100,500,9,4.933048785460414e-06,0.01264079101383686,220.24455570004648
