problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,5,4.9989039325737394e-06,0.20788630843162537,7.000867599999765
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,9,4.999959401175147e-06,0.3161965608596802,9.958199599990621
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,8,4.99812449561432e-06,0.22749173641204834,10.26952469999378
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,11,4.9995364861388225e-06,0.19569845497608185,10.12008780000906
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,4,4.999189968657447e-06,0.25106921792030334,8.151037999996333
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,7,4.999899829272181e-06,0.2015703320503235,12.208525099995313
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,0,4.9984428187599406e-06,0.18229934573173523,6.603429999988293
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,2,4.999636985303368e-06,0.17086119949817657,6.53089340000588
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,10,4.928226644551614e-06,0.24309517443180084,8.014544300007401
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,6,4.9987474994850345e-06,0.13253967463970184,10.009527700007311
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,1,4.999569227948086e-06,0.18025261163711548,7.701205799996387
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,3,4.999143584427657e-06,0.14080777764320374,6.325548100008746
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,8,4.997981250198791e-06,0.18769390881061554,10.122974000012618
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,7,4.999782959203003e-06,0.1988498866558075,10.969035899994196
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,11,4.9988516366283875e-06,0.15247489511966705,10.26843430000008
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,9,4.9997165660897736e-06,0.24896447360515594,11.749645200005034
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,4,4.998224085284164e-06,0.15504194796085358,8.125227799988352
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,5,4.998882559448248e-06,0.18705792725086212,7.234397499996703
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,6,4.9998848226096015e-06,0.11738796532154083,8.110377399993013
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,10,4.9999448492599186e-06,0.19481006264686584,7.226620000001276
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,0,4.999916200176813e-06,0.13811013102531433,7.134904100006679
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,3,4.998963049729355e-06,0.11835283041000366,6.275734599999851
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,1,4.999141310690902e-06,0.15254417061805725,8.0535949000041
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,2,4.998807980882702e-06,0.12126205116510391,7.0094110000063665
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,8,4.997144969820511e-06,0.17521841824054718,9.479679500000202
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,4,4.99843736179173e-06,0.17064489424228668,7.440329700009897
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,5,4.998642907594331e-06,0.17637763917446136,7.161428999999771
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,11,4.996963525627507e-06,0.11813189089298248,10.366680899998755
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,6,4.991501100448659e-06,0.10707864910364151,7.443378399999347
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,7,4.999709290132159e-06,0.16742883622646332,11.306622699994477
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,10,4.998566510039382e-06,0.15433800220489502,7.001838199998019
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,9,4.9999689508695155e-06,0.20564478635787964,12.862429499989958
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,3,4.999374141334556e-06,0.09561953693628311,5.883557200009818
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,4,4.999103111913428e-06,0.1323147565126419,6.0160316999972565
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,8,4.998511940357275e-06,0.15310721099376678,10.436402499995893
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,1,4.998371423425851e-06,0.145318403840065,7.980237700001453
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,0,4.999248631065711e-06,0.12459224462509155,8.284715699992375
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,6,4.999838438379811e-06,0.08990178257226944,5.883188099993276
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,11,4.9994282562693115e-06,0.09805087745189667,10.339333399999305
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,7,4.999852535547689e-06,0.14838263392448425,12.352583400002914
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,10,4.999978500563884e-06,0.1408388614654541,6.02992090000771
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,2,4.998563781555276e-06,0.0904674157500267,8.963523099999293
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,5,4.999185875931289e-06,0.15460126101970673,8.132532600007835
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,9,4.9995687732007354e-06,0.21250171959400177,12.734951999998884
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,0,4.9999330258287955e-06,0.042965117841959,7.214692900000955
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,3,4.9991799642157275e-06,0.037741053849458694,6.121818200001144
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,6,4.998345502826851e-06,0.047136954963207245,5.513565999994171
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,8,4.999491011403734e-06,0.12904414534568787,11.078216599998996
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,1,4.999325483368011e-06,0.05418878793716431,9.881397699995432
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,11,4.999562406737823e-06,0.0928482636809349,10.954488000003039
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,4,4.999335487809731e-06,0.04773106798529625,8.604049400004442
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,7,4.999056727683637e-06,0.13244928419589996,13.145989500000724
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,9,4.999674274586141e-06,0.19298681616783142,12.8565435000055
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,5,4.999876182409935e-06,0.0749979317188263,9.511571600000025
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,7,4.999522843718296e-06,0.043265946209430695,9.267112299989094
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,8,4.998997155780671e-06,0.07805447280406952,9.593028200004483
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,0,4.998949407308828e-06,0.030981987714767456,8.533035000000382
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,10,4.999345946998801e-06,0.06372345238924026,10.264629900004365
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,6,4.9997129281109665e-06,0.027350857853889465,6.842060299997684
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,3,4.999241809855448e-06,0.025349639356136322,9.678321699990192
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,1,4.99891439176281e-06,0.03681677207350731,11.152031299992814
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,11,4.999221800972009e-06,0.0566074512898922,12.45278259999759
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,9,4.997064479539404e-06,0.067791648209095,7.158803099999204
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,9,4.9996688176179305e-06,0.07401896268129349,14.059960999991745
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.998558324587066e-06,0.02922467514872551,10.951230700011365
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,8,4.9998971007880755e-06,0.06664931029081345,8.24566459999187
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,5,4.999839347874513e-06,0.033364325761795044,11.889306900004158
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,7,4.999419161322294e-06,0.03397688269615173,11.266836299997522
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,3,4.994506980438018e-06,0.01668979972600937,8.703219500006526
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,10,4.9983991630142555e-06,0.048694368451833725,10.898220999995829
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,6,4.998647000320489e-06,0.021264608949422836,7.568547499991837
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,0,4.998764779884368e-06,0.022452065721154213,11.459591200007708
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,11,4.99950965604512e-06,0.03038790076971054,14.460906600012095
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,1,4.999193151888903e-06,0.025280572474002838,13.497995199999423
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,4,4.998344593332149e-06,0.023446721956133842,12.465807799992035
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,2,8.556910870538559e-06,0.11205846071243286,25.746283300002688
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,8,4.999510110792471e-06,0.027966134250164032,10.83048790000612
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,9,4.999758402846055e-06,0.039697326719760895,10.078787899998133
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,2,4.9999812290479895e-06,0.04173815995454788,22.08518449999974
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,1,4.996946699975524e-06,0.02298068068921566,9.866130600014003
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,5,4.998364147468237e-06,0.02816748432815075,13.22132050000073
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,0,4.996427833248163e-06,0.017401764169335365,11.743778699994436
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,7,4.9999607654172e-06,0.031613338738679886,14.306667000011657
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,10,4.998214080842445e-06,0.029765238985419273,13.515295099990908
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,11,4.998589247406926e-06,0.03380453959107399,14.259807499998715
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,6,4.999598786525894e-06,0.016915831714868546,9.149545199994463
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,3,4.98539702675771e-06,0.016966721042990685,11.705850199999986
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,9,4.998033091396792e-06,0.032943375408649445,7.8836398999992525
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,4,4.9987716010946315e-06,0.019831741228699684,13.501183200001833
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,5,4.9990399020316545e-06,0.02492951601743698,13.780591400005505
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,8,4.999454176868312e-06,0.03121621534228325,11.750176700006705
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,10,4.998125405109022e-06,0.022328507155179977,12.808350399995106
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,7,4.999325938115362e-06,0.026862159371376038,16.089177500005462
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,11,4.9998889153357595e-06,0.02731027640402317,15.652609600001597
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,2,6.262965598580195e-06,0.03733918443322182,32.346864100007224
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,2,4.982315203960752e-06,0.01676640845835209,26.060982399998466
