problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.851606263400754e-07,0.22200186550617218,49.28721520002
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.894519634035532e-07,0.35594096779823303,71.75226699997438
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.98809299642744e-07,0.21542386710643768,79.6646625000285
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.925152552459622e-07,0.1937999129295349,73.87512509996304
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.983908183930907e-07,0.1847168654203415,38.49313419999089
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.4568326984517626e-07,0.200260192155838,81.76594489999115
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.856245823248173e-07,0.20061203837394714,48.8315569999977
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.944259330841305e-07,0.2012208253145218,49.39626559999306
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.99306281653844e-07,0.17437902092933655,73.56705199996941
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.996626330466825e-07,0.15494978427886963,52.28324680001242
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.996513212063292e-07,0.1330171525478363,49.25482259999262
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.777051572091295e-07,0.22474290430545807,83.62931570003275
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.881467816630902e-07,0.16642622649669647,63.45586759998696
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.951339178660419e-07,0.21550245583057404,75.41959960001986
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.930195132146764e-07,0.13050761818885803,50.55583920003846
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.860832518716052e-07,0.24430255591869354,76.6503230999806
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.970788722857833e-07,0.1692775934934616,79.53816330002155
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.94732432798628e-07,0.1780281811952591,59.21107379999012
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.890887908004515e-07,0.15575264394283295,82.9442824999569
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.88139107801544e-07,0.18612386286258698,54.44140170002356
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.980105927643308e-07,0.21358183026313782,75.62905350001529
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.954706014359544e-07,0.1301478147506714,79.26164179999614
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.977538878847554e-07,0.13806158304214478,75.43212989997119
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.947854108650063e-07,0.13905522227287292,61.67699409998022
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.994352025278204e-07,0.2865441143512726,67.27914480003528
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.970139002580254e-07,0.17372611165046692,65.9230935999658
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.991546234123234e-07,0.14849209785461426,61.0218827999779
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.791771175405302e-07,0.16475854814052582,85.82509840000421
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.9623525910647e-07,0.11802356690168381,99.26370400004089
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.949305889567768e-07,0.18336232006549835,81.22063619998517
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.917925480185659e-07,0.14181210100650787,80.47514609998325
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.876477532889112e-07,0.16054952144622803,66.60973219998414
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.927345003125083e-07,0.29417896270751953,83.89739649998955
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.844296199735254e-07,0.19874712824821472,73.993889400037
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.917302476314944e-07,0.1834389716386795,74.4420127000194
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.970200961906812e-07,0.1475081592798233,130.09781180002028
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.861671527578437e-07,0.16393472254276276,137.7672480000183
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.996329039386183e-07,0.15527664124965668,143.721580500016
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.920483434034395e-07,0.12530717253684998,152.76936059998116
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.979050345355063e-07,0.0699378028512001,146.84281619999092
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.983090775567689e-07,0.05419330671429634,189.16940090002026
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.968317171005765e-07,0.10117658972740173,139.4541096999892
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.99564805522823e-07,0.07581213116645813,152.62299319996964
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.896940026810626e-07,0.10279124230146408,147.65213709999807
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.973729801349691e-07,0.12366390973329544,160.65492030000314
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.977709977538325e-07,0.07645315676927567,182.78111670003273
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.990791921954951e-07,0.12971185147762299,178.51176369999303
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.954220003128285e-07,0.08111842721700668,212.05293519998668
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.995262656848354e-07,0.06310924887657166,233.0538790000137
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.97273788369057e-07,0.08410954475402832,229.01112700003432
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.977319463250751e-07,0.04491829499602318,247.97928500000853
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.902403816231526e-07,0.09729446470737457,211.1428031999967
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.952394760948664e-07,0.0970376655459404,197.6477233999758
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.998144049750408e-07,0.11358976364135742,233.2759054999915
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.946038529851648e-07,0.09283193945884705,216.58820830000332
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.9407168489779e-07,0.09132220596075058,200.4535831999965
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.91328989937756e-07,0.0685965046286583,228.1135110000032
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,8,4.979640380042838e-07,0.06352341920137405,234.74807700002566
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.971778935214388e-07,0.08607390522956848,242.8757067999686
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,2,4.997042424292886e-07,0.07400155812501907,282.53959090000717
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.979629579793254e-07,0.04569008946418762,319.5650245999568
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.977643470738258e-07,0.03735275939106941,335.6888973999885
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.942770033267152e-07,0.052646949887275696,361.0810027999687
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,8,4.951190817337192e-07,0.1849115490913391,274.2375182000105
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.968281359651883e-07,0.05232015624642372,346.02875029999996
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.99164173106692e-07,0.10072588175535202,281.92528640001547
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.915996782983711e-07,0.07268079370260239,291.9349564999575
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,9,4.995206381863682e-07,0.0774005576968193,301.40774819999933
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.929484589411004e-07,0.08673825860023499,240.88144790002843
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,4,4.99487214256078e-07,0.035866882652044296,407.48953619995154
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.970551117366995e-07,0.09757842123508453,288.2122207999928
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.901366423837317e-07,0.07509160786867142,321.56266699999105
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.949604317516787e-07,0.04401426762342453,341.78111999999965
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.951947971676418e-07,0.0657540112733841,335.7286572000012
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.994003006686398e-07,0.1058410033583641,336.76854050002294
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,5,4.954702035320224e-07,0.05139271542429924,328.91524399997434
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,0,4.926986321152071e-07,0.06211889535188675,382.6917512000073
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,6,4.878343702330312e-07,0.07033446431159973,302.021252800012
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.964870186086046e-07,0.10286092758178711,320.72153039998375
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,8,4.968570124219696e-07,0.06977702677249908,334.1906130000134
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.981410484106163e-07,0.0882854163646698,299.63155910000205
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.816313889932644e-07,0.06605218350887299,319.789002000005
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.975622118763567e-07,0.08315223455429077,447.49354669998866
