problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,20,9,4.999167231289903e-06,8.897583961486816,21.16565839998657
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,20,6,4.970710961060831e-06,10.882102012634277,29.176683600002434
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,20,3,4.970120698999381e-06,8.096924781799316,38.81882980000228
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,1,4.999243174097501e-06,7.387905597686768,20.232748800015543
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,20,4,4.9922509788302705e-06,11.125706672668457,41.80035619996488
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,4,4.995240033167647e-06,7.170894145965576,13.825826600019354
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,9,4.969966994394781e-06,6.129703998565674,10.670547400019132
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,0,4.996479219698813e-06,6.213508129119873,28.280403100012336
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,6,4.999062184651848e-06,7.090045928955078,14.752699000004213
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,2,4.999894827051321e-06,7.021130561828613,28.231571200012695
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,8,4.998962140234653e-06,6.796226501464844,15.608248799981084
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,3,4.999163138563745e-06,5.924472808837891,29.577435299986973
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,7,4.997867108613718e-06,6.480778217315674,18.268025500001386
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,11,4.96750908496324e-06,6.2682390213012695,17.100296600023285
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,10,4.999992142984411e-06,6.223361492156982,18.32004479999887
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,5,4.990096840629121e-06,6.55161714553833,22.425066100026015
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,1,4.9320346988679375e-06,4.902527809143066,16.97248330002185
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,3,4.969244855601573e-06,4.740033149719238,16.916321799973957
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,10,4.993862148694461e-06,4.240835666656494,10.921901499968953
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,4,4.98920871905284e-06,4.900871753692627,17.4300241000019
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,2,4.9997970563708805e-06,4.5809831619262695,19.197794799983967
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,5,4.999209522793535e-06,5.088714122772217,18.495425099972636
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,2,4.989661192666972e-06,3.1019399166107178,11.643901699979324
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,0,4.996766620024573e-06,4.343180179595947,27.142845099966507
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,8,4.993265520170098e-06,4.777982234954834,15.984602499986067
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,6,4.979976893082494e-06,5.2130351066589355,20.887740699981805
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,1,4.989407898392528e-06,3.4698750972747803,15.8234594000387
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,7,4.997300948161865e-06,4.601896286010742,19.653980500006583
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,4,4.956693828717107e-06,3.6368918418884277,15.419246900011785
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,9,4.915606041322462e-06,4.771872520446777,19.77408090000972
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,11,4.976703621650813e-06,4.375823020935059,19.243569499987643
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,3,4.997009909857297e-06,3.2187728881835938,18.30754979996709
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,6,4.975923275196692e-06,3.6260244846343994,16.220404899970163
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,0,4.9851973926706705e-06,3.1422975063323975,20.605854300025385
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,7,4.989160515833646e-06,3.4924864768981934,12.996630200010259
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,5,4.999938937544357e-06,3.689964532852173,16.845592199999373
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,8,4.988147338735871e-06,3.407317638397217,14.257698699948378
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,9,4.958175850333646e-06,3.202087163925171,14.845453799993265
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,10,4.99690850119805e-06,2.955677032470703,14.050355999963358
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,0,4.9983391363639385e-06,1.9739484786987305,13.610946600034367
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,1,4.9821051106846426e-06,2.2892515659332275,15.553980600030627
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,11,4.9944414968194906e-06,3.0657260417938232,18.868040299974382
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,2,4.997959877073299e-06,2.1189353466033936,19.181389699981082
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,3,4.982631253369618e-06,2.10504412651062,20.37169110000832
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,7,4.991723926650593e-06,2.063350200653076,16.42755549994763
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,10,4.981422080163611e-06,2.02390193939209,18.27271920000203
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.999907105229795e-06,1.4896856546401978,15.785225600004196
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,5,4.976106083631748e-06,2.5443673133850098,20.812155899999198
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,4,4.993908532924252e-06,2.569766044616699,21.070928199973423
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,11,4.9986015255854e-06,1.9854716062545776,17.316826199996285
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,6,4.9932400543184485e-06,2.5979034900665283,21.967529900022782
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,9,4.9960158321482595e-06,2.0220248699188232,20.511689600010868
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,8,4.939818609273061e-06,2.19851016998291,21.151218399987556
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.996187271899544e-06,1.973565936088562,17.063461500045378
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,5,4.986021394870477e-06,1.615707278251648,15.847720099962316
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,1,4.979975983587792e-06,1.4917112588882446,19.302258700015955
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.998314580006991e-06,1.4588055610656738,15.436745900020469
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,6,4.999299562769011e-06,1.7069576978683472,18.225014899973758
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,3,4.9935047172766645e-06,1.4420514106750488,22.76435070001753
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,0,4.992758931621211e-06,1.4099948406219482,23.642467800003942
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.99540055898251e-06,1.4241772890090942,17.45111080002971
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,4.995535618945723e-06,1.3936980962753296,17.715894400025718
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.990711204300169e-06,0.903546154499054,18.51139509998029
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.996004918211838e-06,1.363869071006775,21.571862999990117
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,4.999721568310633e-06,1.1422593593597412,17.083687699981965
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,4.9993323045782745e-06,0.9276337027549744,17.32733079994796
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,4.986134172213497e-06,0.9366949200630188,17.676636499993037
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.958163572155172e-06,1.4767557382583618,26.756281900044996
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.9928398766496684e-06,1.1288065910339355,20.149326600017957
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,4.992787125956966e-06,0.8295378684997559,21.97200739994878
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.991080004401738e-06,1.0350857973098755,20.700586099992506
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,4.957267265126575e-06,1.104635238647461,22.118061600020155
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,4.991019068256719e-06,1.100571870803833,24.569535699964035
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,4.99368206874351e-06,1.158542275428772,25.390913199982606
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,4.976798663847148e-06,0.9882470369338989,24.19633539998904
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,4.9863629101309925e-06,0.5259032845497131,26.514985999965575
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,4.996284587832633e-06,0.7151377201080322,25.392975300026592
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,4.9944296733883675e-06,0.8672398924827576,26.244739899993874
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,4.986407475371379e-06,0.8039421439170837,26.36273410002468
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,4.998878921469441e-06,0.6076323390007019,25.908554299967363
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,4.98038525620359e-06,0.8286390900611877,30.926037000026554
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,4.997928044758737e-06,0.7402258515357971,23.622956799983513
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,4.994582468498265e-06,0.7417649626731873,28.436579499975778
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,4.988809450878762e-06,0.5069343447685242,34.2915578999673
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,4.999815246264916e-06,0.7084013819694519,26.911607799993362
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,4.981531674275175e-06,0.8584815859794617,27.073034400003962
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,4.9995887820841745e-06,0.3829887807369232,23.084950599994045
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,4.975505817128578e-06,0.6741814017295837,30.531355799990706
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,4.998958502255846e-06,0.5569151639938354,27.794073499972
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,4.9872387535288e-06,0.4889838397502899,21.919340300024487
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,4.997196356271161e-06,0.6023631691932678,33.799440500035416
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,4.988565251551336e-06,0.5679061412811279,27.439677999995183
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,4.999666543881176e-06,0.4727384150028229,34.72826609999174
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,4.999630164093105e-06,0.39841336011886597,37.45716839999659
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,4.9906329877558164e-06,0.6177229881286621,37.57397859997582
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,4.999673365091439e-06,0.40214988589286804,37.540579800028354
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,4.976885975338519e-06,0.5266713500022888,39.83740329998545
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,4.989885383110959e-06,0.6131706237792969,36.316982300020754
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,4.962036200595321e-06,0.4205150902271271,31.87042880000081
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,4.999605152988806e-06,0.13759732246398926,42.78176510002231
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,4.99539555676165e-06,0.4810663163661957,53.55512120004278
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,4.9830464377009775e-06,0.14213106036186218,44.119141999981366
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,4.99983798363246e-06,0.1543155461549759,41.516634900006466
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,4.99868383485591e-06,0.14694494009017944,57.70120960002532
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,4.998873919248581e-06,0.1498660147190094,55.81046059995424
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,4.990606157662114e-06,0.1497025489807129,56.74587230000179
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,4.9995605877484195e-06,0.13787823915481567,49.97408409998752
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,4.9955233407672495e-06,0.12517327070236206,59.8864475999726
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,4.994198206986766e-06,0.14692939817905426,68.87545480002882
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,4.994335995434085e-06,0.1172969713807106,83.6477277999511
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,4.999121301807463e-06,0.14617840945720673,79.32004119997146
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,4.9991881496680435e-06,0.1100555881857872,72.49929090001388
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,4.999673365091439e-06,0.10013054311275482,96.60213770001428
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,4.981046458851779e-06,0.11674651503562927,77.97618960001273
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,4.9916261559701525e-06,0.1020994633436203,89.82024979998823
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,4.966907454218017e-06,0.1225338876247406,68.80697039997904
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,4.998670192435384e-06,0.11053876578807831,69.87832429999253
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,4.966938377037877e-06,0.11475521326065063,97.53063400002429
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,4.9951308938034344e-06,0.11428769677877426,82.2764188000001
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,4.994965820515063e-06,0.11226054280996323,99.73557870002696
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,4.989861736248713e-06,0.11635635048151016,107.24463289999403
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,4.999826614948688e-06,0.1099642738699913,83.48729520000052
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,4.999775228498038e-06,0.08990027755498886,119.463347300014
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,4.984234237781493e-06,0.09810322523117065,101.45276129996637
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,4.999090378987603e-06,0.10213954001665115,114.49185980000766
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,4.999603788746754e-06,0.10699444264173508,118.30559699999867
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,4.996333700546529e-06,0.08771312236785889,107.12335919996258
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,4.9999930524791125e-06,0.10940122604370117,143.11914439999964
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,4.9988316277449485e-06,0.10324504971504211,117.97139789996436
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,4.9884297368407715e-06,0.10287488996982574,91.46217840001918
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,4.997834821551805e-06,0.11089587211608887,105.84564580000006
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,4.998622443963541e-06,0.10215673595666885,119.66898149996996
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,4.998102212994127e-06,0.10463611781597137,124.16376809997018
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,4.986164185538655e-06,0.10220881551504135,124.90809449995868
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,4.999639713787474e-06,0.1059214249253273,131.81856189999962
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,4.997731593903154e-06,0.09280775487422943,116.75859300000593
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,4.997273208573461e-06,0.10234283655881882,124.9268872999819
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,4.999684279027861e-06,0.09794487804174423,120.75194119999651
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,4.9988198043138254e-06,0.09764601290225983,113.27181780000683
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,4.9968530220212415e-06,0.0959836021065712,137.37500900001032
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,4.997782525606453e-06,0.09993790835142136,120.79136689996812
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,4.9956915972870775e-06,0.0982397273182869,148.4776964999619
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,4.995002200303134e-06,0.10628194361925125,115.05421600001864
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,4.996633379050763e-06,0.09862320125102997,121.95664519997081
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,4.998601980332751e-06,0.10132325440645218,139.2540425999905
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,4.998064014216652e-06,0.09524542838335037,113.26689129997976
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,4.998978965886636e-06,0.08607468008995056,161.05428159999428
nsb_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,4.990818069927627e-06,0.09939853847026825,106.46343219996197
