problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,7,4.996870757167926e-07,1.008297324180603,90.52422490000026
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,4,4.999930069971015e-07,0.3919345736503601,124.91180819999136
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,8,4.992797357772361e-07,0.7492887377738953,89.3820987999934
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,0,5.119264301356452e-07,0.4581930935382843,146.68221600000106
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,3,4.999964176022331e-07,0.38308414816856384,135.53890410000167
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,11,4.992531330572092e-07,0.5162319540977478,81.83082050000667
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,6,4.999868679078645e-07,0.5394725203514099,148.7484059999988
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,9,4.99979307733156e-07,0.43947818875312805,138.81879360000312
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,10,4.999401994609798e-07,0.3691309094429016,134.83370149999973
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,0,6.219234478521685e-07,0.2629246711730957,154.92774149999605
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,1,4.99999714520527e-07,0.1912352293729782,149.54792910000833
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,2,4.999922111892374e-07,0.24275878071784973,141.72693920000165
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,3,5.353164169719093e-07,0.2270701676607132,154.73260029999074
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,5,5.892634931115026e-07,0.23446068167686462,153.385561099989
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,4,5.55264364265895e-07,0.26048702001571655,157.71636150000268
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,6,6.715092126796662e-07,0.2947665750980377,153.72599130000162
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,8,5.05312357290677e-07,0.4551086723804474,153.3043914999871
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,7,6.254514346437645e-07,0.2451426237821579,154.62868749999325
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,11,7.346396273533173e-07,0.24528072774410248,152.54116900000372
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,10,5.713679911423242e-07,0.24016697704792023,154.52279020000424
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,9,5.604952093563043e-07,0.25062650442123413,155.6069836999959
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,2,4.997687597096956e-07,0.19706936180591583,127.32980690000113
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,0,7.607354746141937e-07,0.18154814839363098,162.97361260000616
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,1,6.045346481187153e-07,0.14017245173454285,162.37427190000017
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,3,4.999520797355217e-07,0.15051020681858063,142.89596139999048
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,4,6.761717372683052e-07,0.18082620203495026,160.69434299999557
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,5,7.270017476912471e-07,0.18885581195354462,160.458807899995
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,6,6.572403208338073e-07,0.2706630825996399,163.21939300000668
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,7,7.40332609439065e-07,0.14617355167865753,163.461664500006
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,8,5.676674845744856e-07,0.17596273124217987,164.4234970999969
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,9,5.727789584852871e-07,0.1926303505897522,162.2678256999934
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,10,7.003133646321658e-07,0.17071367800235748,162.88819420000073
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,11,5.511628273779934e-07,0.1782495379447937,161.2723879999976
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,1,7.17831198926433e-07,0.09929166734218597,171.25426830000652
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,0,5.662574835696432e-07,0.14785970747470856,174.2527970999945
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.998828444513492e-07,0.11930296570062637,136.10595890000695
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,2,6.270832386690017e-07,0.1095879077911377,172.71071099999244
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,3,5.320667924024747e-07,0.12786392867565155,172.7697698999982
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,4,7.544844606854895e-07,0.13300897181034088,173.17990010000358
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,5,7.58204578232835e-07,0.13675105571746826,170.86137870000675
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,6,6.932476139809296e-07,0.1350260078907013,171.00551439999253
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,7,6.313962899184844e-07,0.12704357504844666,174.266601299998
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,9,5.072854492027545e-07,0.15589658915996552,172.38957090000622
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,10,7.345036010519834e-07,0.1271676868200302,171.8747532999987
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,11,8.215752700380108e-07,0.1194816306233406,174.7561027000047
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,0,6.785137429687893e-07,0.10233300924301147,182.28136059999815
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,1,7.995759006007574e-07,0.07727712392807007,183.289308899999
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,3,7.139769309105759e-07,0.10819441080093384,179.66205780000018
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,2,5.870157337994897e-07,0.09054519981145859,183.7293095000059
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,4,6.965572083572624e-07,0.10551516711711884,181.11811999999918
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,5,8.340109047821898e-07,0.10084644705057144,183.28222160000587
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,6,7.037198770376563e-07,0.10713598877191544,182.4829815999983
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.999942007088976e-07,0.06457839161157608,155.9994607999979
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,7,6.001257588650333e-07,0.1059921458363533,184.14992729999358
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,9,5.821710828968207e-07,0.13454146683216095,179.98479859999497
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,8,5.286300961415691e-07,0.08920726925134659,182.7461203999992
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,10,8.528755301995261e-07,0.09891669452190399,183.52722519999952
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,11,7.441355478476908e-07,0.10206981748342514,185.78278249999858
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,0,6.899880418131943e-07,0.09348723292350769,192.0786431000015
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,2,7.377263386842969e-07,0.07449450343847275,194.4180953000032
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,3,9.554926236887695e-07,0.09292539209127426,193.1120707000082
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,4,8.516759635313065e-07,0.09216751903295517,194.41142430000764
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,5,7.814975901965227e-07,0.0823131799697876,195.24200479999126
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,6,7.088430606927432e-07,0.08581069856882095,195.76889440001105
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,7,8.951145105129399e-07,0.09275220334529877,194.98611209999945
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,8,7.346483812398219e-07,0.07113778591156006,194.63881960000435
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,9,6.719857879033952e-07,0.09586615860462189,194.86447939999925
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,10,8.630249794805422e-07,0.08445649594068527,194.32811150001362
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,11,7.381250952676055e-07,0.08054674416780472,194.49702339999203
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,5.983528126307647e-07,0.08004284650087357,202.89650509999774
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,5.652325967275829e-07,0.053906410932540894,203.46402710000984
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,8.393095072278811e-07,0.059878140687942505,204.4554669000063
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,3,1.1744684798031813e-06,0.08236158639192581,202.08151290001115
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,4,6.540572599078587e-07,0.08167292922735214,205.2377686999971
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,5,9.259782700610231e-07,0.07352802157402039,201.803061899991
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,6,6.904074325575493e-07,0.06952960789203644,203.23407390000648
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,7,6.504231464532495e-07,0.08143556118011475,202.44102670000575
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,8,5.581844675361936e-07,0.06167253106832504,203.14075739998952
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,9,6.63742298456782e-07,0.08489184826612473,201.55393219999678
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,10,1.0459393706696574e-06,0.07379405945539474,202.43284700000368
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,11,6.715864060424792e-07,0.0694541409611702,203.6484926000121
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,9.09555637917947e-07,0.07482264190912247,208.31298460000835
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,6.620927024414414e-07,0.050907742232084274,209.0048827999999
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,8.765476309235964e-07,0.050355348736047745,210.45245599999907
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,3,1.244518671228434e-06,0.06915061175823212,205.3445653999952
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,4,7.915385253909335e-07,0.07084593921899796,206.593580700006
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,5,8.952641792348004e-07,0.06360653042793274,202.4522827000037
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,6,7.659440939278284e-07,0.06421847641468048,204.20491570000013
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,7,8.12634482372232e-07,0.06783053278923035,206.60876859999553
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,9,5.740541269005917e-07,0.08076445758342743,204.1430149999942
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,8,8.315500394928677e-07,0.0522162951529026,213.59644209999533
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,10,1.019683054437337e-06,0.062331609427928925,206.00996080000186
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,11,6.749634735569998e-07,0.05996285751461983,209.83189210000273
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,7.612876515850076e-07,0.05413198471069336,213.01469529999304
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,7.156848482736677e-07,0.045748744159936905,213.29555779999646
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,6.95999517574819e-07,0.04632486402988434,215.75141240000085
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,8.505916753165366e-07,0.05622575804591179,217.17140539998945
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,6.497057825072261e-07,0.058412183076143265,216.74193459999515
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,1.0007669288825127e-06,0.06017773598432541,212.98594589999993
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,6.869096296213684e-07,0.05504373461008072,217.9348605000123
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,7.190071187324065e-07,0.06476899236440659,214.22564879999845
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,7.96124027147016e-07,0.04690755903720856,221.1980956000043
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,6.695033789583249e-07,0.07107744365930557,217.4437622000114
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,1.026763129630126e-06,0.05221055820584297,221.32196589998784
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,6.962970360291365e-07,0.050735361874103546,222.23098910000408
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,7.686120397920604e-07,0.024543505162000656,330.05109180000727
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,8.675785920786439e-07,0.02104780077934265,333.9827460000088
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,8.070938974924502e-07,0.019649391993880272,337.7164621999982
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,1.0448496823300957e-06,0.023862430825829506,337.7773920999898
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,1.0185556220676517e-06,0.020860856398940086,335.73552439999185
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,8.912832640817214e-07,0.030816812068223953,342.23833469999954
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,5.905541229367373e-07,0.027144793421030045,339.31773700000485
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,1.029169311550504e-06,0.025647541508078575,343.3095946000103
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,9.202906312566483e-07,0.021435461938381195,343.833665299986
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,8.026163982322032e-07,0.02673899196088314,344.6542765000049
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,1.2852827921960852e-06,0.025891311466693878,344.3389423000044
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,7.524056400143309e-07,0.0211674515157938,349.3011114999972
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,9.607588253857102e-07,0.014989661052823067,455.68218639999395
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,7.870327181080938e-07,0.013786716386675835,459.9011979000061
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,1.1201120742043713e-06,0.018117887899279594,460.07548709999537
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,9.275674415221147e-07,0.014730757102370262,463.04399320000084
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,1.1082408946094802e-06,0.019481290131807327,469.77071690000594
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,1.0832088719325839e-06,0.0130109041929245,465.07232900000236
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,8.244366540566261e-07,0.020031610503792763,467.21673179999925
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,1.178209799945762e-06,0.017105041071772575,466.69292580000183
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,7.709743954364967e-07,0.013329138979315758,512.8143253000017
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,8.923848895392439e-07,0.018713081255555153,486.50857520000136
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,1.5355944924522191e-06,0.01524808257818222,511.73192740000377
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,8.613536124357779e-07,0.01485707052052021,521.0806707000011
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,9.53009873683186e-07,0.010982033796608448,595.409175000008
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,1.0121573268406792e-06,0.011655017733573914,599.9490757000021
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,8.459993523501907e-07,0.011431034654378891,601.2442437000136
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,1.2589905509230448e-06,0.010915678925812244,604.6964267000003
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,1.1647829296634882e-06,0.017373614013195038,607.616163499988
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,1.0690664566936903e-06,0.010327049531042576,609.7548311999999
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,7.781422937114257e-07,0.01773170195519924,612.1533456000034
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,1.1219688076380407e-06,0.012827293016016483,605.0411642000108
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,8.161967457454011e-07,0.01167706772685051,603.4238304000028
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,8.272801892417192e-07,0.011341435834765434,620.0356486999954
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,1.5161158444243483e-06,0.012060770764946938,610.0841467999999
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,8.995596658678551e-07,0.012206638231873512,615.6404348000069
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,1.1242084383411566e-06,0.011217034421861172,742.6623031999916
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,8.724978215468582e-07,0.010411880910396576,745.0141441999876
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,9.83216182248725e-07,0.009771930053830147,745.0494676000089
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,1.0529639666856383e-06,0.008426294662058353,740.3569067999924
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,1.2464296332836966e-06,0.013040488585829735,728.0121423000091
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,1.06612299077824e-06,0.009593108668923378,727.3031942000089
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,8.194974157049728e-07,0.013280925340950489,727.8554403999879
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,1.3013585657972726e-06,0.011710994876921177,716.53088630001
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,8.425465125583287e-07,0.010252448730170727,696.2636889999994
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,1.4244275234887027e-06,0.010644853115081787,695.3751507999987
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,9.178655773212085e-07,0.011164638213813305,697.820363699997
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,9.2177850774533e-07,0.010265421122312546,703.1826999000041
