problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,8,4.938377060170751e-06,0.8444825410842896,13.426102600002196
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,7,4.97112569064484e-06,0.7589946389198303,17.443878099962603
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,10,4.9946379476750735e-06,0.8347402215003967,13.730567099992186
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,9,4.962320417689625e-06,0.8730033040046692,14.670587199972942
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,6,4.977012849849416e-06,0.8004021048545837,18.740030199987814
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,11,4.955951226293109e-06,0.8965874314308167,13.640192799968645
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,0,4.7474977691308595e-06,0.7669408917427063,13.654172500013374
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,1,4.964442723576212e-06,0.735995888710022,14.174284500011709
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,3,4.950138190906728e-06,0.666595458984375,13.859214500000235
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,2,4.95517178933369e-06,0.8636159896850586,16.666836099990178
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,4,4.95305312142591e-06,0.8156958818435669,17.38201919995481
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,5,4.998813892598264e-06,0.608706533908844,16.957839200040326
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,6,4.989897661289433e-06,0.6881838440895081,16.898578600026667
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,9,4.998832082492299e-06,0.8540598154067993,13.407821099972352
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,7,4.715896466223057e-06,0.7203152179718018,20.812854799965862
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,8,4.914970304525923e-06,0.736415445804596,16.781171699985862
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,10,4.91362970933551e-06,0.7355575561523438,14.18358170002466
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,11,4.727955456473865e-06,0.7927696704864502,13.708659399999306
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,0,4.9966606638918165e-06,0.611738920211792,19.5896505000419
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,1,4.972607257514028e-06,0.7177702188491821,21.199931300012395
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,2,4.957635155733442e-06,0.6889728903770447,21.57780129997991
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,4,4.876541879639262e-06,0.7126466035842896,20.322777400026098
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,3,4.977268417860614e-06,0.5930646657943726,20.965466500027105
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,6,4.9759773901314475e-06,0.6441290974617004,22.36696130002383
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,5,4.948565674567362e-06,0.5811974406242371,23.117358000017703
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,7,4.923012966173701e-06,0.5914618968963623,19.730333100014832
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,8,4.98114468427957e-06,0.6562147736549377,19.59245809999993
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,11,4.9802188186731655e-06,0.6775481700897217,16.848443299997598
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.986563908460084e-06,0.7049527764320374,19.698843499994837
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,10,4.9526743168826215e-06,0.6767647862434387,21.66909439995652
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,0,4.976342097506858e-06,0.5682647824287415,24.214180100010708
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.996374173060758e-06,0.6468096375465393,20.826406899956055
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.9796540224633645e-06,0.7018582224845886,26.63901220000116
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.9904965635505505e-06,0.47846662998199463,23.434905499976594
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.9942132136493456e-06,0.6364174485206604,24.09654749999754
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.938257916364819e-06,0.5425747632980347,24.61729219998233
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.800474926014431e-06,0.5304173231124878,19.48662639997201
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.99838597534108e-06,0.6215984225273132,21.77325430000201
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.872278168477351e-06,0.6155369281768799,20.873893299954943
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.992191406927304e-06,0.5657894611358643,22.161799199995585
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.999087195756147e-06,0.6362220644950867,22.531591599981766
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.9564073378860485e-06,0.5864540338516235,21.271167500002775
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.999005795980338e-06,0.5313444137573242,24.59456300002057
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.993888069293462e-06,0.6832430958747864,25.75078579998808
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.785357305081561e-06,0.5788534879684448,24.004651899973396
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.994954906578641e-06,0.4945197105407715,19.79158829996595
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.98215513289324e-06,0.41837751865386963,22.584739700017963
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.922600510326447e-06,0.544766902923584,26.98483919998398
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.9463178584119305e-06,0.57281893491745,23.416928499995265
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.938990059599746e-06,0.45966997742652893,29.643210299953353
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.990202342014527e-06,0.5155372023582458,24.275401899998542
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.958647878083866e-06,0.5624386668205261,21.774253400042653
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.94631740366458e-06,0.5885777473449707,21.614325299975462
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.9671898523229174e-06,0.5604143142700195,23.812802099972032
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.996579264116008e-06,0.5329990983009338,22.578120100020897
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.890349373454228e-06,0.5014206171035767,20.727120299998205
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.9525901886227075e-06,0.5385143160820007,25.70521560002817
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.996581083105411e-06,0.47120094299316406,30.469466800044756
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.985522537026554e-06,0.6597193479537964,28.277464199985843
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.886863735009683e-06,0.41053563356399536,26.792932500015013
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.941487077303464e-06,0.46552345156669617,21.4577993999701
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.8990591494657565e-06,0.4212414622306824,27.9405359000084
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.9729333113646135e-06,0.504035472869873,27.341694800008554
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.9696045607561246e-06,0.5271501541137695,20.282567300018854
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.979528966941871e-06,0.4467592239379883,29.80828240001574
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.971472662873566e-06,0.5583104491233826,27.061636700003874
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.985984560335055e-06,0.4630083739757538,32.658639000030234
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.989784429199062e-06,0.522184431552887,26.694725699955598
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.9055715862778015e-06,0.6472339630126953,32.80566960002761
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.971635007677833e-06,0.46744629740715027,25.54950010002358
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.975533101969631e-06,0.5169749855995178,29.53773470001761
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.977217486157315e-06,0.4143427014350891,29.864235799992457
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.9647101150185335e-06,0.43666210770606995,26.10436930001015
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.961095783073688e-06,0.5211473107337952,26.612787100020796
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.91706668981351e-06,0.3506016135215759,31.409586200024933
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.9340778787154704e-06,0.5296152830123901,32.00050690001808
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.935832748742541e-06,0.47784945368766785,31.84772040002281
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.974805506208213e-06,0.4362190067768097,27.25777929998003
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.9264194785791915e-06,0.3128759264945984,82.5536896000267
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.939775863022078e-06,0.3658325672149658,80.67331199999899
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.982888185622869e-06,0.44289934635162354,102.37584210000932
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.969491328665754e-06,0.5045679211616516,92.56568930001231
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.997336873202585e-06,0.3741227388381958,115.8727130999905
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.9933523769141175e-06,0.33424776792526245,91.94980999996187
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.982200607628329e-06,0.4081510901451111,93.50139370001853
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.986908152204705e-06,0.3481501638889313,101.10398920002626
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.994034497940447e-06,0.30461063981056213,101.99319270002889
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.973825070919702e-06,0.30827564001083374,99.82676429999992
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.9598156692809425e-06,0.37109124660491943,100.85694209998474
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.934809112455696e-06,0.39747947454452515,108.9917601000052
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.9596155804465525e-06,0.34669020771980286,162.09620410000207
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.988328782928875e-06,0.31222406029701233,175.31801850005286
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.9870036491483916e-06,0.4124373495578766,172.5513987999875
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.997375071980059e-06,0.30657094717025757,198.30442870000843
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.958581484970637e-06,0.29370516538619995,141.71738320001168
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.996315055905143e-06,0.3375856280326843,153.9138686999795
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.988366981706349e-06,0.3577823042869568,158.71418930002255
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.9998047870758455e-06,0.4061601161956787,157.85683060000883
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.974350304109976e-06,0.2841045558452606,160.6795037999982
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.991054993297439e-06,0.33477675914764404,185.18368849996477
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.983230155630736e-06,0.2834825813770294,179.6814075000002
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,8,5.156291535968194e-06,0.24735479056835175,242.00879510003142
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.994698429072741e-06,0.2859535813331604,251.14044190000277
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.992457434127573e-06,0.24062350392341614,276.82137859996874
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.9979821596934926e-06,0.26925691962242126,222.05902980000246
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.992754384147702e-06,0.3052000403404236,290.3300592000014
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.9953432608162984e-06,0.291219025850296,298.69524039997486
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,4,4.981045549357077e-06,0.2972501218318939,314.86995160003426
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,2,5.0673866098804865e-06,0.41589590907096863,338.58788150001783
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.999517386750085e-06,0.2559594511985779,223.4822418000549
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.9890909394889604e-06,0.24811531603336334,292.81176609999966
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,9,4.99918633067864e-06,0.2452322244644165,302.32983559998684
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,8,5.111995051265694e-06,0.2683073878288269,324.4806863999693
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.992068625142565e-06,0.30469217896461487,327.11838729999727
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.994835762772709e-06,0.34186413884162903,357.07918749999953
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.995047675038222e-06,0.25573840737342834,351.01333559997147
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.987827651348198e-06,0.2931533753871918,377.2104959000135
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.987718511983985e-06,0.2850107252597809,361.11243039998226
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.99991983815562e-06,0.23253847658634186,270.6761843000422
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,0,4.998384611099027e-06,0.22213849425315857,438.81909150001593
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,8,7.70773840486072e-06,0.21010610461235046,316.4510854000109
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,5,5.014670477976324e-06,0.3030310571193695,419.83887079998385
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.997587438992923e-06,0.3575873076915741,307.20069569995394
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,6,5.432532361737685e-06,0.24249377846717834,417.57087980001234
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.966265805705916e-06,0.20606283843517303,329.8301591000054
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.991765308659524e-06,0.2771490216255188,372.14689689996885
