problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,4,4.995385438633093e-07,0.18605473637580872,24.214215099986177
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,5,4.998183271709422e-07,0.21156367659568787,23.103776599979028
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,11,4.999375846637122e-07,0.32576116919517517,38.721865500032436
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,1,4.99834754918993e-07,0.16888032853603363,37.474591100006364
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,0,4.999620841772412e-07,0.19920021295547485,38.330662599997595
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,3,4.999089924240252e-07,0.18595938384532928,38.433688000019174
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,2,4.999308202968678e-07,0.21012629568576813,42.20675329997903
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,6,4.999719180887041e-07,0.23296169936656952,35.907765400013886
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,7,4.997260703021311e-07,0.22567813098430634,28.353415700024925
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,10,4.999353677703766e-07,0.19382023811340332,27.084927799995057
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,8,4.997409632778727e-07,0.2006838470697403,35.051291100040544
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,11,4.999912448511168e-07,0.22206319868564606,27.576111900038086
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,2,4.99940938425425e-07,0.15434284508228302,22.716588699957356
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,6,4.998103690923017e-07,0.1687890738248825,22.791148700052872
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,5,4.999225211577141e-07,0.15045253932476044,27.497296000015922
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,0,4.999948828299239e-07,0.13410328328609467,35.813890899997205
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,9,4.998730105398863e-07,0.18635745346546173,39.4064425000106
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,3,4.999667453375878e-07,0.13172104954719543,33.62611090001883
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,4,4.998440772396862e-07,0.11465205252170563,35.48596299998462
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,1,4.999777729608468e-07,0.10984960198402405,40.294167799991556
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,7,4.9993968787021e-07,0.13507261872291565,35.0161514999927
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,9,4.999050702281238e-07,0.12352297455072403,31.14104940003017
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,8,4.999886868972681e-07,0.1493079960346222,39.95986910001375
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,10,4.999765792490507e-07,0.13335973024368286,27.976108899980318
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,11,4.999542966288573e-07,0.13876836001873016,31.420662300020922
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,2,4.999646989745088e-07,0.11090607196092606,28.65065450000111
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,1,4.999947122996673e-07,0.07927380502223969,35.91781489999266
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,5,4.999342309019994e-07,0.09250649064779282,27.252590299991425
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,3,4.99921327445918e-07,0.08745241910219193,43.23111900000367
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,6,4.99821680932655e-07,0.11060988157987595,43.656390200019814
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,4,4.999995439902705e-07,0.0882970541715622,48.03326009999728
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,0,4.999932343707769e-07,0.0852745994925499,60.140748300007544
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,7,4.999893690182944e-07,0.09421078115701675,45.970231000042986
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,9,4.999928933102638e-07,0.10080397874116898,44.093909799994435
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,8,4.999439511266246e-07,0.10008566826581955,47.81189310003538
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,3,4.999999418942025e-07,0.07081570476293564,36.486124200047925
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,5,4.999837415198272e-07,0.07456099987030029,35.253681499976665
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,10,4.998366307518154e-07,0.11029907315969467,53.02996479999274
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,11,4.999471912014997e-07,0.11437159776687622,51.655555700010154
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,6,4.999516249881708e-07,0.08209828287363052,44.64554400002817
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,0,4.999938028049655e-07,0.07661835849285126,61.25186710001435
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.999856173526496e-07,0.09160318970680237,56.48928179999348
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.999894827051321e-07,0.06966303288936615,55.312663200020324
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.999415637030324e-07,0.08410335332155228,49.834277699992526
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,1,4.999967586627463e-07,0.06965748965740204,75.61386489996221
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.999935754312901e-07,0.07350967824459076,59.08772880001925
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.999926659365883e-07,0.07871696352958679,57.57575509999879
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.999976681574481e-07,0.08779903501272202,61.25822420004988
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,4.99998520808731e-07,0.09859452396631241,61.55984889995307
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.999755560675112e-07,0.0657411590218544,61.74135079997359
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,5.601535235655319e-07,0.057001542299985886,56.69710709998617
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,5.847368811373599e-07,0.06357817351818085,66.56162470002891
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,5.899493658034771e-07,0.052417244762182236,72.93572799995309
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,5.976960437692469e-07,0.05904192849993706,72.71507379994728
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,4.999953375772748e-07,0.06268058717250824,66.24202460004017
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,4.999845941711101e-07,0.07180046290159225,66.26928599999519
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.99943780596368e-07,0.07778696715831757,61.81688469997607
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,5.378530545385729e-07,0.06040671467781067,73.10073519998696
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,5.764482580161712e-07,0.0784449577331543,66.2290178000112
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.999984071218933e-07,0.06935105472803116,70.38614519999828
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,5.36337495304906e-07,0.05975000187754631,73.26238809997449
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,5.132405362928694e-07,0.05557771399617195,80.04246329999296
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,6.845297662039229e-07,0.047012217342853546,82.01145749998977
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,5.92851392866578e-07,0.052441492676734924,59.40030159999151
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,6.763308419976966e-07,0.04902609437704086,77.60768259997712
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,5.744490181314177e-07,0.052260007709264755,76.61688099999446
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,5.711158337362576e-07,0.05108907073736191,74.64003260002937
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,5.871213488717331e-07,0.05913994461297989,86.30201580002904
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,6.03136470544996e-07,0.06638576090335846,63.46912480000174
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,5.46146850410878e-07,0.06489340215921402,65.95233300002292
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,5.107462470732571e-07,0.04490221291780472,79.58624309999868
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,6.338326556942775e-07,0.06343527138233185,86.63381830003345
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,6.249519515222346e-07,0.07017920166254044,79.58377470000414
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,6.432288159885502e-07,0.03943055123090744,83.58451229997445
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,6.436463309000828e-07,0.043839383870363235,67.97383819997776
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,6.844351787549385e-07,0.04071805253624916,84.04200180002954
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,6.348102488118457e-07,0.04644925147294998,86.68355489999522
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,7.247472240123898e-07,0.047287262976169586,85.92510199995013
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,5.710184041163302e-07,0.04324893653392792,67.33944909996353
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,7.456373509739933e-07,0.06268712133169174,82.05816610000329
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,6.661388169959537e-07,0.04101404920220375,89.40623850002885
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,6.11602615663287e-07,0.05356992781162262,69.93328399996972
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,6.061249564481841e-07,0.047811686992645264,107.01032929995563
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,7.611121191075654e-07,0.05226370319724083,105.62685280002188
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,5.352906669031654e-07,0.06116339564323425,115.26303209998878
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,9.99721805783338e-07,0.021724117919802666,138.84182400000282
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,7.561675374745391e-07,0.022824730724096298,144.92555759998504
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,6.883904006826924e-07,0.02163109928369522,141.79515079996781
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,7.725615205345093e-07,0.026673369109630585,145.51388499996392
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,9.397051030646253e-07,0.020484205335378647,195.92505119997077
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,9.312509519077139e-07,0.01853007823228836,192.0347713000374
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,1.0954613571811933e-06,0.025745682418346405,221.94534189999104
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,8.640491273581574e-07,0.021057773381471634,204.78881110000657
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,8.180728627849021e-07,0.025930847972631454,221.04545170004712
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,9.221406571668922e-07,0.026554131880402565,219.69459859997733
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,1.0429741905682022e-06,0.017742734402418137,224.96575249999296
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,1.1433061217758222e-06,0.020659063011407852,243.31500279996544
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,1.2640963404919603e-06,0.019736124202609062,227.86787939997157
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,1.004722435027361e-06,0.02045174315571785,225.88683009997476
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,1.0560827377048554e-06,0.01861841045320034,240.56742729997495
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,8.089839411695721e-07,0.017004553228616714,232.63740030000918
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,7.927826004561211e-07,0.014359005726873875,307.9433019999997
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,9.236930509359809e-07,0.015331626869738102,309.2945710999775
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,1.0305009254807374e-06,0.014248508960008621,238.0250983000151
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,7.933909387247695e-07,0.020366188138723373,247.2960449999664
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,1.1259118082307396e-06,0.017958590760827065,314.9293054000009
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,9.3807619805375e-07,0.01582111231982708,279.11274660000345
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,8.687484296387993e-07,0.017691871151328087,328.399832999974
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,1.0003561783378245e-06,0.01383768767118454,318.6224530999898
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,8.663259336572082e-07,0.01313748862594366,362.19614489999367
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,1.064749994839076e-06,0.01200544647872448,292.8475542999804
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,1.0195831237069797e-06,0.01607118546962738,363.65469420002773
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,9.222538324138441e-07,0.013055149465799332,313.6331489000004
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,1.160679971690115e-06,0.012463030405342579,369.9834677000181
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,9.954379720511497e-07,0.012969918549060822,371.3767874999903
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,1.4376166745933006e-06,0.01520080678164959,416.449701000005
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,7.823189207556425e-07,0.014615129679441452,393.09414989996003
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,9.682615882411483e-07,0.014998609200119972,376.42658020003
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,1.0088160706800409e-06,0.016831770539283752,377.249808499997
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,9.285888609156245e-07,0.013848370872437954,396.22620169998845
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,1.020732156575832e-06,0.012639611959457397,394.730297000031
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,1.3923701089879614e-06,0.014067503623664379,320.8867346000043
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,8.953240921982797e-07,0.012365130707621574,413.4908190999995
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,9.959956059901742e-07,0.012478076852858067,341.6356799000059
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,9.981362154576345e-07,0.014807718805968761,427.08345410000766
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,1.0974873703162302e-06,0.010406472720205784,418.9599892999977
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,8.180599593288207e-07,0.011375054717063904,409.255130000005
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,1.0824021501321113e-06,0.014672053046524525,419.06027090002317
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,9.73170813267643e-07,0.015194001607596874,403.65472260001116
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,9.042056490216055e-07,0.01237426232546568,332.9469215000281
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,1.0631196118993103e-06,0.01209440641105175,362.1824500000221
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,1.018368834593275e-06,0.013712507672607899,364.4273374999757
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,1.0621658930176636e-06,0.012040825560688972,385.7923017999856
