problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,10,4.997871656087227e-06,1.2529268264770508,7.90546280000126
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,0,4.998556505597662e-06,0.7286761999130249,7.144737499998882
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,11,4.998873009753879e-06,1.178209900856018,8.054947299999185
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,1,4.9996770030702464e-06,0.47653698921203613,8.888157800000045
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,3,4.9608129302214365e-06,0.7114732265472412,8.126516799995443
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,2,4.987706233805511e-06,0.5430731773376465,8.857756400000653
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,4,4.998598797101295e-06,0.6313707828521729,8.520813899987843
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,5,4.998441909265239e-06,0.765064537525177,8.836592599996948
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,6,4.998737040295964e-06,0.43666693568229675,9.002574400001322
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,8,4.999536031391472e-06,0.5420028567314148,8.919326500006719
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,7,4.993029506294988e-06,0.4817117154598236,9.16788190000807
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,9,4.999916654924164e-06,0.7961221933364868,8.786810300007346
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,10,4.997956239094492e-06,0.6552301645278931,8.625264599992079
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,11,4.9979826144408435e-06,0.5240094065666199,8.508855699998094
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,0,4.999968041374814e-06,0.4017088711261749,8.434020299988333
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,2,4.998417352908291e-06,0.322632759809494,8.843855799990706
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,1,4.998136319045443e-06,0.32307547330856323,9.431675699990592
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,3,4.999816155759618e-06,0.3099336326122284,8.868099300001631
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,5,4.999493739887839e-06,0.4320913553237915,9.705881799993222
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,6,4.994131359126186e-06,0.29007530212402344,10.067232200002763
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,4,4.998718850401929e-06,0.30158698558807373,10.760419600002933
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,7,4.998971235181671e-06,0.2793530821800232,10.632323699988774
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,9,4.997328233002918e-06,0.4198603630065918,9.600837000005413
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,8,4.999366865376942e-06,0.23135201632976532,10.518202799998107
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,10,4.993791208107723e-06,0.3551061749458313,10.103004300006432
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,11,4.993813490727916e-06,0.2922220528125763,9.860366900000372
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,0,4.978238848707406e-06,0.2194131463766098,10.22790779999923
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,1,4.982046903023729e-06,0.17497371137142181,10.412998500003596
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,2,4.9950108405028e-06,0.18031612038612366,10.134516099991743
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,3,4.997563792130677e-06,0.19693143665790558,10.019908400005079
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,5,4.998111307941144e-06,0.24831418693065643,9.890575099998387
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,4,4.999111297365744e-06,0.1991032510995865,11.200860400000238
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,6,4.993899892724585e-06,0.1635260432958603,10.953235299995868
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,8,4.999467364541488e-06,0.16039061546325684,11.013210599994636
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,10,4.999022621632321e-06,0.17786188423633575,10.465656300002593
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,11,4.998701570002595e-06,0.14530938863754272,10.385402899992187
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,9,4.999845714337425e-06,0.254532128572464,11.167475100010051
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,7,4.999405973649118e-06,0.19162581861019135,12.753887099999702
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,0,4.998464646632783e-06,0.14126066863536835,9.675177500001155
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,2,4.978994184057228e-06,0.13005192577838898,10.508245600009104
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,1,4.998422355129151e-06,0.12145794183015823,11.332105199995567
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,3,4.9985351324721705e-06,0.16083601117134094,10.762575900007505
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.995401923224563e-06,0.13313403725624084,11.401240599996527
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,4,4.999148586648516e-06,0.12620337307453156,11.980008700003964
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,6,4.994160917703994e-06,0.1000501960515976,12.272336199996062
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,7,4.9978821152762976e-06,0.1302417367696762,12.180319300008705
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.997764335712418e-06,0.0969303622841835,10.245857500005513
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,8,4.994244136469206e-06,0.0932028517127037,12.03712949999317
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.999357770429924e-06,0.16981469094753265,12.02568859999883
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.948821697325911e-06,0.1347268521785736,11.595866700008628
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,11,4.997546511731343e-06,0.09735359251499176,11.617684400000144
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,2,4.989571607438847e-06,0.09828177839517593,10.95694750000257
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,1,4.99908901474555e-06,0.07426530122756958,11.019740300005651
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,3,4.990665274817729e-06,0.10424062609672546,11.140285400004359
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,4,4.959363650414161e-06,0.07855520397424698,12.297456200001761
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,5,4.997504674975062e-06,0.08142489939928055,12.360847499992815
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,7,4.999958036933094e-06,0.09386556595563889,12.799025100001018
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,8,4.983689905202482e-06,0.06297830492258072,12.726449599998887
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,6,4.984246515959967e-06,0.08199704438447952,13.35751820000587
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.993408765585627e-06,0.11023504287004471,11.694004899996798
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.999862994736759e-06,0.07171841710805893,11.730063900002278
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.998627900931751e-06,0.08547165989875793,11.889405200010515
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.999501925340155e-06,0.06431417167186737,10.82743789999222
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.999265911465045e-06,0.05502329394221306,11.528088099992601
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.990827164874645e-06,0.07414400577545166,11.972082799999043
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.9888585635926574e-06,0.07290372997522354,12.501740099993185
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.999273187422659e-06,0.0560801737010479,11.853237400006037
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.999394150217995e-06,0.05370897054672241,13.020622800002457
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.986353360436624e-06,0.06965075433254242,12.707858599998872
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.997390533389989e-06,0.06395493447780609,12.751831999994465
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.994812570657814e-06,0.0490541085600853,13.681481499996153
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.998910753784003e-06,0.07103178650140762,14.01995899999747
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.99695488542784e-06,0.07517517358064651,13.041175100006512
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.996549250790849e-06,0.05127644166350365,12.164749899995513
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.999221346224658e-06,0.049833863973617554,11.364815100008855
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.995698873244692e-06,0.03945126757025719,12.0161453000037
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.999763859814266e-06,0.049556467682123184,11.766090899996925
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.996161351300543e-06,0.051148366183042526,12.960913200004143
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.998539679945679e-06,0.048285674303770065,13.05160320000141
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.993962193111656e-06,0.04370804503560066,12.882417300002999
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.995742983737728e-06,0.05580919608473778,12.601456000003964
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.988934051652905e-06,0.054453711956739426,13.78914550000627
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.998069016437512e-06,0.037153247743844986,13.373712899992825
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.994788923795568e-06,0.06030043959617615,12.364380800005165
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.992952653992688e-06,0.03921867907047272,12.212136100002681
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.999936209060252e-06,0.04483272507786751,13.090196300006937
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.988815817341674e-06,0.041953813284635544,12.139590399994631
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.999937573302304e-06,0.03366035595536232,12.127126899998984
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.997963969799457e-06,0.03744339570403099,11.83186150000256
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.9854174903884996e-06,0.0450584851205349,12.685987399992882
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.998577878723154e-06,0.03966493904590607,13.032810100005008
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.997325959266163e-06,0.03843018040060997,13.484290799999144
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.981593519914895e-06,0.038207683712244034,14.076091299997643
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.98714643981657e-06,0.045657962560653687,13.879646899993531
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.992665708414279e-06,0.044878363609313965,13.395274199996493
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.991972218704177e-06,0.028532380238175392,14.511809200004791
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.9990158004220575e-06,0.03930376470088959,13.336167999994359
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.9951108849199954e-06,0.03116006776690483,12.429105799994431
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.992296453565359e-06,0.016786424443125725,13.688383400003659
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.995669314666884e-06,0.015926925465464592,13.975963799995952
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.9950867833103985e-06,0.01753099076449871,14.402084900008049
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.99771931572468e-06,0.016711454838514328,14.187375199995586
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.998660642741015e-06,0.015986423939466476,14.196950500001549
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.982675818610005e-06,0.01680634543299675,14.736404800001765
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.974561306880787e-06,0.016374249011278152,14.736873700006981
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.99890938954195e-06,0.01609276421368122,14.256423699989682
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.997046289645368e-06,0.015748314559459686,16.622334199986653
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.989705303160008e-06,0.016162604093551636,16.78794399999606
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.999505563318962e-06,0.014502178877592087,16.814385399993625
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.9991522246273234e-06,0.015546011738479137,14.554960100009339
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.9928435146284755e-06,0.013801290653645992,15.849306599993724
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.995355538994772e-06,0.013732941821217537,16.452751800010446
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.991306013835128e-06,0.0140912514179945,17.06422400000156
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.9737545850803144e-06,0.01364969089627266,17.01712229999248
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.9997206588159315e-06,0.013333743438124657,17.7008732999966
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.999161774321692e-06,0.013677751645445824,17.695114400004968
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.996029474568786e-06,0.013400335796177387,18.83443139999872
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.99768339068396e-06,0.014195718802511692,17.057177800001227
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.999768407287775e-06,0.012659271247684956,20.372113899997203
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.999346856493503e-06,0.013408740982413292,16.380719199994928
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.964724212186411e-06,0.013153132982552052,17.631318600004306
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.999256816518027e-06,0.012625670991837978,19.502342099993257
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.9982991185970604e-06,0.013110910542309284,17.949122500009253
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.956939392286586e-06,0.012018522247672081,18.562286900007166
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.99914540341706e-06,0.012869864702224731,18.86836220000987
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.989605713490164e-06,0.012691779062151909,20.093997099989792
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.999175416742219e-06,0.012476113624870777,19.633079400009592
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.9990239858743735e-06,0.012741951271891594,20.558824000007007
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.988127784599783e-06,0.011715427041053772,22.69002539999201
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.9974337343883235e-06,0.013177338056266308,20.375497800006997
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.9988793762167916e-06,0.012108438648283482,23.358877100006794
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.99701127409935e-06,0.011860254220664501,22.02735999999277
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.9997729547612835e-06,0.012304681353271008,19.833553599994048
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.999792508897372e-06,0.012540910392999649,20.22894559999986
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.995313702238491e-06,0.012322504073381424,19.542649800001527
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.987437023373786e-06,0.011437713168561459,20.047900499994284
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.991002697352087e-06,0.012452483177185059,21.08942570000363
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.993667516828282e-06,0.011944195255637169,21.52930959999503
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.9999812290479895e-06,0.011763786897063255,21.51461090000521
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.989956323697697e-06,0.012102685868740082,21.844549300003564
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.9730051614460535e-06,0.011684181168675423,22.629077800011146
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.995284598408034e-06,0.01156113762408495,22.683769800001755
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.977989192411769e-06,0.01269788108766079,21.49008990000584
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.988888122170465e-06,0.011425001546740532,24.451883800007636
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.998915301257512e-06,0.012111837975680828,20.628359399997862
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.999876182409935e-06,0.011953925713896751,21.231944999992265
