problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,20,8,4.998409622203326e-06,0.6710630059242249,3.472806599980686
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,20,7,4.977208391210297e-06,0.7185525894165039,3.66722820000723
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,20,9,4.986741714674281e-06,0.5424317121505737,3.985396199976094
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,20,11,4.994170922145713e-06,0.6389176845550537,3.331475600018166
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,0,4.9951909204537515e-06,0.3879067301750183,3.485640599974431
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,20,10,4.967140739609022e-06,0.6993653774261475,3.942976899968926
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,1,4.993275069864467e-06,0.3365635871887207,3.8359286999912
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,2,4.9985351324721705e-06,0.42225927114486694,3.874606999976095
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,3,4.98928557135514e-06,0.4102279841899872,4.06771909998497
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,5,4.9911695896298625e-06,0.45337438583374023,3.941742199996952
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,4,4.999071279598866e-06,0.4341774582862854,4.089135100017302
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,8,4.960693331668153e-06,0.4087074398994446,3.479636699950788
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,6,4.997666565031977e-06,0.3951857089996338,4.014394199999515
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,7,4.998276835976867e-06,0.4176739454269409,3.882792900025379
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,9,4.979659024684224e-06,0.33419737219810486,3.8070982999633998
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,10,4.968612756783841e-06,0.3401698172092438,4.152725599997211
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,30,11,4.988593445887091e-06,0.41429030895233154,3.6943525000242516
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,0,4.995576546207303e-06,0.23083677887916565,4.000293200020678
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,1,4.982080554327695e-06,0.19253627955913544,4.139657300023828
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,2,4.992285084881587e-06,0.24661719799041748,3.9093656000331976
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,3,4.99752422911115e-06,0.23954938352108002,4.209271600004286
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,5,4.999931206839392e-06,0.2872486412525177,3.972954299999401
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,4,4.951267328578979e-06,0.287273108959198,4.209979799983557
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,6,4.9479122026241384e-06,0.2749324440956116,3.8809113999595866
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,9,4.998640179110225e-06,0.2045905739068985,3.702016099996399
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,8,4.991174137103371e-06,0.22232115268707275,3.9746636999771
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,7,4.983330654795282e-06,0.2298688143491745,4.439306300017051
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,10,4.938192887493642e-06,0.23898650705814362,4.2636162000126205
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,40,11,4.982251994078979e-06,0.2415144294500351,4.111697299988009
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,0,4.999718385079177e-06,0.1471935212612152,4.374017300026026
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,1,4.9989348553936e-06,0.14535599946975708,4.105954999977257
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,2,4.9742602641345e-06,0.16809040307998657,4.449121300014667
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,3,4.997830728825647e-06,0.14487117528915405,4.567590300051961
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,5,4.988845375919482e-06,0.18485625088214874,4.382779099978507
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,4,4.999423254048452e-06,0.18356172740459442,4.668341799988411
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,7,4.967841960024089e-06,0.1417078822851181,4.677910400030669
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,8,4.997689302399522e-06,0.16136927902698517,4.51835139998002
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,6,4.99615953231114e-06,0.17161859571933746,5.091065199987497
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,9,4.998894382879371e-06,0.13990721106529236,4.669125900021754
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,10,4.97735845783609e-06,0.15560220181941986,4.720726799976546
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,50,11,4.987527518096613e-06,0.15009550750255585,4.803914999996778
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,1,4.989227363694226e-06,0.11034578830003738,4.522372199979145
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,0,4.999093562219059e-06,0.10604356974363327,5.086071900033858
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,2,4.989913577446714e-06,0.13443847000598907,5.284236699983012
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,3,4.99985844726325e-06,0.10713915526866913,4.99619169998914
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,5,4.997328687750269e-06,0.12415624409914017,4.790827499993611
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,4,4.955139502271777e-06,0.14028196036815643,5.465718899969943
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,6,4.999279553885572e-06,0.12862542271614075,5.3293624999932945
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,7,4.995928065909538e-06,0.10895363241434097,4.964680899982341
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,8,4.999202246835921e-06,0.11383646726608276,4.918761099979747
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,9,4.999926204618532e-06,0.10694489628076553,4.98976320005022
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,10,4.996609732188517e-06,0.1166590005159378,5.096898399991915
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,60,11,4.986897693015635e-06,0.12891072034835815,5.220084700034931
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,1,4.989283752365736e-06,0.09305679053068161,4.839486200013198
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,0,4.986836756870616e-06,0.09183301776647568,5.547053800022695
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.989889021089766e-06,0.1043315902352333,5.565706699970178
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,3,4.9995687732007354e-06,0.08787281811237335,5.286885300010908
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,5,4.993790753360372e-06,0.10563617199659348,5.08205770002678
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.99629823025316e-06,0.10595440864562988,5.494502599991392
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,6,4.986814019503072e-06,0.10759089142084122,5.5914305000333115
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.998580607207259e-06,0.09603270143270493,5.298610099998768
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.999726115784142e-06,0.09050638228654861,5.232238799973857
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.991488367522834e-06,0.08718884736299515,5.252237399981823
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.973394425178412e-06,0.0921488031744957,5.34809620003216
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,70,11,4.9923592086997814e-06,0.09931968152523041,5.4071916999528185
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,1,4.9991922423942015e-06,0.08495312929153442,5.167131100024562
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.993543825548841e-06,0.07997541129589081,5.383717400021851
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,5,4.992982212570496e-06,0.10372219234704971,5.033009300008416
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,2,4.999413704354083e-06,0.08854725956916809,5.601731400005519
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,3,4.98949066241039e-06,0.07863714545965195,5.448246599989943
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,4,4.982880000170553e-06,0.09006381779909134,5.678618100006133
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,6,4.9877089622896165e-06,0.08602394908666611,5.729845299967565
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,7,4.9986992962658405e-06,0.08827050030231476,5.489115400006995
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,8,4.998275471734814e-06,0.08089613169431686,5.402345499955118
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.998972599423723e-06,0.07662562280893326,5.272953099978622
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.9987756938207895e-06,0.07728971540927887,5.32136400003219
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,80,11,4.998690656066174e-06,0.0842132568359375,5.525894800026435
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,0,4.991568857803941e-06,0.07105651497840881,5.6506341000203975
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,1,4.999992597731762e-06,0.07402549684047699,5.447893500037026
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,2,4.997441010345938e-06,0.08009818196296692,5.921918699983507
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,3,4.968669145455351e-06,0.06742191314697266,5.701120599987917
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,4,4.9955674512602855e-06,0.08524776995182037,6.033149200025946
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,5,4.999980319553288e-06,0.09241209924221039,5.509919399977662
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,6,4.993308721168432e-06,0.07699204981327057,5.911900900013279
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,8,4.997740234102821e-06,0.07193711400032043,5.3176452000043355
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,7,4.9985910663963296e-06,0.07720526307821274,5.764039100031368
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,9,4.998353688279167e-06,0.06687133759260178,5.392942500009667
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,10,4.993389211449539e-06,0.06394147872924805,5.563804399978835
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,90,11,4.9991840569418855e-06,0.06941962242126465,5.764965400041547
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,0,4.993341917725047e-06,0.06521334499120712,5.893795199983288
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,1,4.999965767638059e-06,0.07051613926887512,5.790960700018331
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,5,4.975483534508385e-06,0.07897365838289261,5.8755641000461765
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,2,4.982782684237463e-06,0.07820049673318863,6.5294050999800675
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,3,4.998449185222853e-06,0.061642348766326904,6.398752200009767
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,6,4.999721113563282e-06,0.07104525715112686,6.129420300014317
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,4,4.998179974791128e-06,0.07757889479398727,6.505279699980747
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,8,4.981895926903235e-06,0.06718136370182037,5.593836099957116
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,9,4.998124950361671e-06,0.062274787575006485,6.176626399974339
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,7,4.972278020431986e-06,0.07888942956924438,7.009377899987157
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,10,4.9942377700062934e-06,0.058230649679899216,6.092065300035756
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,100,11,4.99915040563792e-06,0.06402479112148285,6.252719199983403
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,0,4.9961640797846485e-06,0.04385054111480713,12.648256400018
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,1,4.98529470860376e-06,0.04255802929401398,13.066774300008547
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,5,4.9862992455018684e-06,0.047396935522556305,12.094176899990998
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,2,4.99954558108584e-06,0.04242593050003052,12.754020899999887
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,3,4.99959696753649e-06,0.03830700367689133,12.73766699997941
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,6,4.999399607186206e-06,0.04334748163819313,12.325559500022791
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,8,4.994424216420157e-06,0.045335803180933,11.786460000032093
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,4,4.99073757964652e-06,0.03803263232111931,13.235687900043558
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,9,4.993711627321318e-06,0.040938716381788254,11.955507999984547
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,11,4.999994416721165e-06,0.034216318279504776,12.391011899977457
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,7,4.990287379769143e-06,0.04478638991713524,13.925004700024147
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,200,10,4.999102657166077e-06,0.039159778505563736,12.84775300003821
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,1,4.999855264031794e-06,0.035647448152303696,17.14831179997418
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,3,4.98422741657123e-06,0.03435428813099861,18.04453159996774
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,0,4.985696705261944e-06,0.03596532717347145,18.713420499989297
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,2,4.99530324304942e-06,0.029489288106560707,19.37242139998125
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,5,4.994906703359447e-06,0.035536061972379684,17.737246000033338
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,4,4.992498816136504e-06,0.034113798290491104,18.672609300003387
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,6,4.9996529014606494e-06,0.031030669808387756,19.16374679998262
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,7,4.99956104249577e-06,0.0346134677529335,20.394009899988305
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,8,4.999871634936426e-06,0.03333042934536934,14.768848599982448
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,9,4.99657016916899e-06,0.03240230679512024,17.836271799984388
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,10,4.990405159333022e-06,0.03043838031589985,18.09251290000975
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,300,11,4.994739811081672e-06,0.030435824766755104,18.276208900031634
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,1,4.994541541236686e-06,0.033447328954935074,20.059626700007357
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,4,4.995301424060017e-06,0.03211977705359459,19.668948000005912
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,0,4.99945826959447e-06,0.030552938580513,20.788002700021025
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,3,4.9932123147300445e-06,0.026758546009659767,21.722595700004604
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,2,4.982538939657388e-06,0.02707687020301819,23.236271400004625
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,7,4.999585598852718e-06,0.03226806968450546,21.903955499990843
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,5,4.997019914299017e-06,0.03285279870033264,22.766903700015973
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,6,4.996943516744068e-06,0.029223721474409103,22.891518699994776
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,8,4.998148142476566e-06,0.02766404114663601,20.311442199978046
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,9,4.999202701583272e-06,0.029846277087926865,19.42498329997761
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,11,4.9997129281109665e-06,0.028688186779618263,21.537568400031887
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,400,10,4.99654424856999e-06,0.028698651120066643,25.00269200000912
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,0,4.971975158696296e-06,0.02611514925956726,30.418989000027068
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,1,4.993949914933182e-06,0.03396620973944664,30.6939071000088
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,2,4.981290658179205e-06,0.025029229000210762,34.49928379995981
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,4,4.999659267923562e-06,0.028514442965388298,32.32147530000657
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,3,4.998324129701359e-06,0.026229621842503548,34.0820090000052
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,8,4.999491920898436e-06,0.02756546624004841,27.466986300016288
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,9,4.998861186322756e-06,0.028499770909547806,27.675404999987222
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,6,4.999467819288839e-06,0.025544041767716408,32.03628519998165
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,5,4.994692972104531e-06,0.030096733942627907,33.13793069997337
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,7,4.996000370738329e-06,0.030910445377230644,34.25718060001964
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,11,4.997252744942671e-06,0.024621987715363503,30.677784200001042
nsb_log_d4,p,jax,mlp_4x40_tanh,tanh,4,40,500,10,4.999928023607936e-06,0.02639724686741829,32.581364800047595
