problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,4.997273208573461e-06,0.9200427532196045,13.459657900006277
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.988839009456569e-06,1.755436897277832,14.527481700002681
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,4.9988639148068614e-06,1.4380091428756714,16.95244159999129
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,4.99877614856814e-06,0.9405497908592224,15.838296099987929
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,4.993157745047938e-06,1.0657325983047485,16.184435900009703
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.998600161343347e-06,1.2769850492477417,15.939658900009817
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.99898624184425e-06,1.721904993057251,16.70327049998741
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.999350039724959e-06,0.8247681856155396,15.700928100006422
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,4.9981749725702684e-06,1.069835901260376,16.735167699996964
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,4.9985474106506445e-06,0.6766414642333984,16.709905499999877
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,4.995427389076212e-06,0.8975401520729065,16.723625500002527
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,4.9991158448392525e-06,1.3086713552474976,16.59029299998656
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,4.99994575875462e-06,0.7010022401809692,14.440524499994353
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,4.990167326468509e-06,0.6586247086524963,15.891643299997668
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,4.971856924385065e-06,0.7304332256317139,15.601066300005186
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,4.986693966202438e-06,0.8513354659080505,18.829055000009248
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,4.998846179660177e-06,1.0662376880645752,17.209672700002557
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.997965788788861e-06,0.5750173330307007,17.02526900000521
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.997484211344272e-06,0.7079674601554871,17.601921699999366
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.998967142455513e-06,0.4652736485004425,17.313777699993807
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.998727035854245e-06,0.7870946526527405,18.081760399989435
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.997884389013052e-06,1.1643176078796387,19.07862240000395
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.9762656999519095e-06,0.6490200757980347,18.537247500004014
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.999297743779607e-06,0.8578169941902161,17.647606400001678
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.997571977582993e-06,0.524945080280304,15.280036199997994
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.998048552806722e-06,0.5886380672454834,19.21771000001172
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.9995087465504184e-06,0.4703815281391144,17.07786489999853
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.9980062613030896e-06,0.7461199164390564,18.468109199995524
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.99900170325418e-06,0.39978647232055664,17.807070299997577
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.967654604115523e-06,0.5863618850708008,18.656180000005406
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.999317752663046e-06,0.7732440233230591,19.11941790000128
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.9984632823907305e-06,0.49583256244659424,19.12946889999148
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.993108632334042e-06,0.43717193603515625,19.457775200004107
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.995105427951785e-06,0.3382524251937866,18.433893599998555
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.998512395104626e-06,0.4732109308242798,18.868612399994163
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.9981913434749e-06,0.5434914231300354,19.221631500011426
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.999755219614599e-06,0.36643144488334656,16.366538699992816
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.985813575331122e-06,0.3670835793018341,17.704111800005194
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.994188657292398e-06,0.3870890736579895,21.586768199995277
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.984046427125577e-06,0.31576305627822876,18.539665900010732
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.993958555132849e-06,0.5711936950683594,19.55395750000025
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.998298209102359e-06,0.5622612237930298,22.511310000001686
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.998338226869237e-06,0.3812660276889801,19.534809199991287
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.9988639148068614e-06,0.3289318084716797,18.618996200006222
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.998804342903895e-06,0.440559446811676,21.50714529999823
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.992878984921845e-06,0.28857195377349854,19.562679899987415
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.996869847673224e-06,0.3752441108226776,20.630529799993383
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.997777068638243e-06,0.28195294737815857,17.44222090000403
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.999511020287173e-06,0.42261379957199097,20.485245400006534
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.998448275728151e-06,0.3094427287578583,21.895870800013654
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.981473466614261e-06,0.42841312289237976,19.619157199995243
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.9853497330332175e-06,0.26629868149757385,19.085034299991094
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.999162229069043e-06,0.3380579352378845,19.58327499999723
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.999367320124293e-06,0.3151905834674835,20.707529799998156
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.992116373614408e-06,0.34189939498901367,21.65038980000827
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.998343683837447e-06,0.42865100502967834,23.00442430000112
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.998928943678038e-06,0.15181311964988708,27.917680200000177
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.979079221811844e-06,0.1299528032541275,27.358699800010072
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.9815967031463515e-06,0.14717774093151093,30.432821900001727
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.999323209631257e-06,0.14450280368328094,30.66486599999189
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.9880090955412015e-06,0.1443500965833664,25.886326300009387
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.998484655516222e-06,0.14486321806907654,32.26113379999879
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.97205928695621e-06,0.15655389428138733,27.575778800004628
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.998434178560274e-06,0.16209270060062408,30.780966599995736
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.996157258574385e-06,0.13086360692977905,31.154022899994743
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.997410997020779e-06,0.14902761578559875,33.141458099999
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.998561053071171e-06,0.14901605248451233,35.666453400001046
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.983361122867791e-06,0.14427493512630463,34.733298399994965
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.985087343811756e-06,0.12254109978675842,41.933634200002416
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.986962721886812e-06,0.11601033061742783,43.600366600003326
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.9987233978754375e-06,0.11970315128564835,49.15958629999659
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.999169505026657e-06,0.12030930817127228,44.93251820000296
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.998265467293095e-06,0.1186324879527092,50.040955999997095
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.989823992218589e-06,0.11251170933246613,48.62326100000064
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.998983058612794e-06,0.11528274416923523,53.66636190000281
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.9957434384850785e-06,0.12925009429454803,51.85575539999991
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.9973978093476035e-06,0.1250436007976532,50.97041130000434
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.999418706574943e-06,0.11967194080352783,56.954932599997846
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.967239419784164e-06,0.12211177498102188,60.508168799991836
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.996832558390452e-06,0.11777517944574356,62.55336059999536
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.9956915972870775e-06,0.11303183436393738,68.30563409999013
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.997964879294159e-06,0.10237966477870941,67.4217459000065
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.991462901671184e-06,0.10730297863483429,80.3634824000037
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.979094228474423e-06,0.1081078052520752,70.72811009999714
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.995440122002037e-06,0.10527074337005615,70.45775439999125
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.998743861506227e-06,0.10965702682733536,80.29562410000653
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.999839802621864e-06,0.10487191379070282,80.76863919998868
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.987814463675022e-06,0.11704076826572418,76.88654849999875
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.973791874363087e-06,0.11082793772220612,72.86840129998745
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.9989439503406174e-06,0.11140722781419754,80.95750970000518
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.993397851649206e-06,0.1107296496629715,80.6596916999988
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.9997811402135994e-06,0.10516495257616043,80.19632730000012
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.980123321729479e-06,0.10711672157049179,84.32372629999008
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.976867785444483e-06,0.09960432350635529,83.8947967000131
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.999336852051783e-06,0.10384683310985565,88.36613589999615
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.9671575652610045e-06,0.10283206403255463,90.2469892000081
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.999183147447184e-06,0.10140630602836609,72.89015019999351
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.997248652216513e-06,0.09844649583101273,86.78665589999582
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.96993061460671e-06,0.10037905722856522,75.7061432999908
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.997376890969463e-06,0.10642959922552109,69.26815039999201
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.997762516723014e-06,0.10880892723798752,83.38771329999145
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.993570655642543e-06,0.10599592328071594,72.24185130000114
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.972614078724291e-06,0.10501474887132645,67.9551683999889
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.990321031073108e-06,0.10038986057043076,69.88124200000311
