problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,30,3,4.999992597731762e-07,0.25489768385887146,139.6219746999559
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,30,5,4.999818656870048e-07,0.28298014402389526,137.8121308000409
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,30,2,4.99996872349584e-07,0.3068900406360626,152.85428799997317
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,30,9,4.999221800972009e-07,0.299540638923645,128.78412399999797
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,30,10,4.999992597731762e-07,0.29903414845466614,123.27048170001945
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,30,6,4.999945986128296e-07,0.29646968841552734,151.5794377999846
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,30,11,5.100986868455948e-07,0.3050253093242645,161.36325039999792
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,8,4.996827556169592e-07,0.28786030411720276,84.15499329997692
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,0,4.999930069971015e-07,0.30438232421875,153.11836900003254
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,4,4.999952807338559e-07,0.30539610981941223,128.7108692000038
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,1,4.99987493185472e-07,0.31125497817993164,161.8447658000514
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,9,4.998767622055311e-07,0.2973767817020416,107.22979979997035
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,6,5.537539777833445e-07,0.29506590962409973,124.13097399997059
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,7,4.999137104277906e-07,0.2890404164791107,119.53353590000188
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,10,4.999970428798406e-07,0.29883813858032227,125.13709990005009
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,2,5.175035653337545e-07,0.2921455204486847,183.5441462000017
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,11,4.999866405341891e-07,0.29053935408592224,134.86743799998658
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,5,5.479397486851667e-07,0.26734164357185364,164.25956969999243
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,4,4.999835141461517e-07,0.29002317786216736,132.27177589997882
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,3,6.22268316874397e-07,0.24825380742549896,199.74219279998215
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,0,6.103789473854704e-07,0.2922055125236511,183.69011219998356
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,1,4.999853899789741e-07,0.30700910091400146,180.88105269998778
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,8,4.999932343707769e-07,0.279468297958374,119.51135430001887
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,2,5.825280595672666e-07,0.2686474025249481,216.09251829999266
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,5,5.890322540835768e-07,0.247941255569458,203.86825790000148
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,3,6.917887844792858e-07,0.22568242251873016,217.1152327999589
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,7,5.919434897805331e-07,0.26399287581443787,178.52083430002676
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,6,5.75763863253087e-07,0.28294458985328674,226.99313069996424
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,9,5.145327577338321e-07,0.29319724440574646,191.6361537000048
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,10,5.065414825367043e-07,0.2810089588165283,187.63419110001996
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,11,6.224527169251814e-07,0.27629318833351135,190.2313440000289
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,1,5.69982432807592e-07,0.30646032094955444,197.55733679997502
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,8,4.999451448384207e-07,0.27546361088752747,144.33168020000448
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,0,9.038528787641553e-07,0.2790016233921051,212.4979470000253
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,2,6.467464004344947e-07,0.2611408531665802,221.55835300002946
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,3,8.008066174625128e-07,0.22333256900310516,216.27633099997183
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,4,5.244182261776587e-07,0.27717292308807373,214.98289939999813
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,5,5.958694941909926e-07,0.24024847149848938,210.59730470000068
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,6,5.152261337570962e-07,0.2750772535800934,229.44045970001025
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,9,6.871518394291343e-07,0.27336129546165466,194.26223029999528
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,7,5.939736524851469e-07,0.26075005531311035,246.84271529997932
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,11,7.900415539552341e-07,0.2655329406261444,198.9872735000099
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,10,5.377844445320079e-07,0.2764521539211273,226.1627468999941
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,1,5.931909186074336e-07,0.2742263972759247,237.8858669999754
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,3,8.06344587545027e-07,0.2138129472732544,221.39905809995253
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,0,7.737782539152249e-07,0.2565550208091736,259.11038619995816
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,2,6.449021157095558e-07,0.24751955270767212,258.17048710002564
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,4,5.74832370148215e-07,0.25799837708473206,268.1416388999787
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,10,6.360251063597389e-07,0.2689158320426941,205.23774720000802
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,6,5.299711460793333e-07,0.2576889097690582,235.700278000033
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,8,6.057812811377516e-07,0.2504965662956238,224.0915149000357
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,5,7.624281010976119e-07,0.2223040759563446,253.42792719998397
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,7,5.757532335337601e-07,0.2665823996067047,249.8246930000023
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,11,7.087546691764146e-07,0.258572518825531,217.80008620000444
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,9,7.062219538056524e-07,0.26685693860054016,257.06774349999614
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,2,6.320914280877332e-07,0.23620297014713287,228.0392788000172
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,1,6.447202736126201e-07,0.26742023229599,237.72367259999737
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,0,7.168194997575483e-07,0.2464093118906021,246.70761429995764
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,3,8.758304943512485e-07,0.21222834289073944,232.34458199999062
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,6,6.520890565298032e-07,0.24667920172214508,220.22817169997143
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,4,6.004830765959923e-07,0.2576805055141449,247.85550750000402
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,5,8.762098104853067e-07,0.20583103597164154,256.7469400999835
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,7,6.206067837410956e-07,0.2546164095401764,254.4663221000228
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,9,7.771644163767633e-07,0.2517591714859009,246.27392240002519
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,8,5.552817015086475e-07,0.24934077262878418,249.70541130000493
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,1,6.217690611265425e-07,0.247488334774971,233.2095201999764
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,10,6.644403924838116e-07,0.2582450807094574,271.28875270002754
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,11,8.003333391570777e-07,0.25110507011413574,288.10655139997834
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,3,9.161946650237951e-07,0.20515176653862,260.0686066999915
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,2,8.0563688698021e-07,0.22446297109127045,271.58185649994994
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,6,6.700598760289722e-07,0.25011351704597473,254.18506960000377
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,5,8.133933988574427e-07,0.21254676580429077,272.543861299986
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,4,6.318667828963953e-07,0.24262367188930511,297.4800949000055
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,0,1.0023911727330415e-06,0.2367076724767685,316.74825909995707
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,8,6.339600986393634e-07,0.24427640438079834,260.865321499994
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,10,7.416949188154831e-07,0.24138973653316498,263.07116880000103
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,9,7.971770514814125e-07,0.2503238618373871,274.5471650999971
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,7,6.582350806638715e-07,0.24447640776634216,298.493279300048
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,11,7.905636039140518e-07,0.23858322203159332,277.9027577000088
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,0,7.78356593400531e-07,0.2374844253063202,260.9301128999796
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,1,6.956894367249333e-07,0.24962042272090912,286.78569119999884
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,2,7.099615686456673e-07,0.21004651486873627,300.6608400000259
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,3,7.776297366035578e-07,0.20922251045703888,289.40794070000993
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,6,6.9196920549075e-07,0.249825581908226,238.61792970000533
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,4,6.863799626444234e-07,0.24721932411193848,303.0070616999874
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,5,8.798531325737713e-07,0.2061111181974411,307.2897339000483
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,9,6.62112881855137e-07,0.24011769890785217,267.96226749999914
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,10,6.578800935130857e-07,0.230926975607872,295.53532220004126
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,7,7.72401961057767e-07,0.24995927512645721,338.49158139998326
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,11,8.080499469542701e-07,0.24424239993095398,291.83840850001434
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,8,7.144167852857208e-07,0.24296413362026215,354.51302310003666
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,3,9.908829952109954e-07,0.1701456755399704,576.960095699993
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,0,1.2167188288003672e-06,0.20273545384407043,635.359927100013
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,4,1.068939127435442e-06,0.21326777338981628,604.3800828000531
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,8,9.118064667745784e-07,0.201619952917099,581.0063747999957
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,5,1.0219644082098966e-06,0.1825675070285797,623.8460612000199
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,1,8.106445648081717e-07,0.19679442048072815,683.9111264999956
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,7,9.56495455284312e-07,0.19435395300388336,654.0349946999922
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,6,8.015050525500556e-07,0.1996476948261261,682.9574417999829
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,2,9.263358151656576e-07,0.17795369029045105,711.5193872000091
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,9,9.161867069451546e-07,0.21299341320991516,638.7697580000386
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,11,9.129587397183059e-07,0.19683019816875458,645.7593699000427
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,10,1.1202700989088044e-06,0.20505253970623016,675.2162437000079
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,0,1.135012439590355e-06,0.1785999834537506,892.8140883999877
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,2,1.40486065447476e-06,0.15689890086650848,881.9522207999835
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,3,1.3808491985400906e-06,0.15152865648269653,962.7709761000006
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,4,1.3947715160611551e-06,0.17541038990020752,941.4557239999995
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,6,1.0354530104450532e-06,0.18427452445030212,947.3102790000266
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,5,1.2422557347235852e-06,0.1685047745704651,958.3528488000156
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,1,1.043469183059642e-06,0.18819186091423035,1069.738724099996
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,7,1.183091171697015e-06,0.17630122601985931,988.5921515999944
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,8,1.1475146948214388e-06,0.17959776520729065,910.7791872000089
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,10,1.1973552318522707e-06,0.17091460525989532,910.9345367999631
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,11,8.834157938508724e-07,0.18566365540027618,916.9061421999941
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,9,1.034338197314355e-06,0.18027392029762268,982.6076852999977
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,0,1.1826800800918136e-06,0.16519565880298615,1166.804295000038
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,6,1.1048474561903276e-06,0.16948238015174866,1142.6187699000002
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,3,1.2140912986069452e-06,0.1482965350151062,1257.3450873999973
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,2,1.4254057987272972e-06,0.14672783017158508,1272.2820320000174
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,5,1.5368717640740215e-06,0.15675784647464752,1257.4888841999928
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,1,1.0025082701758947e-06,0.1715814769268036,1326.9219073000131
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,4,1.7860206753539387e-06,0.16518612205982208,1304.1361358999857
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,7,1.483840378568857e-06,0.15642514824867249,1234.4376957999775
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,9,1.3547218031817465e-06,0.16769231855869293,1137.6062730999547
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,8,1.2659837693718146e-06,0.16356885433197021,1203.0702396999695
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,11,8.8906836026581e-07,0.1616266816854477,1223.2682435000315
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,10,1.2437278655852424e-06,0.1543082296848297,1291.999627400015
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,1,1.2292309747863328e-06,0.16687197983264923,1437.9852049999754
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,0,1.5025337916085846e-06,0.16525490581989288,1515.924109399959
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,6,1.1611706440817215e-06,0.15705682337284088,1204.303560600034
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,4,2.154158437406295e-06,0.14943067729473114,1269.525198200019
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,3,1.3280262010084698e-06,0.13654860854148865,1505.2323388999794
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,2,1.5657382164135925e-06,0.14093776047229767,1591.8794320999878
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,5,1.6855364037837717e-06,0.1439567655324936,1422.862227000005
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,7,1.6248416159214685e-06,0.14759472012519836,1495.8150890999823
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,8,1.3723778238272644e-06,0.15578593313694,1395.9236008000444
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,9,1.87506611837307e-06,0.16011597216129303,1320.3708265000023
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,10,1.3894065205022343e-06,0.14813072979450226,1536.3923360999906
diffusion_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,11,1.1785623428295366e-06,0.15543672442436218,1565.5951638999977
