problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,6,4.9962081902776845e-06,0.8162713050842285,10.994236400001682
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,4,4.989076842321083e-06,0.7626001834869385,13.207706600005622
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,5,4.999662451155018e-06,0.8697385191917419,12.71979509999801
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,10,4.969457677361788e-06,0.7959709763526917,10.916610600004788
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,7,4.988047294318676e-06,0.8680737614631653,12.870436099998187
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,8,4.9980867515841965e-06,0.8055790066719055,11.608574900004896
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,9,4.994263235857943e-06,0.8029792308807373,12.005220699997153
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,4.9994964683719445e-06,0.764979898929596,11.638485299990862
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,4.982258815289242e-06,0.5644727349281311,11.75770360000024
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,4.999204520572675e-06,0.6125779151916504,12.221526199995424
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,4.9886702981893905e-06,0.6111544370651245,12.477801999993972
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,4.983025519322837e-06,0.6137200593948364,12.699659999998403
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,4.9873606258188374e-06,0.5643873810768127,12.303081799997017
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,4.987477495888015e-06,0.5813267827033997,14.230875300010666
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,4.983513917977689e-06,0.662365734577179,13.593042699998477
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,4.99936595588224e-06,0.5976254940032959,11.670667999991565
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.987178272131132e-06,0.6479421854019165,12.37245989999792
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.9819213927548844e-06,0.5839022397994995,11.87536399999226
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,4.986047315469477e-06,0.6139025688171387,12.40495660000306
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,4.9966006372414995e-06,0.5248898267745972,12.572554600003059
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.982675818610005e-06,0.3975774347782135,12.016606599994702
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.99700627187849e-06,0.44563475251197815,12.784447700003511
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,4.999450084142154e-06,0.4700543284416199,13.194077799998922
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,4.9920745368581265e-06,0.4235984981060028,12.916741399996681
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.999460998078575e-06,0.4299452006816864,12.60192710001138
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.999428711016662e-06,0.4936754107475281,12.77232119999826
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.995152721676277e-06,0.41540253162384033,12.583596299999044
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.993614766135579e-06,0.4947895407676697,14.33712120000564
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.992736194253666e-06,0.47224098443984985,14.769685699997353
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.9990799197985325e-06,0.4501321315765381,12.512508799991338
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.998967142455513e-06,0.4637770354747772,13.439194000005955
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.989784429199062e-06,0.43143224716186523,13.452088699996239
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.9996965572063345e-06,0.2958758473396301,13.201067900008638
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.996674306312343e-06,0.34151583909988403,12.829983899995568
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.99924271935015e-06,0.36726459860801697,13.611821200000122
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.996253210265422e-06,0.3421745002269745,13.71437750000041
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.998702934244648e-06,0.3301905691623688,12.773442800011253
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.995144536223961e-06,0.38168543577194214,14.514812199995504
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.977442586096004e-06,0.38758501410484314,14.227282399995602
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.999050361220725e-06,0.35473260283470154,13.986093400002574
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.998670192435384e-06,0.2965521216392517,15.017446700003347
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.987539341527736e-06,0.3335074186325073,13.212853700009873
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.9948384912568145e-06,0.3268655836582184,14.10430589999305
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.996899406251032e-06,0.3779718279838562,14.733064200001536
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.994582923245616e-06,0.25805002450942993,13.970802299998468
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.990402430848917e-06,0.2694298326969147,14.0569564000034
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.997590622224379e-06,0.27783557772636414,13.954818500002148
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.9945501814363524e-06,0.3096701204776764,15.496526999995694
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.999775683245389e-06,0.28996798396110535,14.949294900012319
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.999664270144422e-06,0.24194808304309845,14.597222700002021
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.999686098017264e-06,0.2882024645805359,16.115125799988164
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.983499820809811e-06,0.2053573876619339,14.680945800006157
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.993741640646476e-06,0.27523815631866455,15.157748600002378
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.996533789380919e-06,0.2780057489871979,14.610080200000084
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.993901711713988e-06,0.2683776021003723,14.313636699997005
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.997415089746937e-06,0.26856011152267456,15.236819300000207
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.992523827240802e-06,0.214452862739563,14.441488299999037
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.998969416192267e-06,0.23711028695106506,14.66550850000931
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.99726775160525e-06,0.2191741168498993,16.32012800000666
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.9817499530036e-06,0.23476190865039825,16.280732400002307
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.9966647566179745e-06,0.22145862877368927,15.505834499999764
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.997248652216513e-06,0.27612191438674927,17.015761600006954
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.999923930881778e-06,0.22564396262168884,15.397089799997048
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.99998168379534e-06,0.24918577075004578,15.46016060000693
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.993166839994956e-06,0.2232164591550827,14.268913200008683
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.987753982277354e-06,0.2608098089694977,16.811952600008226
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.999516932002734e-06,0.17161615192890167,17.748799099994358
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.997804353479296e-06,0.208115354180336,16.417660299994168
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.999754310119897e-06,0.18299610912799835,16.81313819999923
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.999386874260381e-06,0.16821135580539703,16.67070450000756
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.995664312446024e-06,0.190332293510437,16.722638999999617
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.995276867703069e-06,0.20077329874038696,15.878288399995654
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.995336894353386e-06,0.1893402338027954,17.072800299996743
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.999792054150021e-06,0.18902575969696045,17.139026499993633
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.997928954253439e-06,0.19025520980358124,17.131274799990933
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.999993507226463e-06,0.2279336154460907,19.267756699991878
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.993561560695525e-06,0.13946883380413055,18.18990379999741
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.997188170818845e-06,0.19702638685703278,16.9455134000018
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.999060365662444e-06,0.2115621268749237,18.20966639999824
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.990674369764747e-06,0.17839567363262177,18.026505299989367
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.999934390070848e-06,0.1593445986509323,17.681822500002454
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.999714292353019e-06,0.13799330592155457,18.888689899991732
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.9955833674175665e-06,0.1570586860179901,18.74179169999843
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.997846644982928e-06,0.16596613824367523,19.433602399993106
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.999798420612933e-06,0.21773667633533478,19.91358659999969
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.999441443942487e-06,0.17716369032859802,18.195873100004974
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.999790689907968e-06,0.18586543202400208,20.138131300001987
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.997520136384992e-06,0.18117281794548035,19.861060000010184
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.998261829314288e-06,0.11869107186794281,20.215382800000953
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.99995076097548e-06,0.13676826655864716,20.75793920000433
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.999250904802466e-06,0.16779367625713348,20.70488320000004
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.995408289687475e-06,0.14654752612113953,22.39294200000586
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,5.404365765571129e-06,0.03282245621085167,26.63082740000391
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,6.207975275174249e-06,0.03295373544096947,27.804108199998154
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,7.453494163200958e-06,0.03759028762578964,27.167805300006876
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,6.889367341500474e-06,0.031624820083379745,27.91522709999117
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,8.363957931578625e-06,0.04385068640112877,26.810089100006735
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,5.943929863860831e-06,0.03607246279716492,28.045487800001865
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,7.814392120053526e-06,0.040619462728500366,29.06979579999461
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,7.69116923038382e-06,0.03113553859293461,28.998776599997655
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,6.928867605893174e-06,0.035705503076314926,27.88963610000792
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,6.6688608058029786e-06,0.03677202761173248,27.709728300003917
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,8.51389722811291e-06,0.027681389823555946,28.010428800000227
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,7.0536161729251035e-06,0.03813254088163376,28.83377460000338
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,5.224554570304463e-06,0.021514911204576492,31.810636099995463
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,7.391145118162967e-06,0.021793166175484657,31.78662389999954
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,9.47241915127961e-06,0.020631421357393265,32.34161779998976
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,7.531479241151828e-06,0.02774152159690857,31.33114779999596
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,7.990487574716099e-06,0.02123667299747467,31.657534300000407
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,8.47361752676079e-06,0.022343505173921585,32.473017500000424
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,6.948355348868063e-06,0.02095029503107071,32.000247100004344
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,9.597740245226305e-06,0.02104172855615616,33.566413499997
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,7.816898687451612e-06,0.02327517420053482,32.02557789999992
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,6.8613649091275875e-06,0.02506089210510254,32.13162659999216
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,7.495902082155226e-06,0.019839255139231682,32.74620870000217
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,1.031132705975324e-05,0.021512901410460472,33.564765500006615
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,5.64283527637599e-06,0.01856493391096592,36.4994982000062
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,7.821084182069171e-06,0.018926333636045456,35.55958640000608
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,8.433087714365683e-06,0.016723699867725372,37.71883650000382
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,7.339348940149648e-06,0.018398039042949677,36.248927900000126
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,7.450055363733554e-06,0.01728673279285431,36.41065059999528
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,8.042993613344152e-06,0.019908104091882706,37.404866500000935
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,6.8147187448630575e-06,0.018314901739358902,37.445770299993455
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,8.918863386497833e-06,0.019089706242084503,38.19453350000549
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,7.064304554660339e-06,0.021804459393024445,36.445337100012694
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,7.724298484390602e-06,0.01756591722369194,37.30379190000531
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,7.2701236604189035e-06,0.01748080737888813,38.46786110001267
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,1.0731279871833976e-05,0.018929777666926384,38.06067859999894
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,6.279746230575256e-06,0.017159050330519676,40.51392769999802
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,7.534661108365981e-06,0.01637032814323902,40.8957201000012
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,8.76776539371349e-06,0.01568141020834446,42.14341259999492
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,9.442876944376621e-06,0.017968466505408287,40.91437739999674
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,7.095385171851376e-06,0.01568087376654148,39.934120399993844
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,8.294909093820024e-06,0.018698234111070633,40.40713339998911
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,7.055221431073733e-06,0.016818029806017876,40.59605659999943
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,1.0112516974913888e-05,0.018202736973762512,41.09272719999717
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,7.827009540051222e-06,0.01609465293586254,39.779339400003664
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,7.072190783219412e-06,0.019486568868160248,40.999291100000846
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,1.1508154784678482e-05,0.017663566395640373,38.79802180000115
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,8.376191544812173e-06,0.016223518177866936,40.89323709999735
