problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,7,4.990191428078106e-06,3.4969797134399414,46.394900500017684
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,3,4.9815703278e-06,3.244826555252075,61.11275400000159
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,4,4.9170148486155085e-06,2.832385540008545,61.365478899970185
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,30,7,4.989764875062974e-06,5.512649059295654,76.30351820000215
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,30,11,4.9958234740188345e-06,5.932239055633545,70.54013859998668
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,1,4.992273716197815e-06,4.43066930770874,77.00451469997643
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,6,4.976825493940851e-06,2.832566499710083,69.95939529995667
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,5,4.710435405286262e-06,3.1698668003082275,82.91432169999462
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,11,4.9667446546664e-06,4.142030715942383,54.4067196000251
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,10,4.912033091386547e-06,3.908167839050293,63.47703269997146
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,0,4.961293143423973e-06,2.307826519012451,101.95002759998897
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,1,4.851883204537444e-06,2.8671674728393555,56.67474589997437
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,8,4.936977802572073e-06,3.1695942878723145,82.54085260001011
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,3,4.988784439774463e-06,1.9987949132919312,56.06571359996451
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,6,4.98265262649511e-06,2.245805263519287,56.57283499999903
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,0,4.987190550309606e-06,1.706294298171997,77.09816789999604
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,5,4.928017915517557e-06,1.6942501068115234,63.75124249997316
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,4,4.964777417626465e-06,1.8234076499938965,68.36485359998187
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,10,4.933273885399103e-06,2.2012195587158203,54.15482749999501
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,9,4.90307775180554e-06,2.5921645164489746,103.23886059998767
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,2,4.913471912004752e-06,1.4757713079452515,82.22014680004213
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,7,4.678551704273559e-06,2.4434385299682617,78.37106480001239
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,1,4.978778633812908e-06,2.311610221862793,62.12558310001623
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,8,4.984035058441805e-06,2.389420509338379,87.38276379997842
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,11,4.950544280291069e-06,2.624006986618042,83.54558979999274
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,5,4.9926593419513665e-06,1.2819654941558838,62.3836623999523
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,3,4.920470018987544e-06,1.4085993766784668,78.18738479999593
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,7,4.896806785836816e-06,1.757918119430542,60.34600760001922
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,9,4.970942882209783e-06,2.022235870361328,101.32653810002375
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,2,4.990647084923694e-06,1.1301060914993286,81.8480137999868
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,0,4.937380253977608e-06,1.3980884552001953,96.4649624999729
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,10,4.987025931768585e-06,1.594335675239563,65.80134850001195
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,6,4.980984613212058e-06,1.5284106731414795,85.6000178999966
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,8,4.995069502911065e-06,1.6900485754013062,80.34770649997517
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,4,4.984005045116646e-06,1.3977975845336914,97.85975840000901
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,9,4.97386508868658e-06,1.4034278392791748,89.71430400002282
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,11,4.936975528835319e-06,1.9088793992996216,92.06784610002069
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,1,4.985932719137054e-06,1.632074236869812,87.74351469997782
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,2,4.981399797543418e-06,0.8569205403327942,89.60992749995785
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,3,4.958276349498192e-06,1.1188746690750122,85.67610470001819
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,0,4.964919298799941e-06,1.013107419013977,116.42590780003229
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,6,4.89627018396277e-06,1.1672595739364624,85.2152483999962
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,7,4.956283646606607e-06,1.4484102725982666,84.91689039999619
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,4,4.8967217480822e-06,1.137770652770996,104.64186190004693
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,8,4.995424205844756e-06,1.2789089679718018,91.17137709999224
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,0,4.965353127772687e-06,0.8465639352798462,81.08476220001467
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,2,4.950844868290005e-06,0.628259003162384,73.4182373000076
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,1,4.9533150559000205e-06,1.2251369953155518,75.64645659999223
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,11,4.942788564221701e-06,1.4064685106277466,88.60504019999644
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,5,4.929637270834064e-06,0.8525763750076294,107.39464949996909
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,10,4.994928985979641e-06,1.1166722774505615,98.78597049997188
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,4,4.999193151888903e-06,0.9313491582870483,90.85785049997503
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,3,4.802525381819578e-06,0.897029459476471,95.66264230001252
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,9,4.879133484791964e-06,1.013155460357666,129.1708524999558
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,7,4.951917617290746e-06,1.2513272762298584,87.4955833000131
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,8,4.941414772474673e-06,0.9859662652015686,96.26657689997228
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,10,4.930566319671925e-06,0.9144158959388733,91.6187805000227
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,1,4.997812993678963e-06,0.9619084596633911,90.96899570000824
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,6,4.9025920816347934e-06,0.9218795895576477,125.74662410002202
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,11,4.882330813416047e-06,1.0449159145355225,100.12170540000079
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,5,4.983658982382622e-06,0.537785530090332,135.07432319998043
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,9,4.9955433496506885e-06,0.7565673589706421,121.68007669999497
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,7,4.922319021716248e-06,0.9632119536399841,83.20265029999427
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,4,4.983038252248662e-06,0.7883032560348511,86.20398310001474
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,2,4.980754965799861e-06,0.5058333873748779,96.0658738000202
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,0,4.992922185920179e-06,0.7458782196044922,106.15049150004052
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,3,4.97842574986862e-06,0.7070651650428772,110.05762310000136
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,5,4.980757694283966e-06,0.43166106939315796,114.2354728000355
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,8,4.9558702812646516e-06,0.8779867887496948,105.95159289997537
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,10,4.938390702591278e-06,0.7686378359794617,92.22677170002135
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,6,4.984886345482664e-06,0.686030387878418,124.58152300002985
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,9,4.95700305691571e-06,0.5725760459899902,126.23659029998817
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,2,4.983243798051262e-06,0.3998621702194214,87.23181949998252
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,11,4.970677309756866e-06,0.8564468622207642,109.69733890000498
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,1,4.8970682655635756e-06,0.8057734966278076,109.09525970002869
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,3,4.947039997205138e-06,0.5610827207565308,102.18863990000682
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,0,4.970062491338467e-06,0.63189297914505,129.38997530000051
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,7,4.971072485204786e-06,0.8265525102615356,108.90904520003824
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,10,4.992977210349636e-06,0.5879039168357849,109.44162070000311
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,4,4.978558081347728e-06,0.6967282891273499,120.25539760000538
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,8,4.9988593673333526e-06,0.7144796848297119,125.53808799997205
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,11,4.984681254427414e-06,0.6913899183273315,128.09926540002925
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,9,4.993241418560501e-06,0.5029469132423401,140.17365589999827
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,5,4.998686563340016e-06,0.3622586131095886,163.6766670999932
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,6,4.983736289432272e-06,0.5388259887695312,164.54315520002274
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,0,4.986143721907865e-06,0.19480882585048676,209.63839560002089
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,2,4.967220775142778e-06,0.13567733764648438,185.727941500023
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,1,4.946889021084644e-06,0.17308183014392853,217.96120850002626
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,7,4.997108135285089e-06,0.28050029277801514,189.3294567000121
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,4,4.991526566300308e-06,0.15673048794269562,223.94652480003424
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,3,4.9491577556182165e-06,0.13973388075828552,236.45030879997648
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,6,4.997522410121746e-06,0.1606501191854477,249.46689739997964
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,5,4.982217888027662e-06,0.11720477044582367,281.06235989998095
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,8,4.895423444395419e-06,0.15780358016490936,269.29671940003755
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,1,4.95372023578966e-06,0.11015777289867401,250.51944470003946
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,11,4.9886980377777945e-06,0.1310938596725464,276.5777648000512
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,9,4.954071300744545e-06,0.1544528603553772,289.09941309998976
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,10,4.942548457620433e-06,0.145060196518898,296.1255337999901
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,3,4.9381110329704825e-06,0.10085643827915192,283.74356119998265
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,7,4.981285655958345e-06,0.1434962898492813,254.3009458000306
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,2,4.951263690600172e-06,0.10150142014026642,331.25424270000076
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,4,4.966846972820349e-06,0.10860885679721832,343.5786223000032
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,5,4.9968971325142775e-06,0.09473259001970291,347.2942142999964
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,8,4.991443347535096e-06,0.10217206180095673,329.3223897999851
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,6,4.982906830264255e-06,0.0985397920012474,378.3098593999748
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,10,4.997797077521682e-06,0.09812721610069275,326.27145500003826
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,0,4.986887233826565e-06,0.11152876913547516,485.0542226000107
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,1,4.917538262816379e-06,0.09706606715917587,324.4690214000293
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,9,4.970283498550998e-06,0.10418938100337982,446.0643752000178
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,0,4.992415597371291e-06,0.09706337004899979,413.22582089999923
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,2,4.941294264426688e-06,0.09153279662132263,359.39186390000395
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,11,4.97768678542343e-06,0.09697919338941574,445.9274846999906
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,3,4.996449661121005e-06,0.09102173149585724,385.25772880000295
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,7,4.970489044353599e-06,0.11472819745540619,355.81075400003465
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,5,4.985461146134185e-06,0.09072495996952057,450.94668160000583
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,4,4.991561581846327e-06,0.08945321291685104,514.9327836999437
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,1,4.982944119547028e-06,0.09171938896179199,386.1923338000197
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,10,4.971163434674963e-06,0.08909374475479126,466.63469409995014
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,6,4.997449195798254e-06,0.08860378712415695,533.0808126999764
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,9,4.999485099688172e-06,0.09530790150165558,472.1045748999459
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,8,4.937820904160617e-06,0.09157751500606537,570.3472327999771
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,2,4.784081284014974e-06,0.08772729337215424,408.29631710000103
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,11,4.982354766980279e-06,0.09163782745599747,530.0988220999716
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,4,4.999709290132159e-06,0.08858169615268707,479.4907291000127
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,7,4.997426458430709e-06,0.10282707959413528,379.8907692999928
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,3,4.885079761152156e-06,0.08741749823093414,486.35777100000996
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,0,4.990500201529358e-06,0.0889272391796112,580.5126622000244
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,8,4.961102604283951e-06,0.08736240118741989,468.3282995999907
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,9,4.991905825590948e-06,0.09256593137979507,449.8464901999687
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,10,4.92696244691615e-06,0.08689448237419128,468.8081453999621
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,5,4.996598818252096e-06,0.08662069588899612,546.374408600037
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,6,4.98565350426361e-06,0.08834269642829895,529.5885168000241
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,11,4.997588348487625e-06,0.08942107856273651,483.5267577000195
