problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,11,3.786655724979937e-05,0.30228519439697266,23.938385999994352
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,0,5.131541456648847e-06,0.35451987385749817,23.29314350000641
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,2,8.984708074422088e-06,0.32740435004234314,23.210493699996732
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,1,1.4731369446963072e-05,0.30156564712524414,24.249810499997693
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,3,7.906318387540523e-06,0.3895384669303894,24.152457599993795
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,5,1.3355193914321717e-05,0.2898205816745758,24.497898800007533
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,4,1.7819977074395865e-05,0.29536646604537964,24.609717899991665
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,7,3.172670767526142e-05,0.31127339601516724,23.97765650000656
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,6,3.987110540037975e-05,0.2878800928592682,24.601271399995312
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,8,4.659839396481402e-05,0.3477648198604584,24.75893170000927
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,0,6.1838532019464765e-06,0.3924318552017212,22.672301499987952
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,11,6.807664613006637e-05,0.31243225932121277,24.129062899999553
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,9,2.0500116079347208e-05,0.3030744194984436,24.743462700003874
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,10,6.7179421421315055e-06,0.4193061590194702,24.704942900003516
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,1,2.6803358196048066e-05,0.275077760219574,23.932446599996183
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,2,9.897074960463215e-06,0.3067221939563751,23.837493599989102
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,3,1.5494337276322767e-05,0.35225945711135864,24.254075700009707
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,4,2.663609484443441e-05,0.269371896982193,24.293608699998003
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,5,1.118227191909682e-05,0.2692756652832031,24.77739930000098
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,6,7.307695341296494e-05,0.24029870331287384,24.59727230000135
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,7,3.191356154275127e-05,0.3098703622817993,25.47961049999867
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,8,6.222850788617507e-05,0.3036043643951416,24.461162300009164
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,10,9.333418347523548e-06,0.40430015325546265,24.522429999997257
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,9,2.3895267077023163e-05,0.27953848242759705,25.211384500013082
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,11,5.343194061424583e-05,0.24393698573112488,25.024645400000736
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,0,1.300132953474531e-05,0.3043970465660095,26.873587099995348
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,1,3.9142632886068895e-05,0.1747993677854538,27.170077899994794
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,3,3.160902269883081e-05,0.1999734491109848,27.33574840000074
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,2,1.6582804164499976e-05,0.21102780103683472,29.008558700006688
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,5,1.7855656551546417e-05,0.20338596403598785,26.857675899998867
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,4,5.5339947721222416e-05,0.13873054087162018,28.5375289000076
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,10,2.913319258368574e-05,0.24396255612373352,25.93026720000489
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,7,5.5648946727160364e-05,0.19769145548343658,27.84670150000602
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,6,6.985686923144385e-05,0.15484803915023804,28.392588899994735
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,9,3.898339127772488e-05,0.17429734766483307,28.496569299997645
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,8,0.00010511822620173916,0.1935170739889145,29.28568780000205
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,11,8.567093027522787e-05,0.16873329877853394,28.67564040000434
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,0,1.8180753613705747e-05,0.18182680010795593,31.075796699995408
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,1,2.830213816196192e-05,0.15063151717185974,31.15392630000133
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,2,1.9578616047510877e-05,0.1650875061750412,30.124346800002968
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,3,3.970734906033613e-05,0.1415492445230484,30.032680899996194
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.692553193308413e-05,0.11544925719499588,30.549359100012225
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,5,1.970991252164822e-05,0.1404504030942917,31.229407199993148
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,6,9.506780043011531e-05,0.10139980167150497,32.426109899999574
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,7,3.0163037081365474e-05,0.12955103814601898,31.61093730000721
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,8,0.00013917036994826049,0.13802725076675415,32.25670300000638
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,9,6.820972339482978e-05,0.12391347438097,32.05014409999421
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,10,3.078465670114383e-05,0.1716172993183136,32.28910150000593
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,11,0.00016045154188759625,0.13883475959300995,32.721246799992514
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,0,1.7874839613796212e-05,0.15747331082820892,35.68476390000433
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,1,3.261023812228814e-05,0.12883484363555908,36.18092909999541
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,2,2.2040521798771806e-05,0.14854390919208527,35.368092999997316
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,3,6.144424696685746e-05,0.1238676980137825,35.74812830000883
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,4,4.427348903845996e-05,0.10488804429769516,35.70582280000963
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,5,2.1477597329067066e-05,0.1173793226480484,35.21627720000106
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,6,9.524358756607398e-05,0.10090555250644684,35.62251789998845
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,7,3.811239366768859e-05,0.11446428298950195,35.39071980000881
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,8,0.00017101468984037638,0.12224066257476807,36.108049200003734
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,9,7.769151125103235e-05,0.11724348366260529,35.75628169999982
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,10,3.481717430986464e-05,0.13587871193885803,35.71156389999669
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,11,0.00018640674534253776,0.1155158132314682,35.29926529999648
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,0,1.9495822925819084e-05,0.10880216211080551,38.516127199996845
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,1,4.0057628211798146e-05,0.09945788979530334,39.10822310000367
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,2,2.611081254144665e-05,0.12332303822040558,39.84435119999398
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,3,4.098757926840335e-05,0.11597756296396255,37.7918548000016
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,5,2.268016032758169e-05,0.0912083312869072,38.105253499990795
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,4,4.0747625462245196e-05,0.07579996436834335,38.96879079999053
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,6,0.00010402597399661317,0.0917365625500679,37.88864919998741
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,7,4.195650399196893e-05,0.09936872869729996,37.80900079999992
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,8,8.507675374858081e-05,0.10870420187711716,37.72837860000436
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,9,8.528163016308099e-05,0.10938587039709091,38.39668299999903
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,10,3.5670331271830946e-05,0.08383915573358536,37.85540040000342
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,11,0.00013377871073316783,0.0952005535364151,37.07853590000013
