problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,20,6,4.99923771712929e-07,0.40575116872787476,147.05842459999258
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,20,7,4.998770464226254e-07,0.8405672907829285,162.28425809997134
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,20,3,4.999773182134959e-07,0.44022229313850403,237.08818369999062
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,20,9,5.244773433332739e-07,0.47682058811187744,148.64803099998971
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,20,5,4.998531721867039e-07,0.5347357392311096,222.32358190004015
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,20,11,5.325792926669237e-07,0.4439708888530731,145.19783099996857
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,0,6.252370781112404e-07,0.21357011795043945,158.51914579997538
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,2,4.999604357180942e-07,0.1888463795185089,134.8394605999929
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,5,6.333958140203322e-07,0.24472413957118988,140.47557460004464
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,6,5.059926024841843e-07,0.285054087638855,122.88789159996668
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,1,4.999909037906036e-07,0.20612342655658722,189.0446232999675
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,3,5.553775963562657e-07,0.2586890161037445,216.0757283999701
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,1,4.998688609703095e-07,0.15113963186740875,98.9498445999925
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,4,5.203056048230792e-07,0.23717790842056274,208.82960999995703
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,8,4.998411782253243e-07,0.30121615529060364,162.27373150002677
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,9,6.131175496193464e-07,0.22573550045490265,152.03607669996563
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,11,6.423568947866443e-07,0.24986043572425842,144.75483410002198
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,7,5.146662260813173e-07,0.27056884765625,197.80529839999508
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,3,4.999719180887041e-07,0.16671660542488098,101.59106599999359
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,30,10,5.221109518060985e-07,0.2483130693435669,199.24552759999642
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,2,5.693696607522725e-07,0.1480352133512497,185.61524260003353
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,4,5.009429742131033e-07,0.18137365579605103,154.09938670002157
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,0,7.729510684839624e-07,0.16063514351844788,219.19344459997956
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,5,5.894598871236667e-07,0.17982670664787292,196.54990280000493
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,6,5.579557296186977e-07,0.19769176840782166,192.22157340002013
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,3,4.999672569283575e-07,0.13049915432929993,122.40378550003516
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,9,6.216367864908534e-07,0.17408840358257294,172.1611481999862
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,8,5.531580882234266e-07,0.17047113180160522,186.97594500001287
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,1,6.512000254588202e-07,0.11639092117547989,179.6554300999851
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,7,6.311952347459737e-07,0.16211818158626556,202.8999443000066
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,10,6.579492151104205e-07,0.16447466611862183,203.12003249995178
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,40,11,8.835663720674347e-07,0.16476038098335266,204.86266770004295
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,0,8.017447044039727e-07,0.11955210566520691,216.2700923999655
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,2,6.7241916212879e-07,0.09308504313230515,236.81753890000982
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,8,4.999496923119295e-07,0.11172091215848923,157.19261909998022
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,5,6.694368721582578e-07,0.10948774218559265,174.06254860002082
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,4,5.973373049528163e-07,0.11583290994167328,224.89206550002564
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,6,6.563140004800516e-07,0.14394789934158325,186.6567258000141
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,7,6.508159344775777e-07,0.1258331686258316,223.0176655999967
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,10,8.004212759260554e-07,0.1297929286956787,204.71190870000282
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,9,6.570664368155121e-07,0.12805409729480743,214.3169954000041
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,2,7.319483188439335e-07,0.07460224628448486,197.02085030003218
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,50,11,8.067140697676223e-07,0.10257001966238022,219.45909179997398
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,0,7.108932322807959e-07,0.09949647635221481,221.03495760000078
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,6,6.049626222193183e-07,0.11216582357883453,194.28817990003154
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,1,5.529676627702429e-07,0.08397338539361954,233.84852459997637
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,3,4.999965881324897e-07,0.10801621526479721,247.78558440000052
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,4,6.039523441359052e-07,0.0969047024846077,244.23001140000997
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,5,8.66879361183237e-07,0.08202692121267319,246.8704934999696
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,7,5.778092599939555e-07,0.08876050263643265,240.31450829998357
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,8,5.333383228389721e-07,0.08089719712734222,234.05389799998375
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,10,8.70270582709054e-07,0.10124088823795319,225.65119160001632
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,11,8.297756153297087e-07,0.08275099843740463,226.3884786000126
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,60,9,6.840857622592011e-07,0.11887220293283463,243.64798459998565
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,0,7.109196644705662e-07,0.09457600116729736,278.4957958999439
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,1,6.21432775460562e-07,0.06849796324968338,270.9831511999946
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,5,9.19609192351345e-07,0.06806428730487823,213.27378320001299
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,3,6.434634087781888e-07,0.09738939255475998,241.3231879999512
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,4,8.268942792710732e-07,0.08700254559516907,237.96275619999506
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,2,7.85441613970761e-07,0.06856705248355865,274.34120580001036
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,7,6.309095397227793e-07,0.07541962713003159,243.38093789998675
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,6,6.640245260314259e-07,0.09461312741041183,261.69391029997496
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,9,6.898899300722405e-07,0.09302960336208344,239.92801779997535
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,10,9.097023507820268e-07,0.09007152915000916,246.9333248999901
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,8,5.557197937378078e-07,0.06579503417015076,254.5875895000063
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,0,8.996822771223378e-07,0.0823403149843216,257.3154834000161
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,1,6.430041707972123e-07,0.06058605760335922,264.48685530002695
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,3,7.900548553152476e-07,0.084523044526577,243.74789160001092
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,2,8.563065421185456e-07,0.0570417158305645,267.21208169998135
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,11,6.288460099312942e-07,0.07007794827222824,286.33728219999466
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,4,7.462982125616691e-07,0.07849001884460449,244.20534679997945
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,5,9.479015261604218e-07,0.057355813682079315,250.66198989999248
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,6,6.49424464427284e-07,0.07430123537778854,265.9879283000482
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,7,5.733080570280435e-07,0.06969902664422989,255.78002609999385
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,8,5.550264177145436e-07,0.057490624487400055,269.86714260000736
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,9,7.257051493070321e-07,0.08436013013124466,248.92741050000768
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,10,8.958722332863545e-07,0.07641636580228806,246.09927990002325
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,11,6.65209199723904e-07,0.060399129986763,280.18162340001436
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,3,5.827420750392776e-07,0.07052237540483475,244.82084610004677
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,1,4.999791940463183e-07,0.05145062506198883,282.5051919000107
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,0,9.078073048840452e-07,0.07401234656572342,317.6798648000113
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,4,8.319019002556161e-07,0.07040907442569733,278.4378377000103
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,6,6.674786163785029e-07,0.06734856963157654,268.98280260001775
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,5,1.1012442655555787e-06,0.047718774527311325,284.8865060999524
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,2,8.495406973452191e-07,0.049879420548677444,308.5549796000123
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,7,6.761530357834999e-07,0.06358516961336136,289.95686449995264
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,8,6.670794050478435e-07,0.05118357017636299,284.2369394999696
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,9,6.148360398583463e-07,0.07815249264240265,292.6928442000062
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,10,1.0195714139626944e-06,0.06911814957857132,308.29667329997756
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,1,6.369019729390857e-07,0.044257670640945435,291.9264925000025
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,0,7.491032647521934e-07,0.061038531363010406,307.2509171999991
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,11,7.913955641924986e-07,0.048183899372816086,326.06233350001276
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,2,7.962624408719421e-07,0.044032856822013855,317.4274051999673
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,3,7.089772111612547e-07,0.06113600730895996,304.15587779995985
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,4,7.495266345358687e-07,0.06389933824539185,290.61291419999907
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,5,9.99844701254915e-07,0.04074535891413689,309.8992732000188
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,6,6.667915499747323e-07,0.0539151132106781,311.82667780003976
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,8,6.337836566672195e-07,0.04641195759177208,266.5204406999983
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,9,6.663613021373749e-07,0.06785472482442856,308.10676430002786
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,7,7.637503927071521e-07,0.056310657411813736,372.5631301999674
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,11,6.955291951271647e-07,0.03670977056026459,366.5072086
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,10,9.95607365439355e-07,0.06554554402828217,393.38051769998856
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,0,9.823685331866727e-07,0.028795430436730385,663.3588909999817
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,2,8.751204632062581e-07,0.020210720598697662,728.988353600027
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,5,9.212837426275655e-07,0.017440853640437126,681.5187821
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,1,9.020041602525453e-07,0.020204247906804085,757.593420899997
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,3,1.0386489748270833e-06,0.02454284019768238,719.2731488000136
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,8,8.35800335607928e-07,0.019007187336683273,701.7055433000205
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,4,1.0058465704787523e-06,0.02963680773973465,746.8459886999917
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,6,7.596452746838622e-07,0.025719722732901573,751.1271221999777
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,7,9.088649903787882e-07,0.024497799575328827,753.2672395000118
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,10,1.0367102731834166e-06,0.030705269426107407,777.0824130999972
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,11,8.878395192368771e-07,0.016904214397072792,753.2390498000314
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,9,1.0412762776468298e-06,0.030031869187951088,818.5822790000238
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,1,8.461286142846802e-07,0.014008663594722748,1034.27945859998
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,3,9.97960455606517e-07,0.020011508837342262,1033.9984075999819
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,0,1.045734961735434e-06,0.015464033000171185,1076.312289399968
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,2,1.1288298082945403e-06,0.015606211498379707,1068.1441458999761
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,6,9.468527650824399e-07,0.0203548651188612,942.450040500029
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,4,1.063543209056661e-06,0.0187698807567358,1045.3187553999596
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,5,1.0121694913323154e-06,0.011632490903139114,1051.1783207000117
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,7,9.432767456019064e-07,0.01589045487344265,1144.352068600012
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,8,1.0098995062435279e-06,0.012245267629623413,1055.5505714999745
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,9,1.1087072380178142e-06,0.018659839406609535,1142.268785000022
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,10,1.1950019143114332e-06,0.017251674085855484,1133.78200940002
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,11,8.831947866383416e-07,0.012517010793089867,1137.3701163000078
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,0,1.1031391977667226e-06,0.012736051343381405,1301.1991030999925
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,1,8.579409040976316e-07,0.010827139019966125,1305.0976982000284
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,2,8.848657557791739e-07,0.012253943830728531,1319.9899589999695
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,6,9.741729627421591e-07,0.016283158212900162,1301.1294020999921
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,3,1.0821460136867245e-06,0.010816617868840694,1447.3421239999589
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,4,1.0669903076632181e-06,0.015183789655566216,1461.2286247000447
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,5,1.0554324489930877e-06,0.01076262816786766,1378.8852800999884
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,7,9.886556426863535e-07,0.01121477223932743,1469.4894685000181
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,9,1.1158657571286312e-06,0.011667979881167412,1318.8132415
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,10,8.860187108439277e-07,0.013546559028327465,1364.117205299961
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,8,9.943316854332807e-07,0.010759796015918255,1420.9891919000074
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,11,1.000966108222201e-06,0.010945189744234085,1444.4579390000436
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,0,9.515251804259606e-07,0.011533012613654137,1428.8166358000017
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,2,1.067230869011837e-06,0.010416515171527863,1579.3132814000128
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,1,9.377941410093626e-07,0.01121309120208025,1623.2457234999747
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,3,1.036784851748962e-06,0.008654176257550716,1635.1030293999938
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,4,1.0760288660094375e-06,0.01187411230057478,1548.699542300019
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,6,1.0578237379377242e-06,0.01347569189965725,1452.846100100025
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,9,1.143626377597684e-06,0.011034524999558926,1372.597374999954
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,7,9.560360467730789e-07,0.01133971381932497,1611.5602931999601
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,5,1.047495857164904e-06,0.010413211770355701,1629.098920099961
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,8,1.014979716273956e-06,0.009408279322087765,1488.0366988999886
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,10,9.029109264702129e-07,0.01115245558321476,1501.6737608000403
diffusion_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,11,1.0049177490145667e-06,0.010072520934045315,1450.3737135999836
