problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,3,4.99960697197821e-06,0.3029913604259491,6.647067400001106
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,10,4.998610165785067e-06,0.2855604588985443,8.84154930000659
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,60,6,4.999429165764013e-06,0.2760973274707794,17.199900999999954
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,4,4.999892553314567e-06,0.29056209325790405,12.398148699998274
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,2,4.999822976969881e-06,0.23939315974712372,7.089425999991363
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,5,4.998777512810193e-06,0.24806800484657288,6.703982299994095
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,6,4.99924772157101e-06,0.22196827828884125,13.102524899994023
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,11,4.999964403396007e-06,0.2479499876499176,11.374792200003867
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,1,4.999807970307302e-06,0.19427470862865448,11.940194800001336
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,9,4.9999612201645505e-06,0.23331479728221893,14.379111000002013
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,7,4.999897555535426e-06,0.2776789963245392,10.392428799998015
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,3,4.9999894145003054e-06,0.2789348065853119,5.934562700000242
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,8,4.999959855922498e-06,0.29225826263427734,9.441144700002042
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,0,4.9984951147052925e-06,0.17779207229614258,7.182851199992001
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,6,4.999380962544819e-06,0.18077631294727325,12.562859300000127
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,4,4.9997729547612835e-06,0.2542773187160492,13.28840219999256
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,2,4.999327302357415e-06,0.19317874312400818,7.889101499997196
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,10,4.9978580136667006e-06,0.25269755721092224,11.141647700002068
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,5,4.999782959203003e-06,0.2274513691663742,9.74708990000363
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,11,4.998489202989731e-06,0.20796115696430206,11.895197399993776
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,1,4.999471002520295e-06,0.1747298538684845,11.684762100005173
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,7,4.998234089725884e-06,0.24999217689037323,11.089410399988992
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,8,4.99986344948411e-06,0.25071316957473755,10.91685989999678
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,9,4.999274551664712e-06,0.191764697432518,14.427453999989666
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,0,4.998653821530752e-06,0.17732582986354828,7.051716799993301
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,6,4.999702468921896e-06,0.15086011588573456,13.200984400013112
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,4,4.9995765039057005e-06,0.20848368108272552,13.811580599998706
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,1,4.999040356779005e-06,0.13830111920833588,8.80155210000521
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,3,4.999988505005604e-06,0.23475730419158936,8.347689899994293
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,2,4.999455086363014e-06,0.17083950340747833,8.546200199998566
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,10,4.998708391212858e-06,0.24102696776390076,11.46970329999749
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,11,4.99983252666425e-06,0.23881085216999054,10.884320700002718
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,5,4.999803877581144e-06,0.1858113706111908,8.614652200005366
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,9,4.999181783205131e-06,0.17599502205848694,14.904445200008922
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,4,4.99947873322526e-06,0.1849426031112671,13.338852699991548
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,7,4.99906309414655e-06,0.208567276597023,11.833701999988989
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,3,4.997050837118877e-06,0.07200945913791656,7.828057299993816
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,6,4.999641078029526e-06,0.16079093515872955,13.441672700006166
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,8,4.9998070608126e-06,0.22678077220916748,11.539377099994454
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,0,4.999645625503035e-06,0.0672290250658989,9.486276499999803
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,10,4.999616976419929e-06,0.20361989736557007,10.470812700004899
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,7,4.995457402401371e-06,0.09187029302120209,6.851297399989562
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,2,4.998826625524089e-06,0.0760376900434494,10.804697599989595
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,5,4.998305030312622e-06,0.09996869415044785,9.739384500004235
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,9,4.999833436158951e-06,0.14502233266830444,15.331267099987599
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,11,4.9998247959592845e-06,0.16878187656402588,14.051114300003974
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,10,4.999183602194535e-06,0.10589146614074707,10.16386309999507
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,1,4.9989398576144595e-06,0.06278764456510544,13.934980400008499
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,4,4.999582415621262e-06,0.0647585466504097,12.66344289999688
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,11,4.9793379730544984e-06,0.05811351537704468,11.824000699998578
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,9,4.999793418392073e-06,0.0688965916633606,13.716768199999933
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,8,4.999658813176211e-06,0.12781846523284912,14.541024600010132
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,5,4.999525572202401e-06,0.05764296278357506,9.163222499992116
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,3,4.998458280169871e-06,0.043713971972465515,9.683398900000611
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,2,4.996834377379855e-06,0.04553614929318428,10.178125199992792
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,6,4.998933491151547e-06,0.0713462382555008,16.232544400001643
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,0,4.999343673262047e-06,0.04399663954973221,13.899962800001958
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,8,4.998610620532418e-06,0.07247190177440643,11.94695139999385
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,6,4.998758868168807e-06,0.04504610598087311,13.414120199988247
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,7,4.9998329814116005e-06,0.06598682701587677,14.17134439999063
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,1,4.9985951591224875e-06,0.04369872063398361,16.08730579999974
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.998886652174406e-06,0.039877187460660934,15.929544099999475
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,2,4.99900670547504e-06,0.03416670858860016,11.284716099995421
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,10,4.999265001970343e-06,0.0529269203543663,14.678706499995315
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,9,4.999477823730558e-06,0.037601202726364136,15.6414678000001
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,1,4.999604243494105e-06,0.03266388922929764,13.003305299993372
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,5,4.999097654945217e-06,0.044116243720054626,11.357601600000635
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,0,4.999944394512568e-06,0.037282057106494904,17.00811640000029
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,3,4.9994200708169956e-06,0.034343887120485306,16.286249199998565
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,11,4.999962129659252e-06,0.03765920549631119,19.637248300001374
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,6,4.9996765483228955e-06,0.039456095546483994,15.94914389999758
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,7,4.99917086926871e-06,0.04226472228765488,15.64340390000143
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,2,4.998826170776738e-06,0.02550193853676319,10.421241700008977
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,4,4.998813892598264e-06,0.032283343374729156,18.39509389999148
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,11,4.998525128030451e-06,0.032387625426054,16.508161899997503
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,9,4.998667918698629e-06,0.026419883593916893,18.534364399994956
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,5,4.9953587222262286e-06,0.026975221931934357,12.264623099996243
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,1,4.997099495085422e-06,0.02304134890437126,14.8529930000077
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,10,4.998517397325486e-06,0.03169185668230057,19.990668200000073
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,8,4.99964289701893e-06,0.05875389277935028,20.755707899996196
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,3,4.998921667720424e-06,0.029695678502321243,16.9314805999893
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,0,4.99585212310194e-06,0.024908294901251793,19.24619829999574
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,7,4.999974407837726e-06,0.034429922699928284,15.681104100003722
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,6,4.998279564460972e-06,0.03240055963397026,17.20098210001015
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,4,4.999722477805335e-06,0.022360097616910934,20.18587290000869
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,9,4.998280019208323e-06,0.03156661242246628,19.34179980000772
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,8,4.999934844818199e-06,0.054118186235427856,21.829607699997723
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,10,4.9982422751782e-06,0.02929835394024849,21.27672560000792
nsb_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,11,4.999496923119295e-06,0.02827797271311283,22.646679800003767
