problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,6,4.99447594393132e-07,0.197898730635643,76.78230380000605
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,4,4.994785740564112e-07,0.1498449295759201,89.92339949999587
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,9,4.990703246221528e-07,0.15998370945453644,68.75640230000135
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,0,4.975871661372366e-07,0.11976905167102814,67.9000390000001
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,1,4.994949449610431e-07,0.11881908029317856,102.20193869998911
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,3,4.992677418158564e-07,0.1560680866241455,101.30748380000296
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,10,4.997309019927343e-07,0.16798628866672516,77.66595140000572
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,5,4.913312068310915e-07,0.11349286884069443,65.78752579999855
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,2,4.998420308766072e-07,0.1652292013168335,118.29418959999748
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,2,4.993121365259867e-07,0.11530382931232452,84.60721560000093
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,7,4.996490474695747e-07,0.14937663078308105,108.04831539999577
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,3,4.989956892131886e-07,0.09241832047700882,91.54531929999939
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,7,4.974128842150094e-07,0.08974780887365341,81.84221229999093
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,1,4.999889142709435e-07,0.08107353746891022,110.23977270000614
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,9,4.961734703101683e-07,0.10689901560544968,80.29280070000095
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,8,4.99775921980472e-07,0.10936509072780609,95.59049320001213
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,0,4.886506985712913e-07,0.07829868793487549,65.59576070000185
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,11,4.944952820551407e-07,0.11455145478248596,70.39506529999198
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,6,4.999221800972009e-07,0.1415702998638153,129.71274950000225
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,4,4.999661769033992e-07,0.09076982736587524,137.2494802000001
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,5,4.965735911355296e-07,0.08127966523170471,78.55296829999133
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,11,4.947014531353489e-07,0.07095391303300858,67.8100728999998
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,0,4.875025183537218e-07,0.0571865513920784,65.70375780000177
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,9,4.97298287882586e-07,0.07498291879892349,79.627679000012
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.974098146703909e-07,0.07018475979566574,81.46867040000507
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,3,4.982909445061523e-07,0.06913155317306519,101.93649269999878
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,7,4.999270117878041e-07,0.0708359107375145,97.85342869999295
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,10,4.993650577489461e-07,0.10577072203159332,119.90079840000544
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,6,4.999895963919698e-07,0.07218527793884277,127.85173949999444
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,1,4.999357656743086e-07,0.05289844051003456,143.65897380000388
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,5,4.985908503840619e-07,0.05503128841519356,80.76334940000379
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,4,4.986659973837959e-07,0.04832904040813446,92.80739599998924
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,2,4.999712359676778e-07,0.06164620444178581,161.4969359000097
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,11,4.963727633366943e-07,0.05626833811402321,68.76814129999548
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,6,4.965662014910777e-07,0.06209668144583702,92.15822610000032
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.998623239771405e-07,0.0694647952914238,142.84045350000088
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,4,5.079677407593408e-07,0.06017783656716347,170.80857639999886
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,0,4.835789013668546e-07,0.04382576420903206,73.6329895999952
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,7,4.997457949684758e-07,0.05281791090965271,98.09119429999555
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.996666689294216e-07,0.05316423624753952,82.92773209999723
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.997450560040306e-07,0.04021357372403145,139.01967120000336
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,8,4.999523071091971e-07,0.04070932790637016,115.81618199999502
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.990370143787004e-07,0.03176182880997658,101.58014459999686
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.998756253371539e-07,0.05580023303627968,123.35042860000976
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,3,4.999696443519497e-07,0.050078656524419785,164.50672089999716
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,4,4.989826720702695e-07,0.03947450965642929,91.65354080000543
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.930898853672261e-07,0.041922930628061295,87.12777749999077
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,2,5.075773401586048e-07,0.04860054329037666,182.9209734999895
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.999933480576146e-07,0.03966076672077179,131.05245200000354
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,6,4.962996058566205e-07,0.04396083205938339,96.74568259999796
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,7,4.890064815299411e-07,0.04071485251188278,89.29830560000846
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.992435833628406e-07,0.03891165554523468,133.0712588000024
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,4.885657745035132e-07,0.035413455218076706,77.92573990000528
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,4.813235818801331e-07,0.02612900175154209,79.8632246999914
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,8,4.999423595108965e-07,0.03074883669614792,103.41483549999248
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,4,4.946734861732693e-07,0.03302905336022377,78.13902789998974
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,5,4.919373282064043e-07,0.03720426186919212,72.36862909999036
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.999338329980674e-07,0.037312187254428864,107.81138310000824
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.996246616428834e-07,0.033708345144987106,114.99674499999674
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.996487632524804e-07,0.04206747189164162,119.57383189999382
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,9,4.995230824533792e-07,0.02921014465391636,74.67369119999057
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.998932467970008e-07,0.029547035694122314,139.65851400000975
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,4,4.6386946905840887e-07,0.028575509786605835,69.83363699998881
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,11,4.990365027879307e-07,0.03211240842938423,87.05989000000409
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,8,4.995098947802035e-07,0.02578224427998066,99.8192657000036
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,4.999455995857716e-07,0.02820616587996483,92.02648159999808
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,6,4.991269975107571e-07,0.03563317283987999,126.23044749999826
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,4.968190410181705e-07,0.020885154604911804,93.5765143000026
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.996593929718074e-07,0.028638556599617004,156.78626619999704
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,7,4.998020131097292e-07,0.03310294821858406,120.63598170000478
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,5,4.990417892258847e-07,0.030551576986908913,89.0406934000057
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,11,4.966054234500916e-07,0.026067139580845833,81.75709890000871
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.999672000849387e-07,0.03325303643941879,146.9548070000019
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.992624553779024e-07,0.025762056931853294,96.43984819999605
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,4.996843472326873e-07,0.023595528677105904,134.95699420000892
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,7,4.991152877664717e-07,0.0261586494743824,116.88905990000057
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,8,4.997146447749401e-07,0.021763892844319344,110.47554949999903
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,4.988158934793319e-07,0.022171881049871445,91.05527850000362
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,4.991214268557087e-07,0.021514615043997765,83.6523801000003
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,4.998095164410188e-07,0.018248913809657097,96.91694490000373
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,6,4.998987037652114e-07,0.02907312847673893,157.1322760000039
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.998467488803726e-07,0.02375909686088562,182.2267998999887
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,4.985282657798962e-07,0.025731123983860016,98.41058229999908
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,10,4.996008442503808e-07,0.025458060204982758,147.2472901000001
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,4.994172968508792e-07,0.0196803268045187,103.2232922000112
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,4.995075073566113e-07,0.02317865751683712,104.63877649999631
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,4.972978331352351e-07,0.025820979848504066,120.42090470000403
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,4.986929980077548e-07,0.02237403206527233,111.67035269999178
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,4.998931899535819e-07,0.022054538130760193,87.89563729999645
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,4.999345719625126e-07,0.019472546875476837,144.80839279999782
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,4.999683369533159e-07,0.020505627617239952,148.30676340000355
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,4.998243525733415e-07,0.021332459524273872,180.65313209999294
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,4.908524715574458e-07,0.008638119325041771,136.6150301000016
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,4.996574602955661e-07,0.0072312126867473125,147.5372439000057
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,4.994608389097266e-07,0.007223397493362427,173.5077517000027
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,4.997953624297224e-07,0.007589989807456732,183.87498239999695
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,4.99207885695796e-07,0.007397727575153112,196.70536269999866
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,4.959382522429223e-07,0.007580006495118141,150.72876379999798
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,4.996139750801376e-07,0.007648256607353687,163.18768390000332
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,4.982165364708635e-07,0.0071539804339408875,177.7593455999886
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,4.990753268430126e-07,0.008639326319098473,190.71162319999712
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,4.990535558135889e-07,0.007836312986910343,179.40157639999234
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,4.997478413315548e-07,0.00768483430147171,242.0759018000099
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,4.998838107894699e-07,0.007193826604634523,184.60050259999116
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,4.972520741830522e-07,0.006015376187860966,165.04817550000735
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,4.994150231141248e-07,0.005222231149673462,227.7287301000033
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,4.99956456678774e-07,0.005040678195655346,257.68089890001283
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,4.992028266315174e-07,0.004769650753587484,268.3821242999984
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,4.990368438484438e-07,0.005361163057386875,225.41017870001087
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,4.998317422177934e-07,0.0052243368700146675,306.5003967000084
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,4.97818973599351e-07,0.005566135514527559,197.03509259999555
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.996475126972655e-07,0.005356793757528067,261.8752814999898
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,4.986811177332129e-07,0.005533911287784576,278.28467819999787
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,4.997369273951335e-07,0.005125444382429123,379.1471217000071
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,4.997400537831709e-07,0.0048025548458099365,274.68571570000495
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,4.996844040761061e-07,0.005770443473011255,332.35678640000697
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,4.956665975441865e-07,0.004914672579616308,233.28713129999232
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.99203792969638e-07,0.004708005115389824,257.11520550001296
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,4.967513405063073e-07,0.004592341370880604,273.93615789999603
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.997546056983992e-07,0.004806183278560638,259.88614940000116
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,4.978405740985181e-07,0.00437944894656539,289.1719951999985
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,4.888153171123122e-07,0.005082930903881788,217.28038789999846
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,4.950360903421824e-07,0.004861882422119379,331.27362160000484
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,4.969366500517935e-07,0.004473380744457245,316.8991559999995
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,4.978883225703612e-07,0.004855263978242874,275.5224634999904
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,4.99564009714959e-07,0.003918813541531563,364.7125471000036
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,4.999093903279572e-07,0.004099858459085226,418.6795642999932
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.999703833163949e-07,0.004361963830888271,329.530568400005
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,4.935523634230776e-07,0.0041323089972138405,367.01760320000176
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,4.932127808388032e-07,0.004403081722557545,309.5494589000009
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,4.99117618346645e-07,0.004418180789798498,309.7297361999954
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,4.99281384236383e-07,0.004412551410496235,358.43102609999187
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.978407446287747e-07,0.004309735726565123,314.2991560000082
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,4.999707812203269e-07,0.004069005139172077,517.7145856000134
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.99294856126653e-07,0.004218978341668844,404.70580709999194
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,4.985365649190499e-07,0.004203055985271931,419.0371898000012
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,4.998317990612122e-07,0.003810097696259618,500.94237570000405
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,4.998461236027651e-07,0.0035977268125861883,475.0656670000026
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,4.997409632778727e-07,0.0037792478688061237,541.2924784999923
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,5.746948659179907e-07,0.003948533441871405,672.3199169
