problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,30,6,5.508338745130459e-07,0.35282376408576965,145.46560769999633
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,30,8,4.999840825803403e-07,0.36222079396247864,148.96547370002372
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,4,4.988224304725009e-07,0.2333955466747284,105.95162080001319
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,0,4.999528186999669e-07,0.17168278992176056,177.3900319999666
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,2,4.99987493185472e-07,0.1472478210926056,149.27561500004958
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,10,4.996323923478485e-07,0.28508105874061584,92.7751055000117
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,6,4.998022973268235e-07,0.24743817746639252,117.42791299999226
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,3,4.994583946427156e-07,0.24434076249599457,148.28774140001042
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,8,4.991581477042928e-07,0.23223590850830078,133.07972739997786
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,7,5.246212140264106e-07,0.19832640886306763,137.84361379995244
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,1,5.217537477619771e-07,0.29106345772743225,196.40153510001255
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,5,4.999955649509502e-07,0.2317882925271988,171.42586850002408
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,9,4.999972134100972e-07,0.19249773025512695,148.36037180002313
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,4,4.999451448384207e-07,0.1508488953113556,153.55287710000994
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,11,5.935551712354936e-07,0.25047001242637634,177.24884910002584
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,2,5.240881932877528e-07,0.10611793398857117,170.43801789998543
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,6,4.998590270588466e-07,0.2041686475276947,142.73673860001145
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,0,5.350624974198581e-07,0.13603660464286804,192.18087149999337
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,5,4.999931775273581e-07,0.1298959106206894,178.16825059999246
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,3,5.227793167250638e-07,0.15918326377868652,190.4832263000426
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,7,5.958091264801624e-07,0.14973479509353638,181.0220056999824
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,10,4.995944209440495e-07,0.17543019354343414,141.2465602000011
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,1,5.269715757094673e-07,0.16281604766845703,225.38949219998904
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,9,4.999463385502168e-07,0.15967552363872528,163.41270230000373
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,8,5.476642286339484e-07,0.17702162265777588,186.863336600014
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,0,6.518935720123409e-07,0.10323364287614822,191.58736379997572
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,3,5.794015009996656e-07,0.11819691956043243,173.08436059998348
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,11,5.717934072890785e-07,0.18559156358242035,211.55271720001474
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,6,4.999532734473178e-07,0.13535159826278687,165.037206399953
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,10,4.999330940336222e-07,0.1300233155488968,144.39155499998014
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,9,4.999586735721095e-07,0.11163968592882156,155.70172080001794
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,1,5.060131229583931e-07,0.13888220489025116,256.2170339000295
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,4,5.449005016089359e-07,0.12567012012004852,239.23913410003297
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,5,5.669990059686825e-07,0.09403712302446365,233.02274640003452
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,7,5.644218390443712e-07,0.10042241960763931,212.2065454000258
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,2,5.644837983709294e-07,0.08725731074810028,268.5358851000201
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,8,4.999931775273581e-07,0.1368003636598587,224.85365449998062
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,11,5.760850285696506e-07,0.1311083287000656,207.71053480001865
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,0,7.107759074642672e-07,0.08640045672655106,214.15367120003793
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,6,4.999761813451187e-07,0.10314496606588364,174.56591949996073
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,1,5.163755645298806e-07,0.09199008345603943,238.71061569999438
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,3,4.999943143957353e-07,0.09663907438516617,221.37882570002694
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,8,4.999902216695773e-07,0.11057767271995544,177.66905169998063
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,2,5.599513883680629e-07,0.06224317476153374,240.8303829000215
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,5,6.303515078798227e-07,0.06674441695213318,238.95108870003605
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,4,5.280014079289685e-07,0.09391119331121445,250.01361770002404
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,7,5.082791858512792e-07,0.07729935646057129,207.88212719996227
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,9,4.997733640266233e-07,0.08923215419054031,190.97317850001855
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,0,4.999687348572479e-07,0.06694294512271881,193.84644190000836
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,11,5.338055188985891e-07,0.10777556151151657,238.28186639997875
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,10,1.1135579143228824e-06,0.09616906940937042,266.3241812000051
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,8,4.99994428082573e-07,0.09261978417634964,176.18537420005305
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,4,4.998784106646781e-07,0.07980271428823471,214.95778100000462
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,1,6.304980502136459e-07,0.07814905792474747,262.8600070999819
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,2,5.783131769021566e-07,0.04428959637880325,265.42217400000663
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,3,6.39873235286359e-07,0.068640798330307,264.7412622999982
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,9,5.157143618816917e-07,0.07065830379724503,215.9834299000213
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,7,5.280604113977461e-07,0.06903335452079773,235.49838570004795
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,5,6.382688866324315e-07,0.05337585136294365,295.1572959999903
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,0,5.167411813999934e-07,0.060628607869148254,221.87600139999995
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,10,1.204945306199079e-06,0.07945176213979721,256.1949359999853
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,6,5.520225272448442e-07,0.0844806358218193,295.60603439999977
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,11,5.656998496306187e-07,0.07694358378648758,260.8336881999858
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,4,5.263984803605126e-07,0.06314759701490402,239.79724880005233
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,1,6.204290343703178e-07,0.057076938450336456,275.5616366000031
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,2,6.733153554705495e-07,0.037113528698682785,281.9949459999916
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,5,6.462111628025013e-07,0.045112717896699905,268.80121420003707
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,3,6.465728006332938e-07,0.05751321464776993,290.7921447000117
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,6,5.409696086644544e-07,0.06860817968845367,258.5795456999913
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,7,5.72517251384852e-07,0.063001349568367,292.7144419000251
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,9,5.254631787465769e-07,0.054932184517383575,275.7828487000079
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,8,6.215896632966178e-07,0.07068436592817307,308.1644506000448
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,10,1.2450856274881517e-06,0.05946929007768631,290.65335189999314
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,3,6.56164786505542e-07,0.04799582064151764,245.01146790001076
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,6,4.998440203962673e-07,0.05707312002778053,211.25659289996838
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,2,5.943109613326669e-07,0.03276164084672928,274.23747240001103
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,11,5.917971748203854e-07,0.06296040862798691,304.690126600035
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,5,6.313746325758984e-07,0.03789817541837692,242.98043489997508
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,0,5.124683184476453e-07,0.05342552810907364,304.2709504000377
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,1,6.074302518754848e-07,0.04793987050652504,315.21494580002036
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,9,4.999688485440856e-07,0.04754557088017464,226.820064599975
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,10,1.238447225659911e-06,0.04773905873298645,280.6521496999776
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,11,4.999934049010335e-07,0.05197909101843834,279.4903802999761
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,7,5.910465006309096e-07,0.05136039853096008,354.71752529998776
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,4,5.732429144700291e-07,0.0554908849298954,374.077629300009
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,8,6.385950541698548e-07,0.06669466942548752,343.7218872999656
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,0,6.065895377105335e-07,0.01565944217145443,643.3997548000189
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,2,6.840310220468382e-07,0.01216810941696167,624.924016600009
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,7,6.456156143030967e-07,0.018769342452287674,636.1164944000193
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,1,5.963948410681041e-07,0.01526383962482214,766.2841528000426
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,4,5.94750758864393e-07,0.014772049151360989,704.057711499976
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,11,5.394304025685415e-07,0.011268818750977516,640.8636347000138
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,6,5.700976544176228e-07,0.013764380477368832,696.9641028000042
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,3,6.892712463013595e-07,0.01627618633210659,730.4475307000102
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,9,9.181242717204441e-07,0.01367848552763462,700.2618514999631
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,5,5.895786898690858e-07,0.011460043489933014,742.3367984999786
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,8,6.218110684130806e-07,0.016847290098667145,715.867939800024
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,10,9.006846539705293e-07,0.01482013426721096,811.5040599000058
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,4,4.999491807211598e-07,0.00802225898951292,763.4286805000156
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,0,6.914270329616556e-07,0.00850308034569025,1058.5562882000231
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,2,6.686356073259958e-07,0.007337912451475859,1051.9762245999882
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,6,4.999977818442858e-07,0.006858855951577425,974.2639005999663
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,1,6.076198246773856e-07,0.007390846963971853,1108.3996244000155
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,7,6.691077487630537e-07,0.00947139598429203,1039.9346665000194
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,3,6.783387220821169e-07,0.00698288856074214,1087.8172851999989
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,5,6.604263376175368e-07,0.0062310039065778255,1084.4669786000159
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,9,8.307674761454109e-07,0.007739350665360689,1016.7838314999826
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,11,4.998529448130284e-07,0.006500911433249712,894.0646449999767
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,8,6.630853590650077e-07,0.007670360617339611,1056.3343005999923
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,10,8.305208325509739e-07,0.00788513571023941,993.4416888999986
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,6,1.2352757039479911e-06,0.00560779357329011,1189.0088691000128
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,1,6.424114076253318e-07,0.0052240872755646706,1250.1120912000188
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,0,7.677650728510343e-07,0.0058642420917749405,1365.570249099983
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,2,1.0794070703923353e-06,0.005577687174081802,1374.977234399994
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,4,6.884638992232794e-07,0.005542823579162359,1355.8551371000358
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,5,6.591869237126957e-07,0.00482897600159049,1401.1603963000234
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,8,6.346568852677592e-07,0.005431727040559053,1305.7176482000505
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,7,6.723464025526482e-07,0.006418383214622736,1470.664138799999
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,3,5.740288884226175e-07,0.004606024362146854,1652.9953421999817
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,10,8.167402825165482e-07,0.005382177419960499,1315.4549812999903
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,9,8.806957794149639e-07,0.005761127918958664,1359.2233870000346
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,11,6.734163662258652e-07,0.005158448591828346,1431.3588100999477
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,1,7.815989420123515e-07,0.004814459942281246,1475.4346558999969
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,0,8.428024784734589e-07,0.0049657030031085014,1536.7664876999916
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,2,1.1080684316766565e-06,0.0049230498261749744,1592.3388585000066
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,3,7.005698989814846e-07,0.0038800216279923916,1692.378253999981
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,6,1.1790817779910867e-06,0.004851247183978558,1373.6435344000347
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,7,6.689965630357619e-07,0.005364821758121252,1418.3405333000119
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,4,6.864741521894757e-07,0.004739421885460615,1514.370053999999
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,5,7.44608769309707e-07,0.004105469677597284,1513.5702821000014
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,8,5.998374490445713e-07,0.004641338717192411,1292.781235100003
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,9,1.1228792118345154e-06,0.005390021484345198,1391.8115150000085
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,10,8.325269504894095e-07,0.004630665760487318,1528.6923851000029
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,11,5.898681934013439e-07,0.004243436269462109,1577.8849821999902
