problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.999013071937952e-06,0.014584621414542198,12.231246199997258
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.99956104249577e-06,0.015038207173347473,11.583743700000923
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.975979209120851e-06,0.014880305156111717,12.050222600009874
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.9987042984867e-06,0.014096589758992195,12.525301700006821
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.996514689992182e-06,0.016466518864035606,13.769757100002607
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.998160875402391e-06,0.016153695061802864,13.359343699994497
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.996705229132203e-06,0.015268435701727867,13.324478700000327
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.969690962752793e-06,0.014207377098500729,12.748440700001083
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.998119038646109e-06,0.01404542289674282,13.108110700006364
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.99833458889043e-06,0.01351138949394226,12.692844799996237
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.999970769858919e-06,0.013092986308038235,13.915808100005961
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.998602889827453e-06,0.01357188355177641,13.300163600011729
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.9997647693089675e-06,0.013385888189077377,13.12604009998904
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.997941687179264e-06,0.013928424566984177,13.787626299992553
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.998023996449774e-06,0.013636335730552673,14.392969699998503
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.9878572099260055e-06,0.012398838065564632,14.568995699999505
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.998428721592063e-06,0.01355291809886694,13.389396400001715
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.987522970623104e-06,0.014826434664428234,15.99636869999813
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.996593361283885e-06,0.013378524221479893,13.941539399995236
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.999914381187409e-06,0.014202146790921688,15.074505500000669
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.999918928660918e-06,0.013887257315218449,15.437357100003283
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.998183158022584e-06,0.012869996018707752,14.472759199998109
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.99967381983879e-06,0.012332038022577763,15.609119400003692
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.998559688829118e-06,0.012392577715218067,13.959146599998348
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.998972144676372e-06,0.012971976771950722,15.199480700001004
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.999185875931289e-06,0.013215404003858566,14.85059140001249
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.983007784176152e-06,0.012868897058069706,16.005803599997307
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.969347628502874e-06,0.013289016671478748,17.5262148000038
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.938228357787011e-06,0.011976771987974644,16.16886059999524
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.990247362002265e-06,0.0133877107873559,16.130999000000884
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.998711119696964e-06,0.01276129949837923,14.53857920000155
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.997911673854105e-06,0.012600325979292393,15.94142550000106
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.999982593290042e-06,0.013154865242540836,16.762340900007985
