problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,11,4.995530616724864e-06,1.3584920167922974,21.745192500005942
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,7,4.99809902976267e-06,1.4396286010742188,28.684460999967996
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,9,4.999647444492439e-06,1.525429606437683,25.680547900032252
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,5,4.996538791601779e-06,1.198009967803955,17.969098199973814
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,4,4.9989348553936e-06,1.2099852561950684,20.26533050002763
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,3,4.998833901481703e-06,1.1090781688690186,23.159129599982407
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,7,4.994168648408959e-06,1.1166759729385376,19.209086999995634
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,8,4.99807811138453e-06,1.193613052368164,18.885657399951015
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,9,4.995245944883209e-06,0.9758943915367126,18.813905599992722
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,0,4.999471457267646e-06,0.8754546642303467,31.868664099951275
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,10,4.997189989808248e-06,0.7862085700035095,23.311133300012443
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,0,4.999506472813664e-06,0.6358373165130615,16.29094769997755
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,6,4.999593784305034e-06,1.2893555164337158,30.708560099999886
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,11,4.996823008696083e-06,0.8131738901138306,25.88507599994773
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,1,4.998802069167141e-06,0.8300595879554749,24.354541400040034
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,7,4.9981704250967596e-06,0.6798739433288574,21.66010069998447
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,2,4.9990358093054965e-06,0.8221176862716675,26.976154300034977
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,5,4.9991917876468506e-06,0.8588243126869202,26.533288199978415
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,8,4.998666099709226e-06,0.7283901572227478,23.92969289998291
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,10,4.998757958674105e-06,0.5263668894767761,22.185730600031093
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,3,4.999463726562681e-06,0.7219467163085938,28.769835499988403
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,4,4.998570148018189e-06,0.924105703830719,29.328027200012002
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,2,4.996577899873955e-06,0.6437637209892273,17.535603699972853
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,9,4.9864429456647485e-06,0.6447290778160095,25.248230599972885
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,0,4.999446446163347e-06,0.4815969467163086,23.520588400017004
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,11,4.964714662492042e-06,0.681195855140686,25.959500500001013
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,6,4.9981654228759e-06,0.859014630317688,31.75469079997856
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,3,4.99786801810842e-06,0.5925447344779968,26.026817900012247
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,6,4.993263246433344e-06,0.6735785603523254,18.253814600000624
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,1,4.994898063159781e-06,0.5761788487434387,32.92264870001236
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,7,4.998965323466109e-06,0.4842912256717682,22.2589553000289
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,10,4.9998529902950395e-06,0.3951442837715149,20.343734199996106
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,11,4.997838914277963e-06,0.47690603137016296,22.4178932000068
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,4,4.986295607523061e-06,0.6376057863235474,34.967584800033364
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,3,4.999134034733288e-06,0.4451116919517517,22.8218139000237
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,8,4.977182470611297e-06,0.5754799842834473,26.72176619997481
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,5,4.999016255169408e-06,0.6107837557792664,36.76692429999821
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,9,4.995958079234697e-06,0.6197841763496399,31.86070220003603
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,4,4.999114025849849e-06,0.5088320970535278,29.923986899957526
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,5,4.995883045921801e-06,0.483018696308136,29.415292300051078
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,1,4.9999930524791125e-06,0.4646298289299011,31.656702799955383
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,7,4.998801159672439e-06,0.4111291468143463,30.611454300000332
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,0,4.998530130251311e-06,0.400456964969635,35.88565580005525
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,11,4.991810783394612e-06,0.38955068588256836,25.446591099957004
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,2,4.999370503355749e-06,0.4532091021537781,37.0485989000299
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,10,4.997959877073299e-06,0.35275208950042725,30.133737900003325
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,6,4.999522843718296e-06,0.5203438997268677,40.93251950002741
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,9,4.984637598681729e-06,0.5061877965927124,37.14817070000572
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,2,4.999310476705432e-06,0.3744581937789917,25.532838399987668
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,8,4.9992640924756415e-06,0.4856626093387604,39.740848499990534
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,5,4.991264631826198e-06,0.383134126663208,23.380925999954343
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,1,4.999038083042251e-06,0.34962207078933716,29.745591200015042
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,9,4.941550287185237e-06,0.4232730567455292,23.807466999976896
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,3,4.979111054126406e-06,0.3570363223552704,39.126480699982494
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,6,4.993190032109851e-06,0.4388257563114166,40.28082300000824
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,10,4.999266820959747e-06,0.2985769510269165,34.30966470000567
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,2,4.998726581106894e-06,0.32739824056625366,30.90336350002326
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,0,4.9987515922111925e-06,0.33476826548576355,51.70888600003673
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,4,4.9977184062299784e-06,0.37748783826828003,28.14561910001794
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,7,4.995375547878211e-06,0.34967875480651855,40.99847419996513
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,9,4.998074928153073e-06,0.3521694540977478,23.05756200000178
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,4,4.999180418963078e-06,0.4240216910839081,47.312863199971616
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,1,4.999606517230859e-06,0.32549843192100525,37.0350379999727
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,0,4.9998247959592845e-06,0.3177407681941986,39.27345730003435
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,11,4.980609446647577e-06,0.3222165107727051,42.93627750000451
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,8,4.999207249056781e-06,0.3925854563713074,47.236045599973295
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,7,4.994540176994633e-06,0.30194538831710815,37.07867160002934
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,10,4.995993094780715e-06,0.2552894353866577,38.002586799964774
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,11,4.991251444153022e-06,0.28616973757743835,30.86963899998227
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,3,4.998194071959006e-06,0.3221655786037445,50.31912890000967
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,5,4.998764779884368e-06,0.336681067943573,50.860911900002975
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,8,4.999506927561015e-06,0.36365535855293274,49.8793170999852
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,6,4.996150437364122e-06,0.3574906885623932,56.550241000019014
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,0,4.999727934773546e-06,0.17732484638690948,59.28474809997715
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,2,4.999543307349086e-06,0.18114428222179413,64.13430810003774
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,5,4.998744316253578e-06,0.18723256886005402,70.87290810002014
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,7,4.999602879252052e-06,0.18703711032867432,68.96692899998743
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,9,4.990013621863909e-06,0.18891623616218567,70.70141139999032
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,1,4.998568783776136e-06,0.1754787266254425,83.88872029999038
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,10,4.999677457817597e-06,0.15147806704044342,80.07767060003243
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,1,4.99130692332983e-06,0.15722200274467468,77.79784019995714
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,3,4.9991599553322885e-06,0.17711082100868225,98.42380750004668
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,6,4.991130936105037e-06,0.18691712617874146,97.1218473999761
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,8,4.997106771043036e-06,0.1954166740179062,102.99190670001553
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,3,4.996542429580586e-06,0.15558239817619324,90.0615289999987
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,2,4.998918939236319e-06,0.1558200716972351,91.60422109998763
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,11,4.999167231289903e-06,0.18007799983024597,104.11773040000116
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,4,4.989124590792926e-06,0.18476934731006622,128.0165338999941
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,0,4.997732048650505e-06,0.16248123347759247,122.1014453000389
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,4,4.993555648979964e-06,0.16193293035030365,123.35837209998863
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,6,4.996779807697749e-06,0.16000030934810638,118.07919449999463
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,5,4.998437816539081e-06,0.15314269065856934,125.03795679996256
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,9,4.981661277270177e-06,0.1639063060283661,105.8085208000266
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,10,4.9991240302915685e-06,0.13332298398017883,102.38498839997919
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,8,4.999558314011665e-06,0.17054352164268494,122.75322489999235
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,7,4.997404175810516e-06,0.15035994350910187,147.5601579999784
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,11,4.9982190830633044e-06,0.1539308875799179,131.15307919995394
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,0,4.98890085509629e-06,0.14537623524665833,154.57411169999978
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,2,4.997026280761929e-06,0.13904637098312378,148.6510985000059
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,1,4.99958650834742e-06,0.14784933626651764,150.08519919996615
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,3,4.998728400096297e-06,0.1368279755115509,158.3082224999671
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,5,4.998192252969602e-06,0.14090664684772491,159.10157120000804
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,8,4.996679763280554e-06,0.1539992392063141,159.19764509995002
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,7,4.999120847060112e-06,0.144577756524086,160.20637799997348
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,9,4.997667474526679e-06,0.148043692111969,150.5143006000435
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,4,4.998065378458705e-06,0.15028375387191772,183.43514850002248
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,6,4.998894382879371e-06,0.14842547476291656,191.11577730003046
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,11,4.968769644619897e-06,0.14501357078552246,168.7941378999967
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,10,4.988781256543007e-06,0.12922757863998413,186.1245531999739
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,1,4.995890776626766e-06,0.13960818946361542,175.52080749999732
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,0,4.9985192163148895e-06,0.1419365406036377,174.47938090004027
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,2,4.990149591321824e-06,0.13486672937870026,177.5132372000371
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,5,4.994601113139652e-06,0.13246969878673553,164.72779209999135
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,4,4.998451458959607e-06,0.13859790563583374,169.05353860004107
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,3,4.999581960873911e-06,0.13249002397060394,181.94185500004096
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,6,4.999996235710569e-06,0.13856187462806702,163.27964929997688
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,7,4.994155005988432e-06,0.14221227169036865,151.15184020000743
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,9,4.9892587412614375e-06,0.14231882989406586,121.8699361999752
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,8,4.9957552619162016e-06,0.1479160040616989,137.57222070003627
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,10,4.9986556405201554e-06,0.1254856437444687,130.61285969999153
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,11,4.993463335267734e-06,0.1345559060573578,125.74798360001296
