problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,1,4.916772923024837e-06,0.48330339789390564,16.320457399997395
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,3,4.963676019542618e-06,0.4187750220298767,14.678215400010231
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,4,4.966994310962036e-06,0.5657292604446411,16.777380200001062
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,5,4.992240064893849e-06,0.601129949092865,16.91989430000831
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.9967770792136434e-06,0.5194209218025208,14.922462399990764
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,10,4.950188213115325e-06,0.4853533208370209,15.647465300004114
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,6,4.813080522581004e-06,0.517622172832489,17.390798100008396
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,9,4.59662760476931e-06,0.549066424369812,16.252709499996854
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,7,4.525375970843015e-06,0.47265949845314026,18.205647099995986
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.873187208431773e-06,0.5134586691856384,15.94748729999992
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.911797532258788e-06,0.4141939878463745,16.636830400006147
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.927924692310626e-06,0.4271421730518341,17.795892399997683
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.981089205102762e-06,0.4213676452636719,19.647631600004388
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.607202754414175e-06,0.37996917963027954,20.2355927000026
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.919438651995733e-06,0.5169104933738708,18.980054900006508
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.849645847571082e-06,0.4960516691207886,19.341915700002573
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.896373866358772e-06,0.4836259186267853,20.093502800009446
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.7018893383210525e-06,0.3965892195701599,18.259142700000666
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.962618731951807e-06,0.40584221482276917,16.911226399999578
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.9465302254247945e-06,0.3945169448852539,19.21192190000147
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.959850684826961e-06,0.3884032368659973,18.608477299989318
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.959363650414161e-06,0.4350203573703766,17.913516400003573
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.910531970381271e-06,0.4217555522918701,19.83049189999292
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.9471550482849125e-06,0.3549400568008423,17.481947099993704
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.905994501314126e-06,0.3532625734806061,22.596721299996716
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.946313310938422e-06,0.45409852266311646,17.769370999987586
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.991278728994075e-06,0.4529474377632141,19.17109089999576
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.900739440927282e-06,0.5170517563819885,19.701254500003415
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.872280896961456e-06,0.2935163080692291,19.982571799992
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.967146651324583e-06,0.4636710286140442,20.14018989999022
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.945155978930416e-06,0.43823084235191345,19.278942300006747
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.9274526645604055e-06,0.4408017098903656,19.179758100013714
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.935688139084959e-06,0.44082844257354736,21.738381600007415
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.844756404054351e-06,0.3231504261493683,18.594996400002856
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.9920063247554936e-06,0.3092784285545349,17.90224009999656
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.875886588706635e-06,0.3768128454685211,20.96215909998864
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.797539531864459e-06,0.3604321777820587,20.04080430000613
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.9647460400592536e-06,0.4201282560825348,21.230340699999942
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.988308319298085e-06,0.4247543513774872,21.821563999998034
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.890573109150864e-06,0.3823418915271759,19.879770999992616
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.896414338873001e-06,0.36943677067756653,24.01788790000137
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.923359028907726e-06,0.2810977101325989,19.85592290000932
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.919717866869178e-06,0.3969052731990814,23.466505100004724
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.9895429583557416e-06,0.42051756381988525,20.23121430000174
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.928881935484242e-06,0.41787028312683105,21.71984840001096
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.8582610361336265e-06,0.3401049077510834,21.772938299996895
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.986884505342459e-06,0.3057991862297058,19.737766499994905
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.97696873935638e-06,0.338488906621933,19.511565599997994
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.98371991852764e-06,0.309028685092926,22.07741050000186
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.985348823538516e-06,0.3793174922466278,23.33116099999461
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.978577635483816e-06,0.3432934284210205,22.844673299987335
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.935034212394385e-06,0.38576191663742065,23.007210299998405
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.996142251911806e-06,0.3674706220626831,22.81336809998902
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.975114279659465e-06,0.3856217861175537,24.77361990000645
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.96906341140857e-06,0.2522824704647064,23.240102700001444
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.833930688619148e-06,0.38003087043762207,21.097995800009812
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.9546451919013634e-06,0.30019599199295044,19.26765080000041
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.880673259322066e-06,0.33437517285346985,23.980386100010946
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.901909960608464e-06,0.2955171763896942,23.793242599989753
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.991018613509368e-06,0.4153594970703125,24.87723869999172
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.992893082089722e-06,0.25025779008865356,25.034753900006763
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.972177066520089e-06,0.35559993982315063,20.916585300001316
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.990251454728423e-06,0.2844434976577759,24.011726400000043
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.925219400320202e-06,0.34287211298942566,24.363461900007678
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.7717221605125815e-06,0.2959515452384949,25.55800509999972
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.994180471840082e-06,0.21243850886821747,23.205074999990757
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.985791747458279e-06,0.3648773729801178,24.969595400005346
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.988888122170465e-06,0.28731009364128113,20.075253399991198
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.994295977667207e-06,0.3236831724643707,22.946182900006534
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.8621182031638455e-06,0.304156631231308,26.32124209999165
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.950443781126523e-06,0.29314282536506653,24.244625199993607
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.958719728165306e-06,0.3362228572368622,23.198585300007835
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.901316060568206e-06,0.24557903409004211,27.955021499990835
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.97275186717161e-06,0.2865714132785797,29.062913900008425
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.927012923872098e-06,0.3114803731441498,24.28032799999346
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.991731657355558e-06,0.267334520816803,26.373053200004506
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.7567659748892765e-06,0.23753158748149872,26.71632160000445
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.971994258085033e-06,0.32841068506240845,26.573294600006193
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.977193384547718e-06,0.2133994847536087,26.011897199990926
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.960551450494677e-06,0.2903198301792145,24.241588199991384
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.975514002580894e-06,0.2782171964645386,26.510964499990223
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.996551979274955e-06,0.3336421251296997,26.366940000007162
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.958723366144113e-06,0.21386517584323883,40.216596300000674
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.836413609154988e-06,0.23105496168136597,37.39659109999775
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.9504551498102956e-06,0.148513063788414,39.054940500005614
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.959123998560244e-06,0.20605899393558502,39.297737400003825
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.997089945391053e-06,0.19912870228290558,38.34122930000012
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.996963525627507e-06,0.17030319571495056,42.32590060000075
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.990868092136225e-06,0.1172269657254219,39.23415030000615
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.9639570534054656e-06,0.24471676349639893,41.70983900000283
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.982212885806803e-06,0.22493091225624084,41.46856159999152
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.99991483593476e-06,0.13857299089431763,46.0578886000003
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.998736130801262e-06,0.23563069105148315,40.54386739998881
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.974461262463592e-06,0.1379324346780777,47.43725229999109
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.954647010890767e-06,0.11960870772600174,49.90388030000031
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.997861651645508e-06,0.21363329887390137,53.27546479999728
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.954354153596796e-06,0.17597857117652893,51.26153099999647
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.998548774892697e-06,0.16796626150608063,52.066464599993196
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.946537046635058e-06,0.15249599516391754,57.0195371999871
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.9676741582516115e-06,0.21891702711582184,53.460629599998356
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.9812560973805375e-06,0.06926532089710236,57.9497221000056
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.927049303660169e-06,0.14355053007602692,54.55683950000093
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.991632522433065e-06,0.10668627917766571,54.633564500007196
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.962508683092892e-06,0.1488761156797409,57.387348399992334
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.999159045837587e-06,0.17554666101932526,54.806193299998995
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.9944414968194906e-06,0.09949862957000732,64.29299490000994
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.98768531542737e-06,0.12482259422540665,61.85815590000129
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.994290975446347e-06,0.14822903275489807,67.06689899999765
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.989528406440513e-06,0.16762804985046387,71.20415380000486
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.980714493285632e-06,0.16946221888065338,66.09291590000794
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.895227903034538e-06,0.10137291997671127,71.04889019999246
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.966073447576491e-06,0.13194644451141357,68.7859357999987
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.9906088861462194e-06,0.1253657341003418,67.91966169999796
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.9044820116250776e-06,0.12831270694732666,66.07259160000831
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.993538823327981e-06,0.04980214312672615,84.35565290000523
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.998760232410859e-06,0.17130520939826965,64.16461659999914
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.957660166837741e-06,0.13805721700191498,72.43445410000277
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.993295533495257e-06,0.11042788624763489,72.7630763000052
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.856839495914755e-06,0.06362437456846237,81.57018420001259
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.9937007133848965e-06,0.13307200372219086,75.53776520000247
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.9984219003818e-06,0.16438843309879303,80.11256730000605
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.9806717470346484e-06,0.1142892837524414,87.04983190000348
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.994651135348249e-06,0.21763929724693298,76.00923090000288
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.996830284653697e-06,0.1197643131017685,76.50070160000178
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.9764421419240534e-06,0.1462061107158661,78.29212300000654
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.9991840569418855e-06,0.15138617157936096,73.11238379999122
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.99551333632553e-06,0.15234464406967163,80.1297593999916
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.976076525053941e-06,0.19611702859401703,77.46488829998998
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.981999609299237e-06,0.13334031403064728,83.3349101000058
nsb_log_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.99203542858595e-06,0.053335923701524734,101.58178619999671
