problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,20,8,4.998799454369873e-07,0.575944185256958,14.563013400009368
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,20,10,4.999075144951348e-07,0.36830392479896545,14.764833099994576
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,20,11,4.999444627173943e-07,0.503167450428009,14.80324560002191
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,2,4.99818838761712e-07,0.2526671588420868,10.715791499998886
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,1,4.987707029613375e-07,0.19008994102478027,14.947019499988528
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,0,4.992860453967296e-07,0.20844656229019165,15.171167499996955
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,20,7,4.993295306121581e-07,0.47219786047935486,20.339545399998315
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,3,4.995439439881011e-07,0.19568060338497162,11.182065399974817
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,4,4.999043881070975e-07,0.22904986143112183,18.183027999999467
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,11,4.974526177647931e-07,0.20660869777202606,13.341975999996066
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,5,4.999560019314231e-07,0.16399483382701874,21.469211400020868
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,8,4.998267968403525e-07,0.25062882900238037,17.540928000002168
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,9,4.993680704501458e-07,0.17760992050170898,16.477880599995842
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,7,4.998206577511155e-07,0.17139576375484467,20.18994380001095
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,10,4.996671805201913e-07,0.15829284489154816,17.37316680001095
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,6,4.999806719752087e-07,0.21415269374847412,25.853008599980967
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,2,4.991442210666719e-07,0.162039116024971,21.028971299994737
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,0,4.993787001694727e-07,0.10061055421829224,27.29239499999676
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,1,4.999495786250918e-07,0.09603453427553177,26.500446300022304
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,2,4.98545489335811e-07,0.08499199151992798,17.220395900018048
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,3,4.999835709895706e-07,0.09646209329366684,28.560290599998552
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,0,4.996231837139931e-07,0.06251168251037598,21.23756759997923
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,9,4.98726819841977e-07,0.08635459095239639,23.23430479998933
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,11,4.999975544706103e-07,0.10739743709564209,22.63589679999859
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,5,4.999740781386208e-07,0.09148826450109482,28.74606330000097
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,4,4.995275730834692e-07,0.1294136792421341,29.877393299975665
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,3,4.998573217562807e-07,0.06891056895256042,23.907522199995583
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,6,4.994445248485135e-07,0.11415314674377441,33.19436600001063
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,8,4.999823772777745e-07,0.10419828444719315,32.55254520001472
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,10,4.998051394977665e-07,0.10204517096281052,33.60572680001496
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,7,4.999781140213599e-07,0.07008396089076996,35.17844530000002
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,4,4.998123586119618e-07,0.0767202079296112,29.910940200003097
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,1,4.999843667974346e-07,0.06272722780704498,37.15425329998834
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,11,4.991675837118237e-07,0.05349129065871239,25.273066699999617
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,6,4.999761813451187e-07,0.07359245419502258,38.795830999995815
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,10,4.999453722120961e-07,0.05600324273109436,28.406922599999234
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,9,4.993603397451807e-07,0.050575777888298035,36.276207799994154
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,2,4.999783413950354e-07,0.05383167043328285,28.777121700026328
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,3,4.993884772375168e-07,0.04352885112166405,27.264619399997173
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,0,4.98906899792928e-07,0.042369917035102844,29.891698199993698
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,1,4.999458838028659e-07,0.04438890144228935,30.074943999992684
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,4,4.999888574275246e-07,0.050280891358852386,32.33278419999988
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,11,4.987616080143198e-07,0.04284548759460449,23.71972300001653
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,7,4.99998918712663e-07,0.049392715096473694,51.513532000011764
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,5,4.999815246264916e-07,0.0541653074324131,53.967797899997095
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,8,4.999664611204935e-07,0.05630607157945633,48.44478190000518
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,8,4.999229190616461e-07,0.03279582038521767,36.98774559999583
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,0,4.996550160285551e-07,0.027504924684762955,35.52571849999367
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,5,4.9969020210483e-07,0.03717068210244179,48.18929740000749
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,3,4.997255018679425e-07,0.029833892360329628,28.517827000003308
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,2,4.999933480576146e-07,0.036768313497304916,31.24027009998099
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,9,4.999218390366877e-07,0.03276026248931885,44.97904340000241
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,6,4.999726570531493e-07,0.04493267461657524,50.409780899994075
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,10,4.999703833163949e-07,0.03208021819591522,45.74250540000503
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,7,4.999461680199602e-07,0.029186222702264786,51.774428100005025
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,4,4.99755913097033e-07,0.03348942846059799,36.31087169999955
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,1,4.999328098165279e-07,0.030648892745375633,41.4217816000164
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,10,4.999607199351885e-07,0.023816553875803947,34.11792490002699
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,9,4.999973270969349e-07,0.021000273525714874,36.05903199999011
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,11,4.987376769349794e-07,0.02467000111937523,32.769243399990955
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,8,4.997922360416851e-07,0.022336360067129135,42.279937400016934
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,0,4.998545932721754e-07,0.020865920931100845,39.47764099997585
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,6,4.999946554562484e-07,0.03817473724484444,49.01784349998343
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,2,4.999824341211934e-07,0.02557605877518654,32.62742060000892
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,1,4.996674078938668e-07,0.024046245962381363,40.34331729999394
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,5,4.999918701287243e-07,0.030409982427954674,50.38069349998841
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,7,4.999992029297573e-07,0.018810706213116646,52.98780760000227
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,8,4.996624625164259e-07,0.01950213871896267,37.89587099998607
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,4,4.990864681531093e-07,0.02977745607495308,42.733542399975704
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,1,4.986710564480745e-07,0.017948077991604805,28.20124759999453
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,3,4.994711275685404e-07,0.01853906363248825,48.50449260001187
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,2,4.999694738216931e-07,0.018342996016144753,29.693524100002833
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,11,4.994719802198233e-07,0.019657721742987633,40.057906399975764
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,0,4.991719038116571e-07,0.01584450900554657,41.84338529998786
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,5,4.999922111892374e-07,0.017682943493127823,53.0901831999945
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,7,4.99983002555382e-07,0.015981178730726242,54.460330999980215
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,10,4.999942007088976e-07,0.019081003963947296,52.17032430000836
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,6,4.999914153813734e-07,0.024935822933912277,55.714910700015025
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,9,4.99776774631755e-07,0.01582716777920723,57.44608760002302
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,3,4.998952931600797e-07,0.015451844781637192,46.74025890001212
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,10,4.998100280317885e-07,0.013545987196266651,40.867866700020386
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,4,4.992764388589421e-07,0.02327115833759308,51.14095120001002
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,6,4.996408620172588e-07,0.02180049754679203,47.192889700003434
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,1,4.997797873329546e-07,0.016677360981702805,32.607000499992864
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,9,4.999918132853054e-07,0.014181056059896946,51.19070609999471
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,11,4.990566822016262e-07,0.016753064468503,38.82668360002572
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,8,4.99964187383739e-07,0.015405872836709023,55.57587319999584
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,2,4.999775455871713e-07,0.016676317900419235,36.48398220000672
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,0,4.999283760298567e-07,0.011894186027348042,46.05009170001722
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,3,4.992760409550101e-07,0.011550919152796268,45.74171999999089
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,7,4.999857878829062e-07,0.011674873530864716,68.84090539999306
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,6,4.990275783711695e-07,0.015298454090952873,41.0234300000011
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,4,4.99716747981438e-07,0.017499826848506927,49.34385800000746
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,5,4.999894827051321e-07,0.013844200409948826,78.6553416000097
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,11,4.998917688681104e-07,0.013988946564495564,39.93911539998953
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,7,4.996510938326537e-07,0.011241068132221699,58.78542390000075
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,8,4.999193379262579e-07,0.012373674660921097,59.71794470000896
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,9,4.999454858989338e-07,0.011418567970395088,58.74877479998395
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,10,4.99952761856548e-07,0.010671616531908512,69.34677240002202
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,2,4.999654947823728e-07,0.0062742591835558414,58.98553209999227
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,5,4.999770339964016e-07,0.011933051981031895,83.10264739999548
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,0,4.999664611204935e-07,0.005829669535160065,72.43429699999979
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,3,4.997564815312217e-07,0.005449689459055662,85.12974130001385
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,11,4.999250791115628e-07,0.006405383348464966,79.62970369998948
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,1,4.994126356905326e-07,0.005607003346085548,105.87621689998196
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,9,4.999716338716098e-07,0.004923033993691206,104.5822107999993
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,7,4.999596399102302e-07,0.004679110832512379,119.21258389999275
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,6,4.999802172278578e-07,0.006373210810124874,122.40647989997524
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,2,4.979352183909214e-07,0.005100145936012268,99.76134040000034
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,8,4.995015956410498e-07,0.004889780189841986,118.62859649999882
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,5,4.999365046387538e-07,0.004926480818539858,135.71838589999243
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,4,4.99884151849983e-07,0.005087703932076693,148.1200225999928
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,10,4.999445764042321e-07,0.005397955421358347,132.70105629999307
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,0,4.991936179976619e-07,0.004984090104699135,130.580344099988
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,3,4.994576556782704e-07,0.005040598567575216,127.68098199999076
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,1,4.999980092179612e-07,0.004857861436903477,177.15254899999127
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,7,4.997135647499817e-07,0.0041728392243385315,155.23328489999403
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,5,4.999563998353551e-07,0.00423052441328764,170.2631813000189
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,9,4.999901648261584e-07,0.004280867520719767,153.86467209999682
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,10,4.999861289434193e-07,0.00464177830144763,160.65527139999904
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,11,4.993070774617081e-07,0.005138111300766468,149.24592749998556
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,8,4.999690759177611e-07,0.004955742508172989,200.88386569998693
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,2,4.997228302272561e-07,0.00458988593891263,151.87809029998607
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,6,4.999239990866045e-07,0.004634995479136705,247.86125470002298
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,0,4.995766857973649e-07,0.004202109761536121,208.71502000000328
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,1,4.99294856126653e-07,0.004326218739151955,190.13659050001297
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,5,4.993710831513454e-07,0.003947023302316666,204.786961100006
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,3,4.99684063015593e-07,0.004012157209217548,227.6645745000278
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,4,4.999885163670115e-07,0.004057726357132196,349.29292879998684
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,4,4.999864700039325e-07,0.0040400889702141285,266.6182322000095
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,6,4.999677685191273e-07,0.004365118220448494,256.01331700000446
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,0,4.987032298231497e-07,0.004007535520941019,194.5433284000028
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,2,4.996761617803713e-07,0.004410312511026859,186.44590069999686
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,9,4.999295697416528e-07,0.0038431028369814157,256.0308725000068
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,7,4.992916728951968e-07,0.003951577004045248,271.8803219999827
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,8,4.999652105652785e-07,0.003747692797333002,278.1940877000161
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,11,4.999735665478511e-07,0.004802286624908447,226.38326920001418
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,10,4.999956786377879e-07,0.0041573490016162395,271.3779326000076
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,3,4.99458224112459e-07,0.0036703599616885185,218.0538683999912
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,1,4.998594818061974e-07,0.004161774180829525,255.2946862000099
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,6,4.999982365916367e-07,0.004145069979131222,230.2818830999895
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,4,4.999387783755083e-07,0.0038463138043880463,261.36819900001865
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,5,4.999353677703766e-07,0.0037883876357227564,251.37824099999852
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,9,4.999920406589808e-07,0.003756115213036537,229.83848550001858
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,11,4.992704134565429e-07,0.00453579518944025,187.1733218000154
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,7,4.998853455617791e-07,0.003906789235770702,240.66996719999588
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,10,4.99986242630257e-07,0.003882779274135828,237.55260359999374
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,8,4.999938028049655e-07,0.0037144185043871403,268.48230609999155
