problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,5,4.99434872835991e-06,0.5682885646820068,2.398904000001494
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,8,4.982421160093509e-06,0.6265337467193604,2.2312294999719597
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,6,4.951230039296206e-06,0.8039250373840332,2.7401900999830104
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,7,4.882926532445708e-06,0.5879523754119873,2.819310699997004
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,9,4.95760332341888e-06,0.8784351944923401,3.3372123999870382
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,11,4.946919489157153e-06,0.8470779657363892,2.1371412000153214
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,1,4.854197868553456e-06,0.43609389662742615,2.3356773999985307
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,3,4.961932063451968e-06,0.43847209215164185,2.8020613999688067
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,2,4.93062543682754e-06,0.5745269656181335,3.355598399997689
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,4,4.872963017987786e-06,0.6114264130592346,2.2920960999908857
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,5,4.940342932968633e-06,0.5109636187553406,2.598744800023269
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,0,4.9591230890655424e-06,0.5460436940193176,2.8226169999688864
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,7,4.93386232847115e-06,0.4475758373737335,2.684448899992276
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,6,4.982784503226867e-06,0.7023076415061951,3.3894737999653444
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,10,4.9754848987504374e-06,0.46547186374664307,1.9695746999932453
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,8,4.9570494411455e-06,0.5044035315513611,3.0861283999984153
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,11,4.906669801130192e-06,0.6280725598335266,2.843246999953408
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,9,4.989381523046177e-06,0.8156648278236389,2.4574789999751374
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,1,4.957369583280524e-06,0.40306538343429565,2.704747900017537
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,3,4.8404613153252285e-06,0.35638919472694397,2.4841982999932952
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,4,4.931330749968765e-06,0.49930378794670105,1.8883482000092044
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,0,4.96569327879115e-06,0.48526832461357117,4.193111100001261
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,2,4.915511908620829e-06,0.4541696608066559,3.8527077000471763
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,5,4.923763299302664e-06,0.46130964159965515,2.625519199995324
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,8,4.905622972728452e-06,0.43955177068710327,2.0294256000197493
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,7,4.898960924037965e-06,0.40384572744369507,2.7975320999976248
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,9,4.95685435453197e-06,0.6335607767105103,2.6222372999764048
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,6,4.9784043767431285e-06,0.5773086547851562,3.392234399972949
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,11,4.941116912959842e-06,0.49055469036102295,2.6605145999928936
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,10,4.980455742042977e-06,0.41962918639183044,3.023494800028857
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,0,4.9231070988753345e-06,0.4163694679737091,3.259968200000003
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,1,4.908989012619713e-06,0.36327096819877625,3.0201727999956347
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,3,4.908887149213115e-06,0.3059092164039612,2.6820376999676228
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,2,4.949030426359968e-06,0.4533371329307556,3.0742182999965735
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,4,4.880744199908804e-06,0.5211998820304871,2.6622454000171274
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,5,4.996185907657491e-06,0.4009956121444702,3.3813644999754615
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,6,4.92528488393873e-06,0.5153904557228088,3.03733869997086
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,10,4.8986748879542574e-06,0.3520989418029785,2.924671999993734
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,9,4.899718533124542e-06,0.6455482244491577,3.2744514999794774
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,7,4.976172931492329e-06,0.35381561517715454,3.6690568000194617
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,10,4.855463885178324e-06,0.47097650170326233,15.575430399971083
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,8,4.939514383295318e-06,0.37015485763549805,3.818591700051911
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,11,4.9976260925177485e-06,0.4388008415699005,2.3306409000069834
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,1,4.879922471445752e-06,0.32111412286758423,2.7770113999722525
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,0,4.95930135002709e-06,0.3838738203048706,3.48919679998653
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,5,4.974373950972222e-06,0.4089832901954651,2.6870805000071414
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,3,4.816616183234146e-06,0.30255126953125,3.3897226999979466
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,2,4.902488399238791e-06,0.4381501078605652,3.857165699999314
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,6,4.9685390877129976e-06,0.459955632686615,4.4798551999847405
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,7,4.986493877368048e-06,0.3407844603061676,3.3779311000253074
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,8,4.973050181433791e-06,0.3200661242008209,3.5105515999603085
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,9,4.883247584075434e-06,0.594491183757782,3.4109191999887116
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,11,4.963796527590603e-06,0.3575146198272705,2.7500713000190444
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,10,4.949743924953509e-06,0.3261514902114868,3.549706800025888
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,0,4.981924575986341e-06,0.3650898039340973,2.5203198999515735
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,3,4.928112957713893e-06,0.2892768979072571,2.2238523000269197
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,5,4.968025223206496e-06,0.3431914448738098,2.4099658000050113
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,2,4.8981860345520545e-06,0.4073893129825592,2.820676999981515
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,9,4.9150926315633114e-06,0.5384371280670166,2.2163533000275493
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,7,4.999287284590537e-06,0.33132806420326233,3.0672567000146955
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,8,4.9946515900956e-06,0.3178560435771942,3.297253599972464
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,1,4.946668468619464e-06,0.3275623023509979,2.5379021000117064
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,10,4.91618447995279e-06,0.2901516854763031,2.0105837999726646
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,0,4.932557658321457e-06,0.3471367061138153,2.6563821000163443
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,11,4.974574039806612e-06,0.30478301644325256,3.186814399959985
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,1,4.878995696344646e-06,0.2920057773590088,2.6243223000201397
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,2,4.989351964468369e-06,0.3565202057361603,3.1266121999942698
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,4,4.927363534079632e-06,0.4339924156665802,2.970952400006354
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,5,4.925208941131132e-06,0.29824769496917725,2.766762400045991
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,4,4.949807589582633e-06,0.46429890394210815,13.067894999985583
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,6,4.9294635573460255e-06,0.41823744773864746,3.0494660999975167
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,8,4.847039235755801e-06,0.3072705566883087,2.6928982000099495
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,9,4.986590738553787e-06,0.49157941341400146,2.8188412999734282
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,6,4.929556780552957e-06,0.4289925992488861,7.096039500029292
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,10,4.836757852899609e-06,0.2741110324859619,2.491711800044868
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,11,4.989317858417053e-06,0.2907821238040924,2.4223767000366934
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,7,4.902282853436191e-06,0.32141733169555664,4.0930473000044
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,0,4.93873039886239e-06,0.2873329818248749,3.1683144999551587
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,2,4.989400622434914e-06,0.32940828800201416,2.840325800003484
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,3,4.899253781331936e-06,0.24867382645606995,2.7119450999889523
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,7,4.981789516023127e-06,0.3179210424423218,2.4340716000297107
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,8,4.876590992353158e-06,0.2618476450443268,2.500554300029762
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,4,4.984149200026877e-06,0.3651883900165558,3.140426400001161
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,3,4.985809937352315e-06,0.2692883610725403,6.818746600009035
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,4,4.942543000652222e-06,0.4399755597114563,9.897798700025305
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,6,4.942329269397305e-06,0.40987643599510193,3.9824738999595866
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,10,4.8964916459226515e-06,0.2630559802055359,2.931813500006683
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,9,4.878809249930782e-06,0.5025951266288757,3.1633575999876484
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,11,4.957061719323974e-06,0.2866017818450928,2.7157028999645263
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,1,4.921329491480719e-06,0.20548421144485474,4.297454599989578
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,0,4.9739865062292665e-06,0.18679311871528625,5.04064359999029
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,2,4.904373327008216e-06,0.21012994647026062,4.9514314999687485
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,1,4.8767733460408635e-06,0.2676713168621063,8.878794300020672
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,7,4.914252258458873e-06,0.24111905694007874,4.325129000004381
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,5,4.917725163977593e-06,0.27810320258140564,8.136984700046014
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,5,4.99231236972264e-06,0.17325805127620697,5.3339686000254005
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,6,4.9794816732173786e-06,0.28001999855041504,6.081483400019351
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,8,4.972615442966344e-06,0.203237846493721,5.515573200013023
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,10,4.947041361447191e-06,0.19411475956439972,3.805746599973645
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,9,4.868105406785617e-06,0.30211564898490906,4.781945900002029
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,11,4.910620646114694e-06,0.23865678906440735,4.2798909999546595
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,1,4.925807388644898e-06,0.16509076952934265,4.68479569995543
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,3,4.899683517578524e-06,0.175338014960289,9.816015799995512
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,3,4.921584149997216e-06,0.14412803947925568,5.418413600011263
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,5,4.922384050587425e-06,0.15752671658992767,5.227093099965714
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,6,4.946838089381345e-06,0.20821496844291687,5.3551279999664985
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,4,4.844025170314126e-06,0.2282363474369049,11.42624820000492
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,10,4.946183707943419e-06,0.1628160923719406,3.9905265999841504
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,8,4.982616246707039e-06,0.16890399158000946,4.77218669996364
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,9,4.9196587497135624e-06,0.23204316198825836,4.546484500053339
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,2,4.977559910912532e-06,0.1820063591003418,8.2562251999625
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,0,4.934391654387582e-06,0.1532362848520279,9.633929799951147
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,0,4.972137958247913e-06,0.1266516000032425,6.547378599992953
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,10,4.873380021308549e-06,0.12752479314804077,4.596752199984621
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,11,4.931649073114386e-06,0.20775915682315826,5.448639600013848
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,7,4.9675818445393816e-06,0.19496233761310577,5.824955600022804
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,1,4.89252533952822e-06,0.13005878031253815,5.969075699977111
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,4,4.975319370714715e-06,0.15441253781318665,6.083424300013576
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,5,4.994957180315396e-06,0.16525758802890778,6.2858551000244915
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,2,4.960982096235966e-06,0.14878259599208832,7.354731199971866
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,9,4.8816441449162085e-06,0.1960756927728653,5.596115500025917
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,7,4.91276796310558e-06,0.16141308844089508,5.859153700002935
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,4,4.984796305507189e-06,0.17909742891788483,9.671253799984697
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,6,4.949320555169834e-06,0.16952025890350342,9.391501400037669
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,8,4.983829512639204e-06,0.13648831844329834,7.601201300043613
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,2,4.912498297926504e-06,0.15019962191581726,6.758600700006355
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,11,4.99962243338814e-06,0.14037036895751953,7.091518700006418
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,3,4.913803877570899e-06,0.12549513578414917,7.692962399974931
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,3,4.93987954541808e-06,0.11280187219381332,6.146109999972396
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,1,4.89894819111214e-06,0.1259751319885254,7.881958399957512
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,10,4.977314347343054e-06,0.14174522459506989,5.764669099997263
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,7,4.984875431546243e-06,0.12264283746480942,6.310638000024483
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,0,4.954959877068177e-06,0.11483047902584076,7.070914400042966
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,11,4.946969511365751e-06,0.14822685718536377,6.168152500002179
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,9,4.9101658987638075e-06,0.1463596522808075,6.879964200023096
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,5,4.8945571506919805e-06,0.12332430481910706,7.618436599965207
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,8,4.985191480955109e-06,0.11567657440900803,7.6806501999963075
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,4,4.908473783871159e-06,0.1390756517648697,8.246114399982616
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,6,4.9378063522453886e-06,0.1708984225988388,9.904323800001293
