problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,30,3,8.493375389662106e-07,0.5174481868743896,50.82479290000629
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,30,9,1.0683254458854208e-06,0.5414777994155884,37.169295399973635
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,30,7,7.991363304427068e-07,0.584877073764801,51.08535479998682
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,30,8,6.853287572994304e-07,0.6625232696533203,52.5550192000228
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,0,1.2065376040482079e-06,0.32805171608924866,50.611974700004794
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,4,1.0004999921875424e-06,0.4082995355129242,49.969018000003416
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,2,9.106909715228539e-07,0.4021891951560974,55.44202039996162
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,1,1.2652033092308557e-06,0.42614755034446716,62.13452139997389
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,3,1.2614967772606178e-06,0.30804023146629333,59.55681420001201
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,8,9.235657785211515e-07,0.4481169283390045,49.168612199951895
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,6,1.5376075452877558e-06,0.39700791239738464,57.636462300026324
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,5,1.722619344945997e-06,0.3926215171813965,59.61817820003489
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,7,8.821398864711227e-07,0.3786875903606415,59.10966419999022
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,9,1.1590500434977002e-06,0.30799227952957153,53.48617300001206
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,1,1.397964297211729e-06,0.25957685708999634,50.54130380001152
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,10,1.3257390492071863e-06,0.3617260456085205,59.045137500041164
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,40,11,1.5241128039633622e-06,0.37425878643989563,60.32147189998068
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,3,1.6909443729673512e-06,0.21151436865329742,52.25265539996326
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,0,1.3054770988674136e-06,0.24707017838954926,64.30344970000442
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,2,1.2264495126146358e-06,0.30968981981277466,62.628191800031345
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,5,2.5104925498453667e-06,0.22489681839942932,44.041642000025604
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,4,1.338951960860868e-06,0.2808532118797302,63.71601739997277
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,6,2.2546555555891246e-06,0.27280932664871216,55.51206560002174
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,7,1.1362578788975952e-06,0.24444982409477234,55.68623710004613
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,10,1.6497020851602429e-06,0.19988536834716797,48.67031570000108
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,11,1.7541162833367707e-06,0.2529735565185547,51.99119160004193
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,9,1.317480496254575e-06,0.21494612097740173,57.70850010000868
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,8,1.050223431775521e-06,0.2974388599395752,59.35839289997239
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,0,1.6601788956904784e-06,0.16431593894958496,62.24577879998833
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,3,2.06739900932007e-06,0.15394094586372375,51.668338000017684
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,1,1.4913679251549183e-06,0.18635083734989166,65.24269489996368
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,2,1.4053745189812616e-06,0.1999194473028183,66.74700449994998
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,4,1.44874695706676e-06,0.20369043946266174,63.505652600026224
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,6,2.6620343760441756e-06,0.19487804174423218,65.1026952000102
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,5,2.7176254207006423e-06,0.1505681723356247,69.29535539995413
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,10,1.7796539850678528e-06,0.15032395720481873,58.877858499996364
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,8,1.2184306115159416e-06,0.19856147468090057,64.44888280000305
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,7,1.3906327467338997e-06,0.16443821787834167,65.85534590005409
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,9,1.6257180277534644e-06,0.15032821893692017,68.95143590000225
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,1,1.631534814805491e-06,0.13503850996494293,60.139739399950486
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,11,1.6106841940199956e-06,0.18858027458190918,66.27492369996617
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,2,1.490997647124459e-06,0.14179356396198273,61.69015799998306
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,0,1.8690599290493992e-06,0.11832067370414734,73.07214980002027
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,5,2.71810904450831e-06,0.11378709971904755,57.874200799968094
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,3,2.4587388907093555e-06,0.10998930782079697,71.49036170000909
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,4,1.7403386891601258e-06,0.12680742144584656,71.95932600001106
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,6,2.5429503693885636e-06,0.1502453237771988,66.22717520000879
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,7,1.9215540305594914e-06,0.12533603608608246,66.20745940000052
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,9,1.6340422916982789e-06,0.11254863440990448,59.7689498999971
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,8,1.2931578794450616e-06,0.1553330272436142,69.585704099969
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,11,2.0997790670662653e-06,0.12514734268188477,70.73496700002579
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,10,2.546246605561464e-06,0.1088239923119545,74.96470890002092
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,0,2.1160749383852817e-06,0.08663729578256607,73.88728289998835
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,3,2.3096938548405888e-06,0.09469945728778839,66.45845619996544
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,1,1.6814501577755436e-06,0.11431469768285751,74.12069419998443
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,9,1.6347778455383377e-06,0.09484094381332397,59.38939899997786
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,5,3.1617878448741976e-06,0.09414830803871155,75.69028939999407
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,11,2.539796696510166e-06,0.11082000285387039,58.85165740002412
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,6,3.2217501484410604e-06,0.10558830946683884,74.73847589996876
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,7,1.8630655631568516e-06,0.10623019188642502,74.97871290001785
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,4,2.1535138330364134e-06,0.09309465438127518,81.25972639996326
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,2,2.0416846382431686e-06,0.10865727812051773,83.76180199999362
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,8,1.3870734392185113e-06,0.11486206948757172,81.93452039995464
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,4,2.3042596239974955e-06,0.07383383810520172,65.36750150000444
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,10,2.6414757030579494e-06,0.08357570320367813,82.39974399999483
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,1,1.9140695712849265e-06,0.09365922957658768,75.410988299991
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,0,2.326098410776467e-06,0.073262520134449,77.26959320000606
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,2,1.9526578398654237e-06,0.08843030780553818,82.69741910003358
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,3,2.77416597782576e-06,0.08447683602571487,83.53035030001774
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,5,2.9398077003861545e-06,0.07578231394290924,79.81291070004227
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,6,3.3393571357009932e-06,0.09350206702947617,78.06762009998783
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,9,1.517949613116798e-06,0.07687000930309296,71.8775477000163
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,11,2.317703774679103e-06,0.08064410090446472,65.78122649999568
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,7,2.273354766657576e-06,0.07862674444913864,88.44094729999779
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,8,1.6863573364389595e-06,0.08854708820581436,82.44035379996058
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,2,2.152780098185758e-06,0.06967884302139282,72.55403449997539
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,10,2.965170779134496e-06,0.07366244494915009,86.90928239998175
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,10,3.3011262985382928e-06,0.06185814365744591,64.40239920001477
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,1,2.1691535039281007e-06,0.07143828272819519,94.57469259999925
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,3,3.2320406262442702e-06,0.06487029790878296,93.81648769997992
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,9,1.7894210486701922e-06,0.07460006326436996,75.5272025000304
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,0,2.642829258547863e-06,0.06647578626871109,107.60662540001795
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,5,3.2301263672707137e-06,0.060472842305898666,105.19309970003087
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,4,2.750239218585193e-06,0.06428064405918121,105.97915440000361
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,6,3.4329568734392524e-06,0.08190527558326721,98.4325758999912
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,7,2.7257881356490543e-06,0.07610835880041122,105.49831819999963
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,11,2.717197503443458e-06,0.07218656688928604,105.20118210004875
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,8,1.8082472479363787e-06,0.06974009424448013,125.35755630000494
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,2,3.4999889066966716e-06,0.027846863493323326,147.0949518000125
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,4,4.357360921858344e-06,0.024618055671453476,165.79661439999472
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,3,4.3843679122801404e-06,0.023432686924934387,170.9382696999819
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,1,3.5688412935996894e-06,0.02866884134709835,204.8715806999826
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,9,3.1323565963248257e-06,0.022361550480127335,167.5126680000103
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,0,4.323715984355658e-06,0.028332699090242386,222.27778790000593
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,6,4.0426698433293495e-06,0.02513321116566658,221.92521479999414
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,5,4.719169282907387e-06,0.025210238993167877,229.63431679998757
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,7,4.250793608662207e-06,0.025078337639570236,229.36185629997635
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,8,3.2262680633721175e-06,0.029909096658229828,227.0935703999712
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,10,4.136733423365513e-06,0.028421618044376373,226.05967620003503
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,5,4.992044523532968e-06,0.018207112327218056,262.416886699968
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,11,3.663343022708432e-06,0.022755667567253113,292.93607449997216
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,0,4.563244146993384e-06,0.018590018153190613,299.13697599997977
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,3,4.8946253627946135e-06,0.01499518845230341,326.76082630001474
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,1,4.221605195198208e-06,0.017373329028487206,343.1256627999828
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,4,4.362563231552485e-06,0.01465800404548645,342.3640604999964
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,2,4.000398348580347e-06,0.01738496869802475,362.01585490000434
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,8,3.8406697058235295e-06,0.015713702887296677,277.0878115000087
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,7,4.943464318785118e-06,0.01837497018277645,335.65852870000526
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,10,4.7460398491239175e-06,0.016253238543868065,256.40676059998805
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,6,4.202465333946748e-06,0.017380978912115097,360.2693395999959
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,9,3.6370122415974038e-06,0.015559137798845768,339.8454956000205
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,11,4.249594439897919e-06,0.01598520763218403,349.1105990000069
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,1,4.401619207783369e-06,0.013011124916374683,419.11534939997364
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,5,5.793709533463698e-06,0.01328663807362318,385.595453899994
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,0,4.19842945120763e-06,0.014639636501669884,438.5291491000098
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,2,4.4447438085626345e-06,0.012555297464132309,414.85802640003385
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,4,4.884673217020463e-06,0.012505320832133293,416.5536572000128
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,6,4.56701764051104e-06,0.015559329651296139,430.0032487999997
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,3,5.012540441384772e-06,0.012161031365394592,459.1111995999818
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,8,4.351775260147406e-06,0.0130168991163373,421.9599160999642
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,7,5.078875801700633e-06,0.01387933362275362,452.03361330000916
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,9,3.908196958946064e-06,0.013210585340857506,445.1790640000254
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,11,4.194449957140023e-06,0.012583567760884762,426.51685950002866
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,4,5.245803095021984e-06,0.011956830509006977,403.028461400012
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,10,4.556425210466841e-06,0.012822621501982212,463.5137426999863
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,2,4.7405164878000505e-06,0.011776164174079895,436.50193979998585
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,0,4.540392637863988e-06,0.012360546737909317,456.5488877000171
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,3,5.4747838476032484e-06,0.010755276307463646,445.26337990001775
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,1,4.650477876566583e-06,0.011887959204614162,476.02115769998636
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,6,4.585732312989421e-06,0.013180975802242756,387.7263213999686
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,5,5.771243650087854e-06,0.011432308703660965,461.0203397999867
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,7,4.966259893990355e-06,0.013018783181905746,388.24071780004306
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,8,4.5460742512659635e-06,0.01151763554662466,353.97562649997417
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,10,4.8279007387463935e-06,0.011385591700673103,357.4479481999879
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,9,4.032861397718079e-06,0.011950294487178326,365.8827646999853
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,11,4.321986580180237e-06,0.011278454214334488,354.966904299974
