problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,8,4.998382337362273e-06,0.5782670378684998,6.980504199993447
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,9,4.976812306267675e-06,0.6714982986450195,6.977839099999983
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,5,4.983646249456797e-06,0.6376911997795105,7.905452899998636
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,11,4.991652076569153e-06,0.5913515686988831,6.982481099999859
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,6,4.980469384463504e-06,0.5753350853919983,8.313162000005832
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,0,4.989568424207391e-06,0.3537752330303192,7.347412600007374
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,2,4.994110440748045e-06,0.3512769043445587,7.6751393000013195
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,4,4.990658453607466e-06,0.33554479479789734,7.443924799998058
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,1,4.99931957165245e-06,0.30932870507240295,8.476399699997273
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,3,4.999531483917963e-06,0.35547512769699097,8.038694599992596
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,5,4.9952468543779105e-06,0.38731446862220764,7.7124668000033125
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,7,4.99240468343487e-06,0.35092881321907043,7.162303099990822
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,8,4.9776554078562185e-06,0.33017346262931824,7.145738100007293
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,6,4.99945326737361e-06,0.3231094777584076,8.839020199986408
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,9,4.985967734683072e-06,0.3209429085254669,7.168005900006392
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,10,4.966042979503982e-06,0.38705307245254517,7.136254099998041
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,4.972730948793469e-06,0.28846627473831177,7.96808069999679
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,4.989940862287767e-06,0.21634985506534576,8.067430899987812
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,4.992089543520706e-06,0.2034762054681778,7.701519199996255
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.996443749405444e-06,0.19150735437870026,7.533189900001162
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,4.998521944798995e-06,0.20121155679225922,8.571695199992973
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,4.959989382768981e-06,0.1927700638771057,9.250456300011138
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,4.975507636117982e-06,0.24093064665794373,8.629793899992364
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,4.996336883777985e-06,0.17433993518352509,8.965572899993276
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,4.956641987519106e-06,0.19212490320205688,7.718183200006024
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,4.996259121980984e-06,0.18867714703083038,8.607533999995212
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.9961399781750515e-06,0.2076408416032791,8.22570499998983
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,4.978426659363322e-06,0.19493871927261353,8.464758000001893
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,4.989410172129283e-06,0.16436809301376343,8.521833599996171
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.984845872968435e-06,0.12917852401733398,8.700656500004698
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,4.9956793191086035e-06,0.1350274235010147,9.15632920000644
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.999563770979876e-06,0.12628737092018127,8.759101699994062
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.997869382350473e-06,0.11344080418348312,8.33612500000163
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,4.9858545025927015e-06,0.13365069031715393,8.840238299992052
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.932519914291333e-06,0.1904575675725937,9.257487299997592
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.986862222722266e-06,0.1149795725941658,7.945911500006332
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.983460712537635e-06,0.12317980080842972,9.6449055000121
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.996063125872752e-06,0.09224098920822144,8.612163700003293
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.998196800443111e-06,0.10431167483329773,9.125702100005583
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.995636118110269e-06,0.12054149806499481,8.910116699989885
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.998275471734814e-06,0.08058745414018631,8.788660899997922
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.980875019100495e-06,0.09075688570737839,8.603122500004247
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.976761374564376e-06,0.0925852358341217,9.362684399995487
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.9960999604081735e-06,0.09742964059114456,9.133972099996754
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.998023086955072e-06,0.09393873065710068,9.360617199999979
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.992251433577621e-06,0.0906040146946907,9.70369720000599
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.971036560164066e-06,0.06863409280776978,8.218932999996468
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.973553586751223e-06,0.07273945212364197,8.569376899991767
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.996418738301145e-06,0.08584778010845184,10.09784970000328
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.996567895432236e-06,0.08663736283779144,8.447266599992872
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.996678399038501e-06,0.10163820534944534,10.66955350000353
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.9967848099186085e-06,0.0842650905251503,9.500036099998397
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.999167686037254e-06,0.06773970276117325,9.564897200005362
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.999145858164411e-06,0.06493435055017471,9.720263100010925
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.999707471142756e-06,0.059404805302619934,9.63498580000305
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.993619768356439e-06,0.06710940599441528,9.282182599999942
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.993261882191291e-06,0.07273292541503906,9.804722999993828
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.99016778121586e-06,0.0710231214761734,9.290688599998248
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.998602435080102e-06,0.05329098924994469,9.18135600000096
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.998015810997458e-06,0.06045437604188919,9.356421100004809
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.9970453801506665e-06,0.0693647563457489,10.145303099998273
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.999428711016662e-06,0.06283401697874069,9.626372900005663
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.998327767680166e-06,0.0688784196972847,9.576795800006948
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.9566515372134745e-06,0.07081620395183563,11.381451299996115
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.999935754312901e-06,0.053334981203079224,9.775229899998521
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.961756076227175e-06,0.05321783199906349,9.67861270000867
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.99805764775374e-06,0.05660215765237808,9.464524999988498
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.999956217943691e-06,0.046509094536304474,9.873947200001567
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.990643901692238e-06,0.056172020733356476,9.556924900010927
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.999795692128828e-06,0.06359611451625824,9.95753239998885
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.998450549464906e-06,0.054135654121637344,9.745544500008691
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.999850716558285e-06,0.050978824496269226,9.245286300007137
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.998770236852579e-06,0.05505507066845894,11.171633100006147
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.975287083652802e-06,0.04565295949578285,9.71595480000542
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.966956566931913e-06,0.05475373566150665,9.125206299999263
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.990705747331958e-06,0.04382012411952019,9.330847999997786
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.998322310711956e-06,0.044137418270111084,9.814056099989102
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.998705207981402e-06,0.05611279979348183,10.647216600002139
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.9951268010772765e-06,0.03939104825258255,9.99046719999751
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.944532975059701e-06,0.05003857985138893,9.951002400004654
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.993562470190227e-06,0.04522973299026489,9.726647300005425
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.998518761567539e-06,0.054608460515737534,9.82695670000976
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.999520115234191e-06,0.04624423757195473,9.200268799992045
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.98215013067238e-06,0.04317750036716461,9.65907189999416
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.999125394533621e-06,0.048143576830625534,9.983284700007061
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.988673481420847e-06,0.04594290256500244,11.304837099989527
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.9960640353674535e-06,0.04438616335391998,9.393073500003084
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.999372777092503e-06,0.051964253187179565,9.820461099996464
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.982454356650123e-06,0.03713509812951088,9.426372399990214
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.981782694812864e-06,0.03876170516014099,10.043093100000988
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.979756340617314e-06,0.035615287721157074,10.22018739998748
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.998896201868774e-06,0.04415648803114891,10.795747899988783
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.992364210920641e-06,0.039031509310007095,9.88806110000587
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.999579687137157e-06,0.04424715414643288,10.538812200000393
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.970273039361928e-06,0.042268261313438416,9.553193400002783
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.984803581464803e-06,0.039005644619464874,11.252392199996393
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.999230441171676e-06,0.0415540374815464,10.053651399997761
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.992977210349636e-06,0.04066034406423569,10.863666099990951
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.995868494006572e-06,0.0415346622467041,9.814389200008009
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.971497219230514e-06,0.05032844468951225,10.248457800000324
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.998432814318221e-06,0.03579727187752724,10.29263670000364
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.999851626052987e-06,0.026232101023197174,11.250694099988323
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.99445150126121e-06,0.023099170997738838,11.858126100007212
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.998857548343949e-06,0.0259539857506752,12.128111300000455
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.999471002520295e-06,0.02432013303041458,12.14426669999375
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.9773993850976694e-06,0.02421252243220806,11.112741799996002
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.996902589482488e-06,0.024591347202658653,12.033783500010031
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.995895324100275e-06,0.024647900834679604,12.504155800008448
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.9950867833103985e-06,0.026487743481993675,11.135074000005261
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.999037173547549e-06,0.02824978157877922,11.857222800012096
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.9980062613030896e-06,0.02632026933133602,12.388220000008005
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.997961696062703e-06,0.023833727464079857,11.609078800000134
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.998905296815792e-06,0.0236361064016819,12.380127700002049
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.998585154680768e-06,0.022474557161331177,13.201598299987381
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.998933036404196e-06,0.021009206771850586,13.276236099991365
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.9996529014606494e-06,0.02191789634525776,13.560919499999727
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.998104941478232e-06,0.02186986431479454,12.78014470000926
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.99947873322526e-06,0.02003362588584423,14.602889299989329
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.999279553885572e-06,0.022309111431241035,12.389800200005993
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.979994173481828e-06,0.022011296823620796,13.798389400006272
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.993145012122113e-06,0.023381495848298073,13.1285504999978
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.999924385629129e-06,0.020175663754343987,15.04775480000535
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.999362317903433e-06,0.02151970937848091,13.846303899990744
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.9933323680306785e-06,0.019361523911356926,13.303579399987939
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.996927145839436e-06,0.02080230601131916,13.300426500005415
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.999455995857716e-06,0.019730553030967712,14.746905100008007
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.993639777239878e-06,0.019605375826358795,15.667473800000153
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.957800229021814e-06,0.01994646154344082,14.674509999997099
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.993014044885058e-06,0.018575189635157585,15.874037399989902
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.999625161872245e-06,0.019602060317993164,16.317280699993717
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.999114935344551e-06,0.02039407566189766,14.9868817999959
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.985495706932852e-06,0.020281339064240456,16.114292700003716
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.999547854822595e-06,0.01961440034210682,16.475079199997708
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.996192728867754e-06,0.02041410654783249,16.057370599999558
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.996961706638103e-06,0.020457623526453972,15.478930899989791
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.996761163056362e-06,0.018430441617965698,14.976824099998339
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.972683655068977e-06,0.01933911442756653,16.061283899995033
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.999917564418865e-06,0.018774114549160004,16.530239500003518
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.982867267244728e-06,0.019176850095391273,17.430088799999794
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.995069502911065e-06,0.01887170411646366,17.455433700000867
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.921952040604083e-06,0.01910344697535038,16.52344269999594
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.99369753015344e-06,0.017351537942886353,17.91869730000326
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.986911335436162e-06,0.020310373976826668,16.644815699997707
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.999036718800198e-06,0.019057389348745346,17.521375899988925
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.965170319337631e-06,0.019817912951111794,16.409118800002034
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.999959855922498e-06,0.01850486546754837,18.90234080000664
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.990866273146821e-06,0.017740927636623383,16.14800990000367
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.984601218893658e-06,0.0196477510035038,16.3456875999982
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.999573320674244e-06,0.0189914982765913,16.319388099989737
