problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.999639259040123e-06,0.37351807951927185,16.671933000005083
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.999974407837726e-06,0.329458624124527,17.006428999986383
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.999886186851654e-06,0.43906742334365845,17.89466679999896
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.985916802979773e-06,0.4542427361011505,16.917926200010697
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.991370587958954e-06,0.40134021639823914,16.382161900008214
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.99873476655921e-06,0.39695239067077637,18.329149999990477
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.985601663065609e-06,0.3766849637031555,16.74723670000094
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.999445081921294e-06,0.35807695984840393,16.429874000008567
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.9957834562519565e-06,0.4297347366809845,18.34481670000241
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.998582426196663e-06,0.3843216001987457,15.926096799987135
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.993529273633612e-06,0.325945645570755,16.476313699997263
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.997127234673826e-06,0.4919601082801819,17.521418299991637
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.944906322634779e-06,0.29834163188934326,16.93181789999653
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.998430085834116e-06,0.326976478099823,17.974394600008964
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.997579253540607e-06,0.39255180954933167,17.391672099998686
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.966121196048334e-06,0.37360164523124695,18.3677078000037
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.999044904252514e-06,0.32737812399864197,16.561681999999564
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.998810709366808e-06,0.33756545186042786,18.86619649999193
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.991961304767756e-06,0.3415517807006836,18.221898400006467
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.998354143026518e-06,0.34796586632728577,17.08602959998825
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.992752110410947e-06,0.3339826166629791,16.9787401999929
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.984472070646007e-06,0.4794614911079407,17.168956400011666
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.968816938344389e-06,0.35868918895721436,18.462910100002773
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.998326403438114e-06,0.2978452742099762,18.290975299998536
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.982080099580344e-06,0.2233126163482666,24.421576499997173
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.9905088417290244e-06,0.19894981384277344,24.99130850000074
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.998273652745411e-06,0.1931201070547104,23.585682399992947
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.99724728797446e-06,0.21088816225528717,26.009946000005584
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.991572041035397e-06,0.20494002103805542,26.0424090000015
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.9904806473932695e-06,0.235625758767128,24.254398900011438
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.999247266823659e-06,0.19618727266788483,26.791236000004574
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.999774773750687e-06,0.22417500615119934,24.65124239999568
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.995260496798437e-06,0.20988938212394714,27.00024960000883
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.99685211252654e-06,0.2057906836271286,26.321756200006348
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.9998848226096015e-06,0.2141488939523697,27.310863699996844
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.996037660021102e-06,0.20631110668182373,27.683196700003464
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.993307811673731e-06,0.1885133981704712,36.76879280000867
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.993000402464531e-06,0.17604027688503265,37.44651160000649
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.992250069335569e-06,0.16214680671691895,40.028123800002504
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.999743850930827e-06,0.17374128103256226,41.51649880000332
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.9969530664384365e-06,0.17494869232177734,38.17949680000311
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.99655470775906e-06,0.19332194328308105,40.42625340000086
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.993573384126648e-06,0.19174790382385254,41.79965030000312
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.996109964849893e-06,0.18749000132083893,44.85996729999897
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.992175490770023e-06,0.18030697107315063,41.76120589999482
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.998733857064508e-06,0.16397316753864288,47.13968659999955
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.971457201463636e-06,0.16461381316184998,44.758992899995064
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.997768428438576e-06,0.17291851341724396,46.66492529999232
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.999467364541488e-06,0.1650855839252472,57.7702266999986
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.969878773408709e-06,0.14853344857692719,63.91071589999774
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.99847328683245e-06,0.16345323622226715,67.2124194999924
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.99521593155805e-06,0.15482649207115173,67.53958650000277
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.9973577915807255e-06,0.16257022321224213,60.53815500000201
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.998880285711493e-06,0.17822985351085663,66.32921050000004
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.971796442987397e-06,0.16806453466415405,67.49007119999442
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.990249180991668e-06,0.1582002192735672,74.44805599999381
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.981196525477571e-06,0.1694156378507614,70.85290430000168
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.997215910407249e-06,0.16466264426708221,70.25410669999837
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.982302016287576e-06,0.16962257027626038,67.07875149999745
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.998084477847442e-06,0.15655796229839325,70.83873059999314
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.999334578315029e-06,0.16015015542507172,80.62276250000286
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.999691100238124e-06,0.15696027874946594,82.44656179999583
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.9980667427007575e-06,0.1569778472185135,82.4634958000097
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.9947461775445845e-06,0.17503254115581512,77.87361239999882
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.9994000619335566e-06,0.1387043595314026,85.36742999999842
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.996350071451161e-06,0.14971300959587097,88.81238030000532
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.996390998712741e-06,0.1574414074420929,85.17972470000677
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.99530324304942e-06,0.1468946933746338,90.47081169999728
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.985407940694131e-06,0.15923504531383514,78.56875009999203
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.997391897632042e-06,0.1613149344921112,71.71574420000252
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.999908469471848e-06,0.15797783434391022,76.12864219999756
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.992095000488916e-06,0.15121197700500488,77.09827789998963
