problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,20,5,4.995962171960855e-06,1.3876007795333862,23.260915099992417
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,20,6,4.938043730362551e-06,1.4602025747299194,25.259032100002514
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,20,7,4.995096787752118e-06,1.233874797821045,25.190982100000838
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,20,9,4.83350095237256e-06,1.6040620803833008,22.111382499992033
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,20,8,4.967711447534384e-06,1.4403932094573975,24.339603200001875
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,20,11,4.901836746284971e-06,1.2310088872909546,21.7768403999944
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,20,10,4.9406862672185525e-06,1.375939965248108,24.328811900006258
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,0,4.953895313519752e-06,0.7921567559242249,32.419883599999594
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,3,4.997921678295825e-06,0.8591172695159912,25.08702180000546
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,2,4.925456323690014e-06,0.8951915502548218,27.86755300000368
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,1,4.970615009369794e-06,0.7196002006530762,30.154271399995196
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,4,4.935858669341542e-06,0.9485048055648804,30.73771780000243
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,5,4.7805219764995854e-06,0.8040501475334167,29.391989299998386
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,9,4.9663967729429714e-06,0.8830764889717102,26.637199699995108
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,6,4.82815039504203e-06,0.8450430631637573,31.354550700008986
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,7,4.977968728780979e-06,0.8400276303291321,32.73905709999963
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,11,4.910846200800734e-06,0.6850975155830383,30.822045799999614
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,10,4.982633072359022e-06,0.7681474685668945,31.494284100001096
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,8,4.996737970941467e-06,0.7248359322547913,34.56851340000867
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,3,4.994544269720791e-06,0.6064099073410034,31.300947600000654
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,2,4.961366357747465e-06,0.5706485509872437,33.014891500002705
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,0,4.9813843361334875e-06,0.5689870119094849,35.13920239999425
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,1,4.979516234016046e-06,0.5536055564880371,36.68641769999522
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,4,4.996060397388646e-06,0.7985610365867615,35.79123299999628
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,5,4.979921868653037e-06,0.4779132604598999,36.573366700002225
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,7,4.984657607565168e-06,0.5775110125541687,35.093526600001496
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,6,4.974792318535037e-06,0.5309329032897949,37.146395099989604
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,8,4.970973350282293e-06,0.48302069306373596,35.77020630000334
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,10,4.9989675972028635e-06,0.4606228172779083,35.46049440000206
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,9,4.8908882490650285e-06,0.5146162509918213,36.6178804999945
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,11,4.988369255443104e-06,0.5449818968772888,37.29462529999728
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,1,4.923366759612691e-06,0.4213867485523224,38.88633999999729
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,2,4.935075594403315e-06,0.417743057012558,36.547773099999176
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,3,4.9610894166107755e-06,0.41151556372642517,38.131340899999486
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,0,4.996803909307346e-06,0.41302692890167236,45.514134800003376
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,6,4.992773028789088e-06,0.3820878267288208,38.215463000000454
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,4,4.993710263079265e-06,0.42193472385406494,42.313684100008686
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,5,4.975807769369567e-06,0.3253164291381836,41.697882099993876
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,7,4.949639333062805e-06,0.3875674605369568,43.23868689998926
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.975172942067729e-06,0.3606511652469635,40.049905599997146
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,9,4.958179943059804e-06,0.4186255633831024,42.177063999988604
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.954860287398333e-06,0.3546879291534424,44.611173600002076
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,11,4.9806594688561745e-06,0.3485396206378937,40.75377260000096
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,3,4.922438620269531e-06,0.30710703134536743,41.23118250000698
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,2,4.944072315993253e-06,0.30081960558891296,45.2541698999994
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.942573468724731e-06,0.33070051670074463,46.282419900002424
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,0,5.2976483857491985e-06,0.343362033367157,48.5398400999984
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,4,4.971437192580197e-06,0.329468697309494,47.33377100000507
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,5,4.986907242710004e-06,0.26217445731163025,47.72600490000332
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,6,5.003897513233824e-06,0.2910100817680359,48.638289700000314
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,7,4.987642569176387e-06,0.30546942353248596,46.938767899991944
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.993391485186294e-06,0.3340235650539398,42.94248470000457
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,8,4.992432423023274e-06,0.2907229959964752,48.900645999994595
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.969082510797307e-06,0.2590480148792267,45.79117219999898
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,11,5.139864242664771e-06,0.2988278269767761,47.821748599992134
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,0,5.496599442267325e-06,0.2931429445743561,50.1820837000123
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.993454240320716e-06,0.2776760160923004,48.7418822000036
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.999915745429462e-06,0.2500564157962799,48.850991400002385
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.986778094462352e-06,0.26815086603164673,47.29212900000857
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,4,5.421256901172455e-06,0.2515215575695038,51.59305529999256
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.990725301468046e-06,0.23460978269577026,52.641217500000494
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,7,5.357416739570908e-06,0.24846307933330536,51.52860389999114
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,6,4.934265234624036e-06,0.21906691789627075,52.53975090000313
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,8,5.817035344080068e-06,0.23556596040725708,51.86392669999623
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.980883204552811e-06,0.27060386538505554,50.61411009999574
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.996615643904079e-06,0.24701400101184845,50.201994999995804
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.99966336064972e-06,0.22023005783557892,53.16957289999118
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.992782578483457e-06,0.2233733832836151,47.68044509999163
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,1,5.074913133285008e-06,0.2245943248271942,52.759536199999275
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,0,6.272808150242781e-06,0.22528375685214996,53.851703500011354
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.991638888895977e-06,0.21181392669677734,52.84435250000388
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,4,6.099178335716715e-06,0.20692311227321625,54.063446899992414
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,5,5.4660158639308065e-06,0.21190761029720306,53.09849809999287
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,6,5.127159965923056e-06,0.18161240220069885,53.99079770001117
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,7,5.371908173401607e-06,0.21431663632392883,53.99711710000702
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,8,5.875801889487775e-06,0.21357454359531403,53.838314900000114
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,9,4.994467872165842e-06,0.22554932534694672,53.43788189999759
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,11,5.946434157522162e-06,0.22759871184825897,53.28592280000157
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,10,5.101561782794306e-06,0.18386082351207733,54.52305329999945
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.99219959237962e-06,0.19888274371623993,51.17383790000167
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,0,6.072883934393758e-06,0.19033490121364594,55.08478700001433
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,1,5.415311989054317e-06,0.20091235637664795,55.56724479999684
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,2,5.556783889915096e-06,0.17857564985752106,55.48357890000625
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,4,7.132263817766216e-06,0.18356014788150787,54.27954810000665
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,5,6.3105972003540955e-06,0.19288793206214905,55.193956400005845
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,6,6.072522410249803e-06,0.16194310784339905,55.42133369999647
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,7,5.663660431309836e-06,0.18510954082012177,55.93164379999507
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,8,6.834087344032014e-06,0.16741390526294708,56.269743600001675
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,9,5.131453235662775e-06,0.19490490853786469,55.52826890000142
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,10,5.431512363429647e-06,0.1521122008562088,55.15895540000929
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,11,5.64029596716864e-06,0.1861805021762848,55.23786700000346
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,0,6.487754490080988e-06,0.16228421032428741,57.78649350001069
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,1,6.075955752748996e-06,0.17295536398887634,57.60474900000554
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,2,5.9318786043149885e-06,0.16200004518032074,57.36324730000342
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,3,5.55135875401902e-06,0.17443136870861053,57.208554199998616
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,5,6.2583399085269775e-06,0.1701735258102417,56.34716820000904
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,4,7.429325705743395e-06,0.16150406002998352,57.18647909999709
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,6,6.379062597261509e-06,0.14892414212226868,57.223631400003796
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,7,6.3067564042285085e-06,0.16557596623897552,57.17200550000416
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,9,5.725764367525699e-06,0.17517532408237457,56.85267190000741
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,8,7.183378784247907e-06,0.1452801376581192,58.481717499991646
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,11,6.193127774167806e-06,0.17191845178604126,56.71743889999925
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,10,6.078802925912896e-06,0.13449935615062714,58.51968399999896
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,0,8.33288322610315e-06,0.07033856213092804,80.70002720000048
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,1,7.285210813279264e-06,0.07498570531606674,78.69340020000527
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,3,6.61104741084273e-06,0.08109202980995178,78.97100859999773
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,2,8.75641853781417e-06,0.08332652598619461,82.13281169999391
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,4,9.188813237415161e-06,0.07078315317630768,81.23660299999756
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,6,7.059123618091689e-06,0.06499193608760834,80.15844949999882
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,5,7.5446437222126406e-06,0.07942988723516464,81.5882355000067
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,7,8.96574965736363e-06,0.08099500089883804,81.7720862999995
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,8,9.533966476737987e-06,0.06800584495067596,81.91024520000792
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,9,8.694251846463885e-06,0.0780138149857521,80.93939510000928
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,10,8.98695634532487e-06,0.0641133263707161,81.98399490000156
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,11,6.541873972309986e-06,0.07966839522123337,85.36889789999987
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,0,9.987747944251169e-06,0.045283980667591095,107.04558229999384
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,1,8.47026240080595e-06,0.0506497286260128,106.98515260001295
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,3,7.756131708447356e-06,0.05234869197010994,106.32092820000253
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,2,1.0006475349655375e-05,0.053602710366249084,108.91244580000057
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,4,1.0904828741331585e-05,0.0468154177069664,107.49635649999254
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,5,9.305655112257227e-06,0.0553850457072258,111.19145949999802
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,6,9.56215626501944e-06,0.043902963399887085,109.81300939999346
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,7,1.0671300515241455e-05,0.05120609328150749,110.35873060001177
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,9,1.0001482223742642e-05,0.059823229908943176,110.1427418999956
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,8,1.1041771358577535e-05,0.04267241805791855,112.07544270000653
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,11,9.384128134115599e-06,0.049091074615716934,109.57260980000137
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,10,1.065116794052301e-05,0.04085053503513336,110.60188740000012
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,0,9.991767001338303e-06,0.03549943119287491,131.80425810000452
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,1,8.62076376506593e-06,0.038817279040813446,131.340426499999
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,3,9.186988791043404e-06,0.042066991329193115,130.61650380000356
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,2,1.1711384104273748e-05,0.036437563598155975,134.5010112000018
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,4,1.200173755933065e-05,0.03477149456739426,132.52585730000283
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,5,9.900748409563676e-06,0.043048080056905746,132.6024078999908
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,6,1.0178820048167836e-05,0.03578915074467659,131.53926130000036
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,7,1.1169723620696459e-05,0.039365194737911224,133.55165259999922
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,9,1.0214633221039549e-05,0.044803470373153687,132.57346159999724
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,8,1.1536575584614184e-05,0.03239323943853378,132.93635709999944
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,10,1.0317000487702899e-05,0.03322286903858185,132.41574880000553
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,11,9.028689419210423e-06,0.03885317221283913,132.44885890001024
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,0,1.0404944987385534e-05,0.031185688450932503,154.32968869998876
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,1,8.548350706405472e-06,0.031389739364385605,153.2060625999875
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,2,1.272017016162863e-05,0.03158525004982948,154.3767763999931
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,3,9.765631148184184e-06,0.030706340447068214,153.33758300000045
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,4,1.2994977623748127e-05,0.029189109802246094,153.35161310000694
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,6,9.629576197767165e-06,0.028941843658685684,150.32526640000287
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,5,1.0713009942264762e-05,0.04025386646389961,155.8432652999909
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,7,1.103283284464851e-05,0.03138669207692146,152.82035819999874
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,9,1.111415167542873e-05,0.03728947043418884,145.83404030000384
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,8,1.2682027772825677e-05,0.028207743540406227,148.85721600000397
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,10,1.1112097126897424e-05,0.028322117403149605,147.6388711000036
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,11,9.036531082529109e-06,0.030620276927947998,147.327990100006
