problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,4.994054506823886e-06,0.21046587824821472,11.096486199996434
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,4.9850650611915626e-06,0.24803858995437622,10.035979400010547
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,4.9994723667623475e-06,0.24263684451580048,11.75142310000956
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.997875294066034e-06,0.21672916412353516,10.573091099999147
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.992554295313312e-06,0.15061110258102417,10.351905900010024
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,4.964160780218663e-06,0.21714302897453308,10.618148599998676
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,4.964685103914235e-06,0.15496106445789337,11.50802300000214
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,4.99891939398367e-06,0.16876007616519928,11.003565300008631
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.994290065951645e-06,0.13593119382858276,10.099558100002469
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.954815267410595e-06,0.17224319279193878,11.477671999993618
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.990342858945951e-06,0.14305175840854645,11.816437899993616
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.9980462790699676e-06,0.19302575290203094,12.142874400000437
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.998472377337748e-06,0.1488196849822998,11.918845499996678
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.994141818315256e-06,0.13326862454414368,11.38194449999719
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.969195742887678e-06,0.1383805274963379,10.923154899996007
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.99599036629661e-06,0.1494983732700348,11.922907400003169
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.995886683900608e-06,0.11433031409978867,11.835967799997889
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.993615675630281e-06,0.1397186517715454,12.264993699995102
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.990097750123823e-06,0.14046600461006165,11.772047399994335
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.988981345377397e-06,0.11842925101518631,11.730337100001634
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.9778036554926075e-06,0.10669887810945511,13.149857199998223
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.997283667762531e-06,0.10145492851734161,10.561350699994364
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.995836206944659e-06,0.12133251130580902,12.589962500002002
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.9990881052508485e-06,0.12721776962280273,13.163048300004448
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.993005404685391e-06,0.1050199642777443,11.738710199992056
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.998644271836383e-06,0.11045397818088531,13.126084699993953
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.992745289200684e-06,0.1075238510966301,11.320948599997791
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.973764134774683e-06,0.11038505285978317,13.345177100010915
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.993073162040673e-06,0.09525023400783539,13.568343199993251
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.998841177439317e-06,0.12324795126914978,14.175726200002828
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.984485258319182e-06,0.10260771960020065,12.58637920000183
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.977185653842753e-06,0.08103231340646744,13.638143699994544
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.98773624713067e-06,0.10115991532802582,13.349894899991341
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.999654720450053e-06,0.1046188622713089,13.845041300010053
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.986794920114335e-06,0.08449716120958328,11.591633500007447
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.985711711924523e-06,0.1023990586400032,13.385692700001528
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.999302291253116e-06,0.08703115582466125,12.158488099987153
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.992323283659061e-06,0.08998901396989822,14.985167799997726
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.9911336645891424e-06,0.09069910645484924,12.581824399996549
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.998620624974137e-06,0.08649056404829025,13.507536500008428
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.996656116418308e-06,0.08701485395431519,13.570235599996522
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.999618795409333e-06,0.08662871271371841,13.471821599989198
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.999061729904497e-06,0.0732097178697586,13.619404199998826
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.999019438400865e-06,0.08990513533353806,13.149521799990907
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.9989598664978985e-06,0.0872756689786911,13.181072400009725
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.994859864382306e-06,0.09226296842098236,13.556449199997587
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.999365046387538e-06,0.0822858065366745,13.393981400004122
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.9993159336736426e-06,0.07280563563108444,12.151887500003795
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.9988757382379845e-06,0.0755617618560791,12.119808000003104
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.997608812118415e-06,0.07635054737329483,14.396105499996338
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.999130396754481e-06,0.0726335197687149,13.086125400004676
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.9834470701171085e-06,0.08278978615999222,13.388342899997951
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.996004463464487e-06,0.08321841061115265,14.543251600000076
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.993177299184026e-06,0.07790308445692062,13.607148199997027
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.996333700546529e-06,0.08254682272672653,13.582438700002967
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.9977620619756635e-06,0.06262309104204178,13.893402900008368
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.988924956705887e-06,0.0763031467795372,13.793383399999584
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.999465545552084e-06,0.07436931878328323,14.289718700005324
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.995372364646755e-06,0.06693179905414581,12.654796300004818
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.995942163077416e-06,0.07517286390066147,14.437294799994561
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.995069957658416e-06,0.0700748860836029,12.70421460000216
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.998697477276437e-06,0.06728625297546387,14.753735400008736
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.98026747663971e-06,0.0647331178188324,13.301292300006025
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.999129032512428e-06,0.07072535157203674,14.945294499993906
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.999711563868914e-06,0.06947645545005798,14.314636600000085
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.998762051400263e-06,0.07196374237537384,13.880383900002926
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.996222742192913e-06,0.055304042994976044,14.275920099986251
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.999929387849988e-06,0.07609505951404572,13.97856380000303
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.974131115886848e-06,0.06994926929473877,13.918034100002842
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.999499651603401e-06,0.06089320778846741,14.780462900002021
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.9998411668639164e-06,0.06378041952848434,12.95354510001198
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.969353540218435e-06,0.06803078949451447,14.64311039999302
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.997692030883627e-06,0.06794165074825287,12.91959720000159
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.975716365152039e-06,0.059010982513427734,14.87821399999666
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.9983991630142555e-06,0.05878538265824318,13.680129899992608
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.99916086482699e-06,0.06850019842386246,14.350413100008154
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.999722932552686e-06,0.06561941653490067,15.525067299997318
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.999195425625658e-06,0.045312922447919846,17.039322099997662
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.999559223506367e-06,0.0395112968981266,17.29397020000033
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.997307314624777e-06,0.02975599840283394,16.201694700008375
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.999097200197866e-06,0.03869122266769409,17.63194300000032
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.996142706659157e-06,0.03848159313201904,18.329803400003584
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.991951300326036e-06,0.04859433323144913,15.801118200004566
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.982316113455454e-06,0.044881176203489304,16.48684990000038
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.9928075895877555e-06,0.04268072918057442,17.87103899999056
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.998300937586464e-06,0.04040367901325226,17.352876599994488
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.99884254168137e-06,0.03582102432847023,16.95553330000257
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.999467364541488e-06,0.04060791805386543,18.188970299990615
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.999106295144884e-06,0.03712272644042969,17.2312871000031
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.999124485038919e-06,0.03550799936056137,18.99899949999235
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.995592917111935e-06,0.03439388424158096,19.08997850000742
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.99875022796914e-06,0.0282367505133152,18.310864799990668
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.996751158614643e-06,0.028217656537890434,20.267125700003817
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.989122317056172e-06,0.03570667654275894,21.158550599997398
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.998371878173202e-06,0.030771028250455856,20.998131600004854
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.986528892914066e-06,0.03540364280343056,19.49569789999805
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.999183147447184e-06,0.030467724427580833,20.66275219999079
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.982208338333294e-06,0.03737286478281021,18.808476100006374
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.992115918867057e-06,0.0318264476954937,19.81423150000046
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.983985490980558e-06,0.03142125904560089,20.978541299991775
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.999661541660316e-06,0.03396771103143692,22.196248400010518
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.999943485017866e-06,0.03297816216945648,21.18941960000666
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.999923476134427e-06,0.02791135013103485,20.683668400000897
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.991760306438664e-06,0.027555665001273155,22.541466499998933
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.998546046408592e-06,0.026885444298386574,21.866064800007734
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.998472832085099e-06,0.027065033093094826,25.568116700000246
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.999551492801402e-06,0.03226269409060478,21.912693200007197
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.999402335670311e-06,0.02845507673919201,23.147619700001087
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.999795237381477e-06,0.02993980422616005,23.528631099994527
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.9998370741377585e-06,0.030327731743454933,22.59532940000645
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.998798885935685e-06,0.029865464195609093,21.83693369998946
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.9995041990769096e-06,0.029734879732131958,23.832838399990578
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.99945826959447e-06,0.031909290701150894,24.44672239999636
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.997576979803853e-06,0.0248578954488039,24.903012900002068
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.99803718412295e-06,0.03332749009132385,23.7281745000073
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.988344699086156e-06,0.024037862196564674,25.813515699992422
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.998979420633987e-06,0.02558230794966221,23.014943599991966
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.999913926440058e-06,0.025824671611189842,28.23210979999567
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.995128165319329e-06,0.02779572643339634,26.727362000005087
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.999095381208463e-06,0.03170868009328842,24.599524599994766
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.996250936528668e-06,0.02901795320212841,23.894811299993307
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.999265001970343e-06,0.024487540125846863,25.896953799994662
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.999465545552084e-06,0.02661706693470478,25.897110899997642
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.993083621229744e-06,0.02824702113866806,27.166042500000913
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.999574230168946e-06,0.027244197204709053,28.066901899990626
